,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,136,2010-12-07 00:00:00,16.0,"[15.350716888449712, 15.591871672948367, 15.942838081296554, 16.30561136837014]","[16.32482077788757, 16.639532081762908, 16.83929047967586, 17.173597157907466]",16.30561136837014,0.3896415557751437,513.2922734643247,32.0,512.0,521.7795637878445,9.77956378784,0.0191007105231
11,142,2010-12-15 00:00:00,16.3248207779,"[15.591871672948367, 15.942838081296554, 16.30561136837014]","[16.639532081762908, 16.83929047967586, 17.173597157907466]",16.30561136837014,0.4190641635258169,477.25388474473743,29.0,473.419802559,472.8627296827341,-0.557072876005,-0.00117669956557
12,152,2010-12-30 00:00:00,16.6395320818,"[15.942838081296554, 16.30561136837014]","[16.83929047967586, 17.173597157907466]",16.30561136837014,0.3585809593517232,557.7540992739242,34.0,565.74409078,554.3907865245848,-11.3533042554,-0.020067914876
13,154,2011-01-03 00:00:00,16.8392904797,[16.30561136837014],[17.173597157907466],16.30561136837014,0.34719431581493004,576.0462971018479,34.0,572.535876309,554.3907865245848,-18.1450897844,-0.0316924939296
14,157,2011-01-06 00:00:00,17.08,[16.348658046956348],[17.362835488260913],16.34865804695635,0.40567097652182565,493.0103743550402,29.0,495.32,474.11108336173413,-21.2089166383,-0.0428186155178
15,174,2011-02-01 00:00:00,17.16,"[16.725586475530164, 17.119140873640649, 17.384649638460687, 17.75029648377523, 18.054281659586472]","[17.856103381117457, 18.157714781589839, 18.428837590384827, 18.774925879056191, 19.073929585103382]",18.054281659586472,0.4522067622349172,442.27556220422434,26.0,446.16,469.4113231492483,23.2513231492,0.0521143158267
16,180,2011-02-09 00:00:00,17.8561033811,"[17.119140873640649, 17.384649638460687, 17.75029648377523, 18.054281659586472]","[18.157714781589839, 18.428837590384827, 18.774925879056191, 19.073929585103382]",18.054281659586472,0.41542956317967494,481.42938713656065,27.0,482.11479129,487.46560480883477,5.35081351866,0.0110986296528
17,182,2011-02-11 00:00:00,18.1577147816,"[17.384649638460687, 17.75029648377523, 18.054281659586472]","[18.428837590384827, 18.774925879056191, 19.073929585103382]",18.054281659586472,0.4176751807696567,478.84099704334074,26.0,472.100584321,469.4113231492483,-2.68926117209,-0.00569637331831
18,185,2011-02-16 00:00:00,18.4288375904,"[17.75029648377523, 18.054281659586472]","[18.774925879056191, 19.073929585103382]",18.054281659586472,0.4098517581123843,487.98131529585527,26.0,479.14977735,469.4113231492483,-9.73845420076,-0.0203244468872
19,186,2011-02-17 00:00:00,18.7749258791,[18.054281659586472],[19.073929585103382],18.054281659586472,0.40785917020676515,490.36533835590734,26.0,488.148072855,469.4113231492483,-18.7367497062,-0.0383833323291
20,207,2011-03-21 00:00:00,19.07,"[18.188412646926324, 18.532354216000535]","[19.390396838268419, 19.641911445999867]",18.532354216000535,0.4807936765368382,415.9788486416919,22.0,419.54,407.7117927520118,-11.828207248,-0.02819327656
21,211,2011-03-25 00:00:00,19.3903968383,[18.532354216000535],[19.641911445999867],18.532354216000535,0.443822891999733,450.6302031850135,23.0,445.97912728,426.2441469680123,-19.7349803122,-0.0442509057151
22,362,2011-10-28 00:00:00,14.0,[12.946742782335356],[14.37581430441616],12.946742782335356,0.5716286088323217,349.8775199662319,25.0,350.0,323.6685695583839,-26.3314304416,-0.0752326584046
23,428,2012-02-03 00:00:00,13.6,"[14.151619584562322, 14.572027286748416, 14.935454626290445]","[15.249595103859418, 15.656993178312895, 16.041136343427389]",14.935454626290445,0.43919020771883865,455.38355929838093,33.0,448.8,492.8700026675847,44.0700026676,0.0981951931096
24,432,2012-02-09 00:00:00,15.2495951039,"[14.572027286748416, 14.935454626290445]","[15.656993178312895, 16.041136343427389]",14.935454626290445,0.43398635662579227,460.843980338422,30.0,457.487853116,448.0636387887134,-9.42421432707,-0.0205999225179
25,434,2012-02-13 00:00:00,15.6569931783,[14.935454626290445],[16.041136343427389],14.935454626290445,0.4422726868547774,452.209702168814,29.0,454.052802171,433.12818416242294,-20.9246180087,-0.0460841071977
26,485,2012-04-26 00:00:00,15.72,"[15.221256655900662, 15.59110382310563, 15.72556145035283]","[16.094685836024833, 16.477099044223593, 16.668609637411794]",15.72556145035283,0.3493716720496691,572.4562579062409,36.0,565.92,566.1202122127019,0.200212212702,0.00035378182906
27,486,2012-04-27 00:00:00,16.094685836,"[15.59110382310563, 15.72556145035283]","[16.477099044223593, 16.668609637411794]",15.72556145035283,0.35439808844718573,564.3371296846175,35.0,563.314004261,550.394650762349,-12.9193534985,-0.0229345505363
28,488,2012-05-01 00:00:00,16.4770990442,[15.72556145035283],[16.668609637411794],15.72556145035283,0.3772192748235852,530.1956006716104,32.0,527.267169415,503.21796641129055,-24.0492030039,-0.0456110381963
29,571,2012-08-28 00:00:00,15.04,"[14.598970310302066, 15.016631807933301, 15.244300217536633, 15.496585206659802, 15.816755946326811, 16.127918149010473, 16.291694073007854]","[15.312757422424484, 15.683342048016677, 15.926424945615841, 16.175853698335047, 16.520811013418296, 16.868020462747381, 17.064576481748038]",16.291694073007854,0.28551484484896694,700.4889714431381,47.0,706.88,765.7096214313691,58.8296214314,0.0832243399606
30,579,2012-09-10 00:00:00,15.3127574224,"[15.016631807933301, 15.244300217536633, 15.496585206659802, 15.816755946326811, 16.127918149010473, 16.291694073007854]","[15.683342048016677, 15.926424945615841, 16.175853698335047, 16.520811013418296, 16.868020462747381, 17.064576481748038]",16.291694073007854,0.26668409603335014,749.9509831099529,49.0,750.325113699,798.2930095773849,47.9678958786,0.0639294820376
31,580,2012-09-11 00:00:00,15.683342048,"[15.244300217536633, 15.496585206659802, 15.816755946326811, 16.127918149010473, 16.291694073007854]","[15.926424945615841, 16.175853698335047, 16.520811013418296, 16.868020462747381, 17.064576481748038]",16.291694073007854,0.2728498912316826,733.0037739695333,47.0,737.117076257,765.7096214313691,28.5925451746,0.0387896931106
32,581,2012-09-12 00:00:00,15.9264249456,"[15.496585206659802, 15.816755946326811, 16.127918149010473, 16.291694073007854]","[16.175853698335047, 16.520811013418296, 16.868020462747381, 17.064576481748038]",16.291694073007854,0.2717073966700984,736.0859603054381,46.0,732.615547498,749.4179273583612,16.80237986,0.022934784714
33,582,2012-09-13 00:00:00,16.1758536983,"[15.816755946326811, 16.127918149010473, 16.291694073007854]","[16.520811013418296, 16.868020462747381, 17.064576481748038]",16.291694073007854,0.28162202683659343,710.1717228817713,44.0,711.737562727,716.8345392123456,5.0969764856,0.00716131444022
34,583,2012-09-14 00:00:00,16.5208110134,"[16.127918149010473, 16.291694073007854]","[16.868020462747381, 17.064576481748038]",16.291694073007854,0.29604092549476374,675.5822684507096,41.0,677.35325155,667.959456993322,-9.39379455683,-0.0138683833514
35,586,2012-09-19 00:00:00,16.8680204627,[16.291694073007854],[17.064576481748038],16.291694073007854,0.30915296349607324,646.9289433240072,38.0,640.984777584,619.0843747742985,-21.9004028101,-0.0341668064141
36,658,2013-01-04 00:00:00,16.59,"[16.047365426595306, 16.307097155265541, 16.642085528189718, 16.879451829731661]","[16.913158643351171, 17.185725711183615, 17.401978617952572, 17.605137042567087]",16.87945182973166,0.3463172867023469,577.5051020537019,35.0,580.65,590.7808140406081,10.1308140406,0.0174473676752
37,659,2013-01-07 00:00:00,16.9131586434,"[16.307097155265541, 16.642085528189718, 16.879451829731661]","[17.185725711183615, 17.401978617952572, 17.605137042567087]",16.87945182973166,0.35145142236722965,569.0686885057506,34.0,575.047393874,573.9013622108764,-1.14603166306,-0.00199293427859
38,669,2013-01-22 00:00:00,17.1857257112,"[16.642085528189718, 16.879451829731661]","[17.401978617952572, 17.605137042567087]",16.87945182973166,0.3039572359051414,657.9872968130811,38.0,653.057577025,641.4191695298031,-11.6384074952,-0.0178214110128
39,672,2013-01-25 00:00:00,17.401978618,[16.879451829731661],[17.605137042567087],16.87945182973166,0.2902740851341705,689.0039801780995,40.0,696.079144718,675.1780731892665,-20.9010715288,-0.0300268607204
40,706,2013-03-15 00:00:00,17.46,"[16.918324886658645, 17.631098307921423]","[17.757918778335338, 18.454725423019642]",17.631098307921423,0.3358375566706768,595.526009606247,34.0,593.64,599.4573424693284,5.81734246933,0.00979944489813
41,715,2013-03-28 00:00:00,17.7579187783,[17.631098307921423],[18.454725423019642],17.631098307921423,0.32945084603928715,607.0708344034725,34.0,603.769238463,599.4573424693284,-4.31189599407,-0.00714162915131
42,734,2013-04-25 00:00:00,18.29,"[17.763086731708206, 17.957932395122796, 18.392062847904985, 18.677959705509735, 18.88693055276655, 19.169929823871808, 19.391933332678217, 19.588500832742092, 19.809504651472253]","[18.634228317072949, 18.8355169012193, 19.214484288023755, 19.505510073622567, 19.665767361808363, 19.920017544032046, 20.152016666830445, 20.340374791814479, 20.572623837131939]",19.809504651472253,0.3484566341458976,573.9595128966914,31.0,566.99,614.0946441956398,47.1046441956,0.0830784391182
43,735,2013-04-26 00:00:00,18.6342283171,"[17.957932395122796, 18.392062847904985, 18.677959705509735, 18.88693055276655, 19.169929823871808, 19.391933332678217, 19.588500832742092, 19.809504651472253]","[18.8355169012193, 19.214484288023755, 19.505510073622567, 19.665767361808363, 19.920017544032046, 20.152016666830445, 20.340374791814479, 20.572623837131939]",19.809504651472253,0.35103380243860266,569.745701441333,31.0,577.661077829,614.0946441956398,36.4335663664,0.0630708347242
44,739,2013-05-02 00:00:00,18.8355169012,"[18.392062847904985, 18.677959705509735, 18.88693055276655, 19.169929823871808, 19.391933332678217, 19.588500832742092, 19.809504651472253]","[19.214484288023755, 19.505510073622567, 19.665767361808363, 19.920017544032046, 20.152016666830445, 20.340374791814479, 20.572623837131939]",19.809504651472253,0.3289685760475073,607.9608040468809,32.0,602.736540839,633.9041488471121,31.1676080081,0.0517101683676
45,740,2013-05-03 00:00:00,19.214484288,"[18.677959705509735, 18.88693055276655, 19.169929823871808, 19.391933332678217, 19.588500832742092, 19.809504651472253]","[19.505510073622567, 19.665767361808363, 19.920017544032046, 20.152016666830445, 20.340374791814479, 20.572623837131939]",19.809504651472253,0.33102014724513196,604.1928313562529,31.0,595.649012929,614.0946441956398,18.4456312669,0.0309672825213
46,745,2013-05-10 00:00:00,19.5055100736,"[18.88693055276655, 19.169929823871808, 19.391933332678217, 19.588500832742092, 19.809504651472253]","[19.665767361808363, 19.920017544032046, 20.152016666830445, 20.340374791814479, 20.572623837131939]",19.809504651472253,0.31153472361672646,641.9830113257458,33.0,643.68183243,653.7136534985843,10.031821069,0.0155850616929
47,747,2013-05-14 00:00:00,19.6657673618,"[19.169929823871808, 19.391933332678217, 19.588500832742092, 19.809504651472253]","[19.920017544032046, 20.152016666830445, 20.340374791814479, 20.572623837131939]",19.809504651472253,0.3000350880640957,666.5887023096263,34.0,668.636090301,673.5231581500566,4.88706784857,0.00730900996739
48,748,2013-05-15 00:00:00,19.920017544,"[19.391933332678217, 19.588500832742092, 19.809504651472253]","[20.152016666830445, 20.340374791814479, 20.572623837131939]",19.809504651472253,0.3040333336608908,657.8226064615458,33.0,657.360578953,653.7136534985843,-3.64692545447,-0.00554783108577
49,750,2013-05-17 00:00:00,20.1520166668,"[19.588500832742092, 19.809504651472253]","[20.340374791814479, 20.572623837131939]",19.809504651472253,0.3007495836289539,665.0050769371888,33.0,665.016550005,653.7136534985843,-11.3028965068,-0.0169964138588
50,753,2013-05-22 00:00:00,20.3403747918,[19.809504651472253],[20.572623837131939],19.809504651472253,0.30524767426387445,655.2056472905605,32.0,650.891993338,633.9041488471121,-16.987844491,-0.0260993293278
51,830,2013-09-11 00:00:00,18.63,"[18.02324721342935, 18.631855941226625, 18.829263144165296]","[18.881688196642664, 19.517036014693343, 19.705184213958677]",18.829263144165296,0.34337639328532477,582.4512223640611,31.0,577.53,583.7071574691241,6.17715746912,0.0106958209428
52,835,2013-09-18 00:00:00,18.8816881966,"[18.631855941226625, 18.829263144165296]","[19.517036014693343, 19.705184213958677]",18.829263144165296,0.35407202938668736,564.8568183892803,30.0,566.450645899,564.8778943249589,-1.57275157432,-0.00277650239382
53,836,2013-09-19 00:00:00,19.5170360147,[18.829263144165296],[19.705184213958677],18.829263144165296,0.350368427917353,570.8276889810893,29.0,565.994044426,546.0486311807936,-19.9454132453,-0.0352396168153
54,852,2013-10-11 00:00:00,19.53,"[18.887228111865184, 19.115303452410412, 19.312538279789891, 19.617911365800396, 19.803126757253114]","[19.853192972033703, 20.046174136897395, 20.246865430052527, 20.5455221585499, 20.761718310686721]",19.803126757253114,0.38638594406740834,517.6171728573757,27.0,527.31,534.6844224458341,7.37442244583,0.0139849850104
55,855,2013-10-16 00:00:00,19.853192972,"[19.115303452410412, 19.312538279789891, 19.617911365800396, 19.803126757253114]","[20.046174136897395, 20.246865430052527, 20.5455221585499, 20.761718310686721]",19.803126757253114,0.37234827379479435,537.1315353813683,27.0,536.036210245,534.6844224458341,-1.35178779908,-0.00252182179718
56,856,2013-10-17 00:00:00,20.0461741369,"[19.312538279789891, 19.617911365800396, 19.803126757253114]","[20.246865430052527, 20.5455221585499, 20.761718310686721]",19.803126757253114,0.3737308601050545,535.1444618295119,27.0,541.246701696,534.6844224458341,-6.5622792504,-0.0121243773492
57,857,2013-10-18 00:00:00,20.2468654301,"[19.617911365800396, 19.803126757253114]","[20.5455221585499, 20.761718310686721]",19.803126757253114,0.3710443170998018,539.0191704410471,27.0,546.665366611,534.6844224458341,-11.9809441656,-0.021916413399
58,860,2013-10-23 00:00:00,20.5455221585,[19.803126757253114],[20.761718310686721],19.803126757253114,0.3834366213734427,521.5985872283514,25.0,513.638053964,495.07816893132787,-18.5598850324,-0.0361341705296
59,1014,2014-06-05 00:00:00,19.41,"[18.787628392897098, 19.18610962458963]","[19.590592901775725, 20.003472593852592]",19.18610962458963,0.32118580355145065,622.6925280897792,32.0,621.12,613.9555079868682,-7.16449201313,-0.0115347952298
60,1016,2014-06-09 00:00:00,19.5905929018,[19.18610962458963],[20.003472593852592],19.18610962458963,0.3269451877051842,611.7233332100477,31.0,607.308379955,594.7693983622785,-12.5389815928,-0.0206468114168
61,1026,2014-06-23 00:00:00,19.91,"[19.272355357123804, 19.479258174314019]","[20.081911160719052, 20.292685456421495]",19.47925817431402,0.32382232143809964,617.6226490866877,31.0,617.21,603.8570034037346,-13.3529965963,-0.0216344462926
62,1029,2014-06-26 00:00:00,20.0819111607,[19.479258174314019],[20.292685456421495],19.47925817431402,0.3253709128429905,614.6830958319592,31.0,622.539245982,603.8570034037346,-18.6822425786,-0.0300097426775
63,1067,2014-08-20 00:00:00,20.23,"[19.769717379145568, 19.944231510188292, 20.177912991047688, 20.806460805664535]","[20.507570655213605, 20.688942122452925, 20.930521752238079, 21.592134798583864]",20.806460805664535,0.2951413104272147,677.6414989501185,33.0,667.59,686.6132065869297,19.0232065869,0.0284953438292
64,1068,2014-08-21 00:00:00,20.5075706552,"[19.944231510188292, 20.177912991047688, 20.806460805664535]","[20.688942122452925, 20.930521752238079, 21.592134798583864]",20.806460805664535,0.29788424490585386,671.4017388304974,33.0,676.749831622,686.6132065869297,9.86337496488,0.0145746249264
65,1071,2014-08-26 00:00:00,20.6889421225,"[20.177912991047688, 20.806460805664535]","[20.930521752238079, 21.592134798583864]",20.806460805664535,0.3010435044761563,664.355805809591,32.0,662.046147918,665.8067457812651,3.76059786277,0.00568026545369
66,1075,2014-09-02 00:00:00,20.9305217522,[20.806460805664535],[21.592134798583864],20.806460805664535,0.3142695971677321,636.3962718711728,30.0,627.915652567,624.1938241699361,-3.72182839721,-0.00592727443884
67,1127,2014-11-13 00:00:00,21.31,"[20.718220997961808, 20.986469450660529]","[21.732944750509549, 22.00338263733487]",20.98646945066053,0.4058895010190973,492.7449453554353,23.0,490.13,482.68879736519216,-7.44120263481,-0.0151820999221
68,1129,2014-11-17 00:00:00,21.7329447505,[20.986469450660529],[22.00338263733487],20.98646945066053,0.4067652746697353,491.68405577980053,23.0,499.857729262,482.68879736519216,-17.1689318965,-0.0343476371204
69,1167,2015-01-13 00:00:00,21.9,"[21.483451900848944, 23.830779305806498, 24.227240340516172]","[22.441637024787763, 25.067305173548377, 25.518189914870959]",24.227240340516172,0.3832740495755279,521.8198315839487,24.0,525.6,581.4537681723881,55.8537681724,0.106266682215
70,1168,2015-01-14 00:00:00,22.4416370248,"[23.830779305806498, 24.227240340516172]","[25.067305173548377, 25.518189914870959]",24.227240340516172,0.49461034709675145,404.35870614910067,18.0,403.949466446,436.0903261292911,32.1408596831,0.0795665357993
71,1169,2015-01-15 00:00:00,25.0673051735,[24.227240340516172],[25.518189914870959],24.227240340516172,0.5163798297419141,387.31179740300803,15.0,376.009577603,363.4086051077426,-12.6009724955,-0.0335123710832
72,1182,2015-02-04 00:00:00,25.26,"[24.421511692422964, 24.899473666936107]","[25.632122076894259, 26.037631583265973]",24.899473666936107,0.4842441537885177,413.0147951922313,16.0,404.16,398.3915786709777,-5.76842132902,-0.0142726180944
73,1191,2015-02-18 00:00:00,25.6321220769,[24.899473666936107],[26.037631583265973],24.899473666936107,0.4552631665319466,439.3063500470242,17.0,435.746075307,423.2910523379138,-12.4550229693,-0.0285832131948
74,1219,2015-03-30 00:00:00,25.81,[24.969213564583733],[26.095196608854067],24.969213564583733,0.4503932177081348,444.056420338027,17.0,438.77,424.4766305979235,-14.2933694021,-0.032575995173
75,1296,2015-07-20 00:00:00,23.84,[23.115705093513814],[24.171073726621547],23.115705093513814,0.4221474532430932,473.7681074788581,20.0,476.8,462.31410187027626,-14.4858981297,-0.0303814977553
76,1370,2015-11-02 00:00:00,22.635,"[21.964203878423472, 22.367993684502299, 22.800094000277184]","[23.058949030394132, 23.495501578874425, 23.962476499930705]",22.800094000277184,0.4378980607882636,456.727302331457,20.0,452.7,456.0018800055437,3.30188000554,0.00729374863164
77,1371,2015-11-03 00:00:00,23.0589490304,"[22.367993684502299, 22.800094000277184]","[23.495501578874425, 23.962476499930705]",22.800094000277184,0.45100315774885036,443.45587511689615,19.0,438.120031577,433.2017860052665,-4.91824557222,-0.0112257947999
78,1372,2015-11-04 00:00:00,23.4955015789,[22.800094000277184],[23.962476499930705],22.800094000277184,0.46495299986140787,430.1510046383517,18.0,422.91902842,410.4016920049893,-12.5173364148,-0.0295974774687
