,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
26,504,2011-02-01 00:00:00,60.78,"[58.487288242309745, 59.530902638684545, 60.417857506750323, 61.920566399842166]","[61.865677939422561, 62.854774340328859, 63.720535623312422, 65.119858400039462]",61.920566399842166,1.3513558788451268,147.99950415054298,2.0,121.56,123.84113279968433,2.28113279968,0.018765488645
27,506,2011-02-03 00:00:00,61.8656779394,"[59.530902638684545, 60.417857506750323, 61.920566399842166]","[62.854774340328859, 63.720535623312422, 65.119858400039462]",61.920566399842166,1.3295486806577261,150.42698541963898,2.0,123.731355879,123.84113279968433,0.109776920839,0.000887219897167
28,507,2011-02-04 00:00:00,62.8547743403,"[60.417857506750323, 61.920566399842166]","[63.720535623312422, 65.119858400039462]",61.920566399842166,1.32107124662484,151.39228903132454,2.0,125.709548681,123.84113279968433,-1.86841588097,-0.0148629591036
29,509,2011-02-08 00:00:00,63.7205356233,[61.920566399842166],[65.119858400039462],61.920566399842166,1.2797168000789179,156.2845779532365,2.0,127.441071247,123.84113279968433,-3.59993844694,-0.0282478671258
30,515,2011-02-16 00:00:00,64.49,[63.015000668743326],[66.471249832814166],63.015000668743326,1.382499665628337,144.6654961099765,2.0,128.98,126.03000133748665,-2.94999866251,-0.0228717526943
31,566,2011-05-02 00:00:00,65.58,[63.237473391073024],[66.690631652231744],63.237473391073024,1.3812633044634894,144.79498539757708,2.0,131.16,126.47494678214605,-4.68505321785,-0.0357201373731
32,691,2011-10-27 00:00:00,44.15,[42.756939515893201],[49.248265121026705],42.7569395158932,2.5965302420534013,77.02586966282934,2.0,88.3,85.5138790317864,-2.78612096821,-0.0315528988473
33,747,2012-01-19 00:00:00,41.28,"[38.465941130694077, 40.793886870451402, 41.618592913757546, 43.053218970363176]","[42.89601471732648, 45.089028282387147, 46.032851771560608, 47.161695257409207]",43.053218970363176,1.7720294346529624,112.86494235868513,3.0,123.84,129.15965691108954,5.31965691109,0.04295588591
34,749,2012-01-23 00:00:00,42.8960147173,"[40.793886870451402, 41.618592913757546, 43.053218970363176]","[45.089028282387147, 46.032851771560608, 47.161695257409207]",43.053218970363176,1.7180565647742985,116.41060259635518,3.0,128.688044152,129.15965691108954,0.47161275911,0.00366477524946
35,756,2012-02-01 00:00:00,45.0890282824,"[41.618592913757546, 43.053218970363176]","[46.032851771560608, 47.161695257409207]",43.053218970363176,1.7657035431212251,113.26929754383401,3.0,135.267084847,129.15965691108954,-6.10742793607,-0.0451508801492
36,761,2012-02-08 00:00:00,46.0328517716,[43.053218970363176],[47.161695257409207],43.053218970363176,1.6433905148184125,121.69961929109657,3.0,138.098555315,129.15965691108954,-8.93889840359,-0.0647283991004
37,772,2012-02-24 00:00:00,46.95,"[43.998361377483242, 45.222060086019695]","[47.850409655629186, 49.031984978495082]",45.222060086019695,1.5408193112583795,129.8010730646029,3.0,140.85,135.6661802580591,-5.18381974194,-0.0368038320337
38,775,2012-02-29 00:00:00,47.8504096556,[45.222060086019695],[49.031984978495082],45.222060086019695,1.5239699569901533,131.23618289365808,3.0,143.551228967,135.6661802580591,-7.88504870883,-0.0549284653679
39,784,2012-03-13 00:00:00,48.27,"[45.937303732663537, 46.821438546030357, 48.326523287792398, 49.487197123402787]","[49.840674066834119, 50.632140363492404, 52.030869178051901, 53.209450719149309]",49.48719712340279,1.5613481336682313,128.09443050354184,3.0,144.81,148.46159137020837,3.65159137021,0.02521643098
40,785,2012-03-14 00:00:00,49.8406740668,"[46.821438546030357, 48.326523287792398, 49.487197123402787]","[50.632140363492404, 52.030869178051901, 53.209450719149309]",49.48719712340279,1.5242807269848198,131.2094264916805,3.0,149.522022201,148.46159137020837,-1.06043083029,-0.00709213809904
41,787,2012-03-16 00:00:00,50.6321403635,"[48.326523287792398, 49.487197123402787]","[52.030869178051901, 53.209450719149309]",49.48719712340279,1.4817383561037996,134.9765963580074,3.0,151.89642109,148.46159137020837,-3.43482972027,-0.0226129733381
42,788,2012-03-19 00:00:00,52.0308691781,[49.487197123402787],[53.209450719149309],49.48719712340279,1.4889014382986097,134.3272260039879,3.0,156.092607534,148.46159137020837,-7.63101616395,-0.0488877486544
43,907,2012-09-06 00:00:00,37.44,"[35.552585228396879, 37.988455966977035, 38.656533168628179, 40.326206510196776, 42.375490681679956]","[38.29935369290078, 40.940386008255743, 41.560866707842955, 43.41219837245081, 45.606127329580012]",42.375490681679956,1.0987073858015615,182.03208842005745,5.0,187.2,211.8774534083998,24.6774534084,0.13182400325
44,908,2012-09-07 00:00:00,38.2993536929,"[37.988455966977035, 38.656533168628179, 40.326206510196776, 42.375490681679956]","[40.940386008255743, 41.560866707842955, 43.41219837245081, 45.606127329580012]",42.375490681679956,1.1807720165114834,169.3807078786364,4.0,153.197414772,169.50196272671982,16.3045479551,0.106428349195
45,909,2012-09-10 00:00:00,40.9403860083,"[38.656533168628179, 40.326206510196776, 42.375490681679956]","[41.560866707842955, 43.41219837245081, 45.606127329580012]",42.375490681679956,1.1617334156859092,172.15653548358705,4.0,163.761544033,169.50196272671982,5.7404186937,0.0350535208226
46,910,2012-09-11 00:00:00,41.5608667078,"[40.326206510196776, 42.375490681679956]","[43.41219837245081, 45.606127329580012]",42.375490681679956,1.2343967449016138,162.02246224810062,4.0,166.243466831,169.50196272671982,3.25849589535,0.0196007455659
47,913,2012-09-14 00:00:00,43.4121983725,[42.375490681679956],[45.606127329580012],42.375490681679956,1.2922546591600208,154.76825607268626,4.0,173.64879349,169.50196272671982,-4.14683076308,-0.0238805619074
48,935,2012-10-16 00:00:00,44.96,"[42.629111126207427, 43.751155569897051, 44.4410977914022]","[45.755222218448147, 46.874711107525734, 47.527225552149446]",44.4410977914022,1.250444436896288,159.94313229655964,4.0,179.84,177.7643911656088,-2.07560883439,-0.0115414192304
49,936,2012-10-17 00:00:00,45.7552222184,"[43.751155569897051, 44.4410977914022]","[46.874711107525734, 47.527225552149446]",44.4410977914022,1.2494222150514733,160.0739906739696,3.0,137.265666655,133.3232933742066,-3.94237328114,-0.0287207528088
50,937,2012-10-18 00:00:00,46.8747111075,[44.4410977914022],[47.527225552149446],44.4410977914022,1.2344511042988995,162.01532754396865,3.0,140.624133323,133.3232933742066,-7.30083994837,-0.0519174040463
51,989,2013-01-07 00:00:00,46.63,"[44.843958651305016, 45.560760718739772, 47.536886548662643]","[47.514010337173744, 48.209809820315058, 50.290778362834338]",47.53688654866264,1.0680206743474896,187.26229257892464,4.0,186.52,190.14754619465057,3.62754619465,0.0194485642004
52,990,2013-01-08 00:00:00,47.5140103372,"[45.560760718739772, 47.536886548662643]","[48.209809820315058, 50.290778362834338]",47.53688654866264,1.059619640630115,188.7469732828543,4.0,190.056041349,190.14754619465057,0.0915048459556,0.0004814624429
53,992,2013-01-10 00:00:00,48.2098098203,[47.536886548662643],[50.290778362834338],47.53688654866264,1.1015567256686791,181.56123542216474,4.0,192.839239281,190.14754619465057,-2.69169308661,-0.0139582229044
54,1003,2013-01-28 00:00:00,49.74,"[47.976286666611593, 48.538173716616967, 50.177765030786119, 50.95787677924681]","[50.5684283333471, 51.077956570845757, 52.830558742303467, 53.660530805188294]",50.95787677924681,1.0368566666942016,192.89069205453222,4.0,198.96,203.83150711698724,4.87150711699,0.0244848568405
55,1005,2013-01-30 00:00:00,50.5684283333,"[48.538173716616967, 50.177765030786119, 50.95787677924681]","[51.077956570845757, 52.830558742303467, 53.660530805188294]",50.95787677924681,1.0159131416915168,196.8672239705412,4.0,202.273713333,203.83150711698724,1.5577937836,0.00770141486962
56,1006,2013-01-31 00:00:00,51.0779565708,"[50.177765030786119, 50.95787677924681]","[52.830558742303467, 53.660530805188294]",50.95787677924681,1.0611174846069407,188.48054329637594,4.0,204.311826283,203.83150711698724,-0.480319166396,-0.00235091220676
57,1007,2013-02-01 00:00:00,52.8305587423,[50.95787677924681],[53.660530805188294],50.95787677924681,1.0810616103765938,185.00333198431576,4.0,211.322234969,203.83150711698724,-7.49072785223,-0.0354469460032
58,1165,2013-09-18 00:00:00,48.19,[47.328596798042668],[49.555350800489329],47.32859679804267,0.8907016009786657,224.54209106646755,5.0,240.95,236.64298399021334,-4.30701600979,-0.0178751442614
59,1185,2013-10-16 00:00:00,49.135,"[48.116688848780164, 48.697854406341158, 49.342461686024095]","[50.145827787804961, 50.713036398414715, 51.33938457849397]",49.342461686024095,0.8116555756099185,246.40993792189502,5.0,245.675,246.71230843012046,1.03730843012,0.00422227914977
60,1186,2013-10-17 00:00:00,50.1458277878,"[48.697854406341158, 49.342461686024095]","[50.713036398414715, 51.33938457849397]",49.342461686024095,0.8060727968294227,248.1165482654578,5.0,250.729138939,246.71230843012046,-4.0168305089,-0.016020597071
61,1187,2013-10-18 00:00:00,50.7130363984,[49.342461686024095],[51.33938457849397],49.342461686024095,0.7987691569879514,250.3852311400862,5.0,253.565181992,246.71230843012046,-6.85287356195,-0.0270260826353
62,1244,2014-01-10 00:00:00,50.31,"[48.963957231836417, 50.958909370244598, 51.558013901732366, 52.69661320664575]","[50.915260692040896, 53.086522657438856, 53.747996524566908, 54.938346698338563]",52.69661320664575,0.7805213840817917,256.23897573963427,5.0,251.55,263.48306603322874,11.9330660332,0.0474381476177
63,1245,2014-01-13 00:00:00,50.915260692,"[50.958909370244598, 51.558013901732366, 52.69661320664575]","[53.086522657438856, 53.747996524566908, 54.938346698338563]",52.69661320664575,0.8510453148777023,235.00511254061786,5.0,254.57630346,263.48306603322874,8.90676257302,0.0349866128621
64,1246,2014-01-14 00:00:00,53.0865226574,"[51.558013901732366, 52.69661320664575]","[53.747996524566908, 54.938346698338563]",52.69661320664575,0.8759930491338173,228.31231389080105,4.0,212.34609063,210.786452826583,-1.55963780317,-0.00734479169617
65,1247,2014-01-15 00:00:00,53.7479965246,[52.69661320664575],[54.938346698338563],52.69661320664575,0.8966933966771263,223.04167817131176,4.0,214.991986098,210.786452826583,-4.20553327168,-0.0195613489973
66,1523,2015-02-20 00:00:00,32.87,[32.107301894544719],[33.948174526363815],32.10730189454472,0.7363490527276383,271.61031749704205,8.0,262.96,256.85841515635775,-6.10158484364,-0.0232034714163
67,1543,2015-03-20 00:00:00,33.58,"[33.070446854438181, 33.561924511716271, 34.140828286130457, 34.935087408214947]","[34.732388286390453, 35.234518872070929, 35.827292928467386, 36.516228147946265]",34.93508740821495,0.6647765727809094,300.8529605117629,9.0,302.22,314.4157866739345,12.1957866739,0.040354002627
68,1544,2015-03-23 00:00:00,34.7323882864,"[33.561924511716271, 34.140828286130457, 34.935087408214947]","[35.234518872070929, 35.827292928467386, 36.516228147946265]",34.93508740821495,0.6690377441418639,298.9367965428146,9.0,312.591494578,314.4157866739345,1.82429209642,0.00583602602139
69,1545,2015-03-24 00:00:00,35.2345188721,"[34.140828286130457, 34.935087408214947]","[35.827292928467386, 36.516228147946265]",34.93508740821495,0.6745858569347708,296.47819909651474,8.0,281.876150977,279.4806992657196,-2.39545171085,-0.00849824187874
70,1553,2015-04-06 00:00:00,35.8272929285,[34.935087408214947],[36.516228147946265],34.93508740821495,0.6324562958925272,316.2273840878736,9.0,322.445636356,314.4157866739345,-8.02984968227,-0.0249029565821
71,1624,2015-07-16 00:00:00,33.3585,"[31.650530955899491, 32.576892221678683, 33.307385547876983, 33.870516270483137]","[33.787367261025125, 34.468276944580332, 35.21065361303075, 35.757370932379217]",33.87051627048314,0.8547345220502539,233.99078291614978,7.0,233.5095,237.09361389338196,3.58411389338,0.0153488996952
72,1629,2015-07-23 00:00:00,33.787367261,"[32.576892221678683, 33.307385547876983, 33.870516270483137]","[34.468276944580332, 35.21065361303075, 35.757370932379217]",33.87051627048314,0.7565538891606602,264.3565816863158,8.0,270.298938088,270.9641301638651,0.665192075664,0.00246094964475
73,1634,2015-07-30 00:00:00,34.4682769446,"[33.307385547876983, 33.870516270483137]","[35.21065361303075, 35.757370932379217]",33.87051627048314,0.7613072260615065,262.7060313543404,8.0,275.746215557,270.9641301638651,-4.78208539278,-0.0173423427884
74,1635,2015-07-31 00:00:00,35.210653613,[33.870516270483137],[35.757370932379217],33.87051627048314,0.7547418647584313,264.99126302476094,8.0,281.685228904,270.9641301638651,-10.7210987404,-0.0380605642053
