,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
37,612,2011-07-07 00:00:00,38.3129567585,[38.204764317746402],[40.648808920563397],38.2047643177464,0.9776178411267983,204.5789178412301,5.0,191.564783792,191.023821588732,-0.540962203707,-0.00282391258454
38,649,2011-08-29 00:00:00,40.22,[37.993999181850917],[41.92650020453727],37.99399918185092,1.5730004090745417,127.14554862555178,3.0,120.66,113.98199754555276,-6.67800245445,-0.0553456195462
39,752,2012-01-26 00:00:00,37.59,[36.170250758489274],[38.794937310377684],36.170250758489274,1.0498746207553655,190.4989377265865,5.0,187.95,180.85125379244636,-7.09874620755,-0.0377693333735
40,835,2012-05-24 00:00:00,36.04,"[34.6460307944497, 35.218592791990851]","[36.513492301387579, 37.057851802002283]",35.21859279199085,0.7469846027751514,267.74313587853385,7.0,252.28,246.53014954393595,-5.74985045606,-0.0227915429525
41,837,2012-05-29 00:00:00,36.5134923014,[35.218592791990851],[37.057851802002283],35.21859279199085,0.7357036040045741,271.8486071175431,7.0,255.59444611,246.53014954393595,-9.06429656578,-0.0354635896974
42,843,2012-06-06 00:00:00,36.69,"[35.321472869210304, 35.712029264462295, 36.065427801239181]","[37.319631782697428, 37.721992683884423, 38.146143049690203]",36.06542780123918,0.799263565394849,250.23034785927817,7.0,256.83,252.45799460867426,-4.37200539133,-0.0170229544497
43,845,2012-06-08 00:00:00,37.3196317827,"[35.712029264462295, 36.065427801239181]","[37.721992683884423, 38.146143049690203]",36.06542780123918,0.8039853677688514,248.76074617504815,7.0,261.237422479,252.45799460867426,-8.77942787021,-0.0336070834986
44,846,2012-06-11 00:00:00,37.7219926839,[36.065427801239181],[38.146143049690203],36.06542780123918,0.8322860993804089,240.3019828745055,6.0,226.331956103,216.3925668074351,-9.93938929587,-0.043915094744
45,852,2012-06-19 00:00:00,37.73,[36.125877770331094],[38.180780557417222],36.125877770331094,0.8219611148344516,243.3205128447972,6.0,226.38,216.75526662198655,-9.62473337801,-0.0425158290397
46,862,2012-07-03 00:00:00,37.7698,"[36.132638949963692, 37.700507002465507, 39.190633011582449, 40.957601361003327]","[38.404340262509081, 40.137373249383621, 41.402341747104387, 43.310599659749172]",40.95760136100333,0.9086805250181538,220.09935779795035,6.0,226.6188,245.74560816601996,19.126808166,0.0844008006662
47,863,2012-07-05 00:00:00,38.4043402625,"[37.700507002465507, 39.190633011582449, 40.957601361003327]","[40.137373249383621, 41.402341747104387, 43.310599659749172]",40.95760136100333,0.9747464987672458,205.18155259130288,5.0,192.021701313,204.78800680501664,12.7663054925,0.0664836599468
48,871,2012-07-17 00:00:00,40.1373732494,"[39.190633011582449, 40.957601361003327]","[41.402341747104387, 43.310599659749172]",40.95760136100333,0.8846834942087757,226.0695506463266,6.0,240.824239496,245.74560816601996,4.92136866972,0.0204355204443
49,872,2012-07-18 00:00:00,41.4023417471,[40.957601361003327],[43.310599659749172],40.95760136100333,0.9411993194983369,212.49484126975443,5.0,207.011708736,204.78800680501664,-2.22370193051,-0.0107419137984
50,918,2012-09-21 00:00:00,43.72,"[41.905735124874127, 42.578610278005442, 43.521220775899913, 44.544659737104915, 46.052205412737187, 46.633023801483283]","[44.211066218781468, 44.817847430498638, 45.807194806025024, 46.913835065723767, 48.486948646815705, 49.029244049629177]",46.63302380148328,0.9221324375629374,216.88858547105343,5.0,218.6,233.16511900741642,14.5651190074,0.0666290896954
51,924,2012-10-01 00:00:00,44.2110662188,"[42.578610278005442, 43.521220775899913, 44.544659737104915, 46.052205412737187, 46.633023801483283]","[44.817847430498638, 45.807194806025024, 46.913835065723767, 48.486948646815705, 49.029244049629177]",46.63302380148328,0.8956948609972792,223.29032878151963,5.0,221.055331094,233.16511900741642,12.1097879135,0.0547817048953
52,926,2012-10-03 00:00:00,44.8178474305,"[43.521220775899913, 44.544659737104915, 46.052205412737187, 46.633023801483283]","[45.807194806025024, 46.913835065723767, 48.486948646815705, 49.029244049629177]",46.63302380148328,0.9143896120500445,218.7251444727196,5.0,224.089237152,233.16511900741642,9.07588185492,0.0405011948376
53,927,2012-10-04 00:00:00,45.807194806,"[44.544659737104915, 46.052205412737187, 46.633023801483283]","[46.913835065723767, 48.486948646815705, 49.029244049629177]",46.63302380148328,0.9476701314475422,211.04389952071725,5.0,229.03597403,233.16511900741642,4.12914497729,0.0180283686647
54,929,2012-10-08 00:00:00,46.9138350657,"[46.052205412737187, 46.633023801483283]","[48.486948646815705, 49.029244049629177]",46.63302380148328,0.9738972936314066,205.3604638886023,4.0,187.655340263,186.53209520593313,-1.12324505696,-0.00598568127818
55,936,2012-10-17 00:00:00,48.4869486468,[46.633023801483283],[49.029244049629177],46.63302380148328,0.9584880992583585,208.66195433699423,4.0,193.947794587,186.53209520593313,-7.41569938133,-0.0382355437303
56,997,2013-01-17 00:00:00,43.95,"[42.556815310011082, 43.243711153183746, 46.619621849960915]","[44.873296172497227, 45.389072211704061, 49.045094537509776]",46.619621849960915,0.9265923449944559,215.84464957046097,5.0,219.75,233.09810924980457,13.3481092498,0.0607422491459
57,1003,2013-01-28 00:00:00,44.8732961725,"[43.243711153183746, 46.619621849960915]","[45.389072211704061, 49.045094537509776]",46.619621849960915,0.8581444234081268,233.06100295530507,5.0,224.366480862,233.09810924980457,8.73162838732,0.0389168130362
58,1006,2013-01-31 00:00:00,45.3890722117,[46.619621849960915],[49.045094537509776],46.619621849960915,0.9701890750195424,206.14538459523615,5.0,226.945361059,233.09810924980457,6.15274819128,0.0271111432399
59,1086,2013-05-28 00:00:00,47.489,[45.854496970069718],[48.411375757482567],45.85449697006972,1.0227515149651387,195.5509203101177,4.0,189.956,183.41798788027887,-6.53801211972,-0.0344185607179
60,1091,2013-06-04 00:00:00,47.9,[45.700669179091456],[48.462332705227134],45.700669179091456,1.1046654104542704,181.05029641305978,4.0,191.6,182.80267671636582,-8.79732328363,-0.0459150484532
61,1131,2013-07-31 00:00:00,47.91,"[46.023209260102874, 47.435048797097728]","[48.394197684974287, 49.89123780072557]",47.43504879709773,0.9483953699485651,210.88251412577722,4.0,191.64,189.7401951883909,-1.89980481161,-0.00991340436031
62,1132,2013-08-01 00:00:00,48.394197685,[47.435048797097728],[49.89123780072557],47.43504879709773,0.9824756014511367,203.56739618225214,4.0,193.57679074,189.7401951883909,-3.83659555151,-0.0198195017948
63,1158,2013-09-09 00:00:00,49.49,"[49.534899254055034, 51.334654291352287, 52.096475916550688]","[52.07877518648624, 54.003836427161929, 54.757131020862332]",52.09647591655069,1.017550372972482,196.5504660135471,4.0,197.96,208.38590366620275,10.4259036662,0.0526667188634
64,1159,2013-09-10 00:00:00,52.0787751865,"[51.334654291352287, 52.096475916550688]","[54.003836427161929, 54.757131020862332]",52.09647591655069,1.0676728543238576,187.32329775927218,4.0,208.315100746,208.38590366620275,0.0708029202578,0.000339883762647
65,1166,2013-09-19 00:00:00,54.0038364272,[52.096475916550688],[54.757131020862332],52.09647591655069,1.0642620417246569,187.92364301173063,3.0,162.011509281,156.28942774965208,-5.72208153183,-0.035318981702
66,1229,2013-12-18 00:00:00,51.26,[49.421791112795546],[51.894552221801113],49.421791112795546,0.9891044436022259,202.20311544817116,4.0,205.04,197.68716445118218,-7.35283554882,-0.0358604933126
67,1268,2014-02-14 00:00:00,51.68,"[49.653616707637021, 50.800547702660118, 51.70370641973981]","[52.374095823090741, 53.387363074334964, 54.186573395065047]",51.70370641973981,1.0881916461814893,183.79115544748802,4.0,206.72,206.81482567895924,0.0948256789592,0.000458715552241
68,1275,2014-02-26 00:00:00,52.3740958231,"[50.800547702660118, 51.70370641973981]","[53.387363074334964, 54.186573395065047]",51.70370641973981,1.034726148669938,193.28785713696792,4.0,209.496383292,206.81482567895924,-2.6815576134,-0.0128000186507
69,1279,2014-03-04 00:00:00,53.3873630743,[51.70370641973981],[54.186573395065047],51.70370641973981,0.9931467901300935,201.38010008953637,4.0,213.549452297,206.81482567895924,-6.73462661838,-0.0315366138659
70,1299,2014-04-01 00:00:00,54.14,"[52.898633732752067, 53.501866943808743]","[55.275341566811981, 55.874533264047813]",53.50186694380874,0.9506831336239635,210.37503761911557,4.0,216.56,214.00746777523497,-2.55253222477,-0.0117867206537
71,1301,2014-04-03 00:00:00,55.2753415668,[53.501866943808743],[55.874533264047813],53.50186694380874,0.9490665280956273,210.73338283388298,4.0,221.101366267,214.00746777523497,-7.09389849201,-0.0320843720316
72,1311,2014-04-17 00:00:00,55.4,[53.778736586316541],[56.680315853420865],53.77873658631654,1.1606317068417311,172.3199519891049,3.0,166.2,161.33620975894962,-4.86379024105,-0.0292646825575
73,1334,2014-05-21 00:00:00,56.1,"[54.18286619026545, 54.869648024878842, 55.549254475330493]","[56.78553345243364, 57.332587993780294, 57.962686381167373]",55.54925447533049,1.0410669048672736,192.11061178195666,3.0,168.3,166.64776342599149,-1.65223657401,-0.00981721077842
74,1337,2014-05-27 00:00:00,56.7855334524,"[54.869648024878842, 55.549254475330493]","[57.332587993780294, 57.962686381167373]",55.54925447533049,0.9851759875605792,203.00941407963606,4.0,227.14213381,222.19701790132197,-4.94511590841,-0.0217710198697
75,1340,2014-05-30 00:00:00,57.3325879938,[55.549254475330493],[57.962686381167373],55.54925447533049,0.9653727623347514,207.1738584340214,4.0,229.330351975,222.19701790132197,-7.1333340738,-0.0311050587607
76,1355,2014-06-20 00:00:00,57.9253,"[57.564622337026471, 58.533332482465696, 59.284382565425297]","[59.958844415743378, 60.866666879383573, 61.603904358643675]",59.2843825654253,0.9576888314867642,208.83609939306692,4.0,231.7012,237.1375302617012,5.4363302617,0.0234626763336
77,1362,2014-07-01 00:00:00,59.9588444157,"[58.533332482465696, 59.284382565425297]","[60.866666879383573, 61.603904358643675]",59.2843825654253,0.9333337587671503,214.28561660962737,4.0,239.835377663,237.1375302617012,-2.69784740127,-0.011248746651
78,1364,2014-07-03 00:00:00,60.8666668794,[59.284382565425297],[61.603904358643675],59.2843825654253,0.927808717287353,215.56167373027355,4.0,243.466667518,237.1375302617012,-6.32913725583,-0.0259959086817
79,1445,2014-10-28 00:00:00,55.0,"[52.741008642740958, 54.033272800073718, 55.189609160070034]","[56.483497839314758, 57.691681799981573, 58.952597709982498]",55.189609160070034,1.4969956786295195,133.60092006618046,2.0,110.0,110.37921832014007,0.37921832014,0.003447439274
80,1447,2014-10-30 00:00:00,56.4834978393,"[54.033272800073718, 55.189609160070034]","[57.691681799981573, 58.952597709982498]",55.189609160070034,1.4633635999631414,136.6714328585442,2.0,112.966995679,110.37921832014007,-2.58777735849,-0.0229073752289
81,1448,2014-10-31 00:00:00,57.6916818,[55.189609160070034],[58.952597709982498],55.189609160070034,1.5051954199649846,132.8731122531934,2.0,115.3833636,110.37921832014007,-5.00414527982,-0.0433697296013
82,1455,2014-11-11 00:00:00,58.2,"[55.61127670206416, 56.757218819929363, 57.955339984986246]","[59.084680824483961, 59.685695295017659, 60.861165003753442]",57.955339984986246,1.389361648967919,143.95100091367075,2.0,116.4,115.91067996997249,-0.489320030028,-0.0042037803267
83,1465,2014-11-25 00:00:00,59.0846808245,"[56.757218819929363, 57.955339984986246]","[59.685695295017659, 60.861165003753442]",57.955339984986246,1.1713905900353205,170.73724315471023,3.0,177.254042473,173.86601995495874,-3.38802251849,-0.0191139365355
84,1467,2014-11-28 00:00:00,59.685695295,[57.955339984986246],[60.861165003753442],57.955339984986246,1.1623300075068772,172.06817229900747,3.0,179.057085885,173.86601995495874,-5.19106593009,-0.0289911226045
85,1487,2014-12-29 00:00:00,60.44,[58.531069973853029],[61.654732506536746],58.53106997385303,1.2494650130734857,160.0685076471503,3.0,181.32,175.5932099215591,-5.72679007844,-0.0315838852771
86,1511,2015-02-03 00:00:00,61.42,[61.986408789926273],[65.690897802518435],61.98640878992627,1.4817956050368637,134.97138155908112,2.0,122.84,123.97281757985255,1.13281757985,0.00922189498415
87,1550,2015-03-31 00:00:00,64.95,"[62.796513870320645, 63.475720392547764]","[65.550871532419833, 66.218569901863063]",63.475720392547764,1.1017430648396778,181.53052774523556,3.0,194.85,190.42716117764328,-4.42283882236,-0.0226986852572
88,1557,2015-04-10 00:00:00,65.5508715324,[63.475720392547764],[66.218569901863063],63.475720392547764,1.097139803726119,182.2921739971129,3.0,196.652614597,190.42716117764328,-6.22545341962,-0.0316571098349
89,1565,2015-04-22 00:00:00,65.67,[65.135447641872432],[68.091138089531896],65.13544764187243,1.1822761790637846,169.16521159918412,3.0,197.01,195.4063429256173,-1.60365707438,-0.00813997804367
90,1621,2015-07-13 00:00:00,64.895,"[62.865457005979529, 63.709684155680549, 64.627878617827776]","[65.546135748505122, 66.372578961079867, 67.13053034554305]",64.62787861782778,1.0722714970102387,186.5199257442262,3.0,194.685,193.88363585348333,-0.801364146517,-0.0041162089864
91,1622,2015-07-14 00:00:00,65.5461357485,"[63.709684155680549, 64.627878617827776]","[66.372578961079867, 67.13053034554305]",64.62787861782778,1.0651579221597272,187.76558465103238,3.0,196.638407246,193.88363585348333,-2.75477139203,-0.0140093251904
92,1626,2015-07-20 00:00:00,66.3725789611,[64.627878617827776],[67.13053034554305],64.62787861782778,1.0010606910861113,199.78808655747724,3.0,199.117736883,193.88363585348333,-5.23410102976,-0.0262864630328
93,1693,2015-10-22 00:00:00,62.86,"[60.144346149337302, 61.143904344533809, 62.452709127307124]","[63.826413462665677, 64.689023913866549, 66.049322718173215]",62.45270912730712,1.4728269253313497,135.79328063615142,2.0,125.72,124.90541825461425,-0.814581745386,-0.00647933300498
94,1701,2015-11-03 00:00:00,63.8264134627,"[61.143904344533809, 62.452709127307124]","[64.689023913866549, 66.049322718173215]",62.45270912730712,1.4180478277330923,141.03896644989916,2.0,127.652826925,124.90541825461425,-2.74740867072,-0.0215225055088
95,1702,2015-11-04 00:00:00,64.6890239139,[62.452709127307124],[66.049322718173215],62.45270912730712,1.4386454363464378,139.01966040216064,2.0,129.378047828,124.90541825461425,-4.47262957312,-0.0345702354319
