,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
14,258,2010-02-10 00:00:00,21.8767965115,"[20.557012837112037, 22.408754085493612, 23.302060534050089, 23.869951317862132, 24.498023261152046, 24.925832846516609, 25.47436851494307]","[22.335746790721991, 24.322811478626598, 25.174484866487479, 25.645012170534464, 26.219244184711989, 26.568541788370847, 27.093907871264232]",25.47436851494307,0.7114935814439821,281.09881131197045,13.0,284.398354649,331.16679069425993,46.7684360449,0.164446929036
15,260,2010-02-12 00:00:00,22.3357467907,"[22.408754085493612, 23.302060534050089, 23.869951317862132, 24.498023261152046, 24.925832846516609, 25.47436851494307]","[24.322811478626598, 25.174484866487479, 25.645012170534464, 26.219244184711989, 26.568541788370847, 27.093907871264232]",25.47436851494307,0.7656229572531938,261.22518676495145,12.0,268.028961489,305.69242217931685,37.6634606907,0.140520115742
16,263,2010-02-18 00:00:00,24.3228114786,"[23.302060534050089, 23.869951317862132, 24.498023261152046, 24.925832846516609, 25.47436851494307]","[25.174484866487479, 25.645012170534464, 26.219244184711989, 26.568541788370847, 27.093907871264232]",25.47436851494307,0.7489697329749567,267.03348772931975,11.0,267.550926265,280.21805366437377,12.6671273995,0.0473447338655
17,267,2010-02-24 00:00:00,25.1744848665,"[23.869951317862132, 24.498023261152046, 24.925832846516609, 25.47436851494307]","[25.645012170534464, 26.219244184711989, 26.568541788370847, 27.093907871264232]",25.47436851494307,0.7100243410689332,281.6804839379202,11.0,276.919333531,280.21805366437377,3.29872013301,0.0119122059516
18,270,2010-03-01 00:00:00,25.6450121705,"[24.498023261152046, 24.925832846516609, 25.47436851494307]","[26.219244184711989, 26.568541788370847, 27.093907871264232]",25.47436851494307,0.6884883694239765,290.49147216143956,11.0,282.095133876,280.21805366437377,-1.87708021151,-0.00665406802916
19,278,2010-03-11 00:00:00,26.2192441847,"[24.925832846516609, 25.47436851494307]","[26.568541788370847, 27.093907871264232]",25.47436851494307,0.6570835767416952,304.37528357008625,12.0,314.630930217,305.69242217931685,-8.93850803723,-0.0284095019872
20,282,2010-03-17 00:00:00,26.5685417884,[25.47436851494307],[27.093907871264232],25.47436851494307,0.6478157425284654,308.72976198353484,12.0,318.82250146,305.69242217931685,-13.1300792811,-0.0411830382767
21,347,2010-06-18 00:00:00,25.6,[23.775251146625504],[26.218687213343625],23.775251146625504,0.9773744266872489,204.62986808227407,8.0,204.8,190.20200917300403,-14.597990827,-0.0712792520849
22,436,2010-10-25 00:00:00,19.87,"[18.265617501874683, 19.665408666454422]","[20.28359562453133, 21.496147833386392]",19.66540866645442,0.8071912490626587,247.7727555052754,12.0,238.44,235.98490399745305,-2.45509600255,-0.0102964938875
23,454,2010-11-18 00:00:00,20.2835956245,[19.665408666454422],[21.496147833386392],19.66540866645442,0.7322956667727885,273.1137286137385,13.0,263.686743119,255.65031266390747,-8.036430455,-0.030477188045
24,472,2010-12-15 00:00:00,21.13,"[19.843490304940513, 20.272815789693489, 20.685175000208815, 21.295231994531129]","[21.626627423764869, 22.056796052576626, 22.466206249947795, 22.801192001367216]",21.29523199453113,0.7132548475297428,280.4046838134668,13.0,274.69,276.83801592890467,2.1480159289,0.00781978204123
25,473,2010-12-16 00:00:00,21.6266274238,"[20.272815789693489, 20.685175000208815, 21.295231994531129]","[22.056796052576626, 22.466206249947795, 22.801192001367216]",21.29523199453113,0.7135921051532556,280.27215906073786,13.0,281.146156509,276.83801592890467,-4.30814058004,-0.0153234909327
26,474,2010-12-17 00:00:00,22.0567960526,"[20.685175000208815, 21.295231994531129]","[22.466206249947795, 22.801192001367216]",21.29523199453113,0.7124124998955927,280.73623080632484,13.0,286.738348683,276.83801592890467,-9.90033275459,-0.0345274107912
27,483,2010-12-31 00:00:00,22.4662062499,[21.295231994531129],[22.801192001367216],21.29523199453113,0.602384002734435,332.0141290142649,15.0,336.993093749,319.4284799179669,-17.5646138313,-0.0521215839643
28,546,2011-04-01 00:00:00,19.53,"[18.889411401785118, 19.333291600605516]","[20.25264714955372, 20.654177099848621]",19.333291600605516,0.5452942991074418,366.7744194783762,19.0,371.07,367.3325404115048,-3.7374595885,-0.0100721146643
29,549,2011-04-06 00:00:00,20.2526471496,[19.333291600605516],[20.654177099848621],19.333291600605516,0.5283541996972428,378.5339458162798,19.0,384.800295842,367.3325404115048,-17.46775543,-0.0453943399181
30,608,2011-06-30 00:00:00,19.61,"[18.667525310309156, 19.630651647280001, 20.046295520782355]","[20.20811867242271, 21.20483708818, 21.700926119804411]",20.046295520782355,0.6162373448454208,324.55027543027063,17.0,333.37,340.7870238533,7.4170238533,0.0222486242112
31,612,2011-07-07 00:00:00,20.2081186724,"[19.630651647280001, 20.046295520782355]","[21.20483708818, 21.700926119804411]",20.046295520782355,0.6296741763600006,317.62458666504847,16.0,323.329898759,320.7407283325177,-2.58917042625,-0.00800782864865
32,616,2011-07-13 00:00:00,21.2048370882,[20.046295520782355],[21.700926119804411],20.046295520782355,0.6618522396088229,302.18225161284755,14.0,296.867719235,280.64813729095295,-16.2195819436,-0.0546357212074
33,751,2012-01-25 00:00:00,14.71,[13.868260742761141],[15.007934814309714],13.86826074276114,0.4558696286194296,438.721922769206,30.0,441.3,416.0478222828342,-25.2521777172,-0.057222247263
34,857,2012-06-26 00:00:00,13.02,"[12.297463211880023, 12.920500021285635, 13.273776269210286]","[13.300634197029995, 13.932374994678591, 14.28155593269743]",13.273776269210286,0.4012683940599883,498.4195191064578,38.0,494.76,504.4034982299909,9.64349822999,0.0194912649163
35,860,2012-06-29 00:00:00,13.300634197,"[12.920500021285635, 13.273776269210286]","[13.932374994678591, 14.28155593269743]",13.273776269210286,0.40474998935718254,494.13219335134954,37.0,492.12346529,491.12972196078056,-0.993743329329,-0.00201929678103
36,862,2012-07-03 00:00:00,13.9323749947,[13.273776269210286],[14.28155593269743],13.273776269210286,0.4031118653948572,496.14019623087864,36.0,501.565499808,477.8559456915703,-23.7095541169,-0.0472711024301
37,921,2012-09-26 00:00:00,13.439,"[12.917298040852154, 13.116381731869069]","[13.753050489786963, 13.970904567032735]",13.116381731869069,0.33430097957392335,598.2632783634257,45.0,604.755,590.2371779341081,-14.5178220659,-0.0240061215962
38,923,2012-09-28 00:00:00,13.7530504898,[13.116381731869069],[13.970904567032735],13.116381731869069,0.3418091340654659,585.1218708558398,43.0,591.381171061,564.00441447037,-27.3767565905,-0.0462929121354
39,1007,2013-02-01 00:00:00,12.4,[11.946033106907851],[12.875991723273037],11.946033106907851,0.3719834465460739,537.6583336087456,43.0,533.2,513.6794235970376,-19.520576403,-0.0366102333139
40,1045,2013-03-28 00:00:00,12.69,[12.266531674664416],[12.970867081333896],12.266531674664416,0.2817341626677926,709.8890603331993,56.0,710.64,686.9257737812072,-23.7142262188,-0.0333702384031
41,1128,2013-07-26 00:00:00,12.11,[12.000162479388875],[12.72495938015278],12.000162479388875,0.2899187603055623,689.8484243972633,57.0,690.27,684.0092613251659,-6.26073867483,-0.00906998518672
42,1190,2013-10-23 00:00:00,12.4,"[11.852771089882566, 12.427732535388436, 12.595345908619015, 12.812916390499856, 13.046652940304813]","[12.72430722752936, 13.368066866152891, 13.576163522845247, 13.834270902375037, 14.100836764923798]",13.046652940304813,0.34861445505871774,573.6996762406586,46.0,570.4,600.1460352540214,29.746035254,0.0521494306697
43,1191,2013-10-24 00:00:00,12.7243072275,"[12.427732535388436, 12.595345908619015, 12.812916390499856, 13.046652940304813]","[13.368066866152891, 13.576163522845247, 13.834270902375037, 14.100836764923798]",13.046652940304813,0.3761337323057819,531.7257741653649,42.0,534.420903556,547.9594234928022,13.5385199366,0.0253330658409
44,1192,2013-10-25 00:00:00,13.3680668662,"[12.595345908619015, 12.812916390499856, 13.046652940304813]","[13.576163522845247, 13.834270902375037, 14.100836764923798]",13.046652940304813,0.39232704569049287,509.7787730845866,38.0,507.986540914,495.7728117315829,-12.2137291822,-0.0240434109932
45,1199,2013-11-05 00:00:00,13.5761635228,"[12.812916390499856, 13.046652940304813]","[13.834270902375037, 14.100836764923798]",13.046652940304813,0.40854180475007273,489.54598446137203,36.0,488.741886822,469.67950585097327,-19.0623809715,-0.0390029614515
46,1202,2013-11-08 00:00:00,13.8342709024,[13.046652940304813],[14.100836764923798],13.046652940304813,0.42167352984759354,474.3005805279892,34.0,470.365210681,443.5861999703637,-26.7790107104,-0.0569323795687
47,1212,2013-11-22 00:00:00,13.89,"[13.331418771059393, 13.691330440881103, 13.997425722895196]","[14.379645307235151, 14.727167389779725, 15.025643569276202]",13.997425722895196,0.4192906144703031,476.99612893234774,34.0,472.26,475.9124745784367,3.65247457844,0.00773403332579
48,1214,2013-11-26 00:00:00,14.3796453072,"[13.691330440881103, 13.997425722895196]","[14.727167389779725, 15.025643569276202]",13.997425722895196,0.4143347795594484,482.701452706082,34.0,488.907940446,475.9124745784367,-12.9954658676,-0.0265805989072
49,1216,2013-11-29 00:00:00,14.7271673898,[13.997425722895196],[15.025643569276202],13.997425722895196,0.4112871385524022,486.2782743558074,33.0,485.996523863,461.91504885554144,-24.0814750072,-0.0495507145109
50,1221,2013-12-06 00:00:00,14.82,[14.285330110948459],[15.378667472262885],14.28533011094846,0.4373349445257702,457.31538836182546,31.0,459.42,442.84523343940225,-16.5747665606,-0.0360775903544
51,1364,2014-07-03 00:00:00,12.65,[12.096809672459067],[13.075797581885235],12.096809672459067,0.39159516377046705,510.7315373211037,40.0,506.0,483.87238689836266,-22.1276131016,-0.0437304606752
52,1445,2014-10-28 00:00:00,11.49,[10.996158808402638],[11.97596029789934],10.996158808402638,0.3919205957986804,510.30745039675054,44.0,505.56,483.8309875697161,-21.7290124303,-0.0429800863009
53,1525,2015-02-24 00:00:00,10.015,[9.4454253316423031],[10.338643667089425],9.445425331642303,0.35728733417884884,559.7735516140216,56.0,560.84,528.943818571969,-31.896181428,-0.0568721585979
54,1539,2015-03-16 00:00:00,10.16,[9.479019447944971],[10.442745138013757],9.479019447944971,0.3854902760275144,518.8198313612585,51.0,518.16,483.4299918451935,-34.7300081548,-0.0670256448873
55,1553,2015-04-06 00:00:00,10.3,[9.7491582743144285],[10.612710431421393],9.749158274314428,0.3454208628427852,579.0038226238464,56.0,576.8,545.952863361608,-30.8471366384,-0.0534797791928
56,1716,2015-11-24 00:00:00,5.42,"[4.9418740540024544, 5.2614105170503542]","[5.6020314864993859, 5.909647370737412]",5.261410517050354,0.26406297299877274,757.3950930293038,140.0,758.8,736.5974723870496,-22.202527613,-0.0292600522047
57,1719,2015-11-30 00:00:00,5.6020314865,[5.2614105170503542],[5.909647370737412],5.261410517050354,0.2592947414748228,771.323008181482,138.0,773.080345137,726.0746513529489,-47.005693784,-0.0608031158464
