,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
98,1370,2014-07-14 00:00:00,80.888,"[78.096329954334152, 80.601013456617451, 82.900575242161565, 84.514809156050816]","[85.288417511416455, 87.849746635845648, 90.024856189459598, 91.620047710987293]",84.51480915605082,2.8768350228329203,69.5208444045752,1.0,80.888,84.51480915605082,3.62680915605,0.0448374190986
99,1371,2014-07-15 00:00:00,85.2884175114,"[80.601013456617451, 82.900575242161565, 84.514809156050816]","[87.849746635845648, 90.024856189459598, 91.620047710987293]",84.51480915605082,2.899493271691275,68.97756996116082,1.0,85.2884175114,84.51480915605082,-0.773608355366,-0.00907049723677
100,1376,2014-07-22 00:00:00,87.8497466358,"[82.900575242161565, 84.514809156050816]","[90.024856189459598, 91.620047710987293]",84.51480915605082,2.8497123789192162,70.18252139391419,1.0,87.8497466358,84.51480915605082,-3.33493747979,-0.0379618337844
101,1378,2014-07-24 00:00:00,90.0248561895,[84.514809156050816],[91.620047710987293],84.51480915605082,2.8420954219745918,70.37061403837271,1.0,90.0248561895,84.51480915605082,-5.51004703341,-0.0612058409937
102,1381,2014-07-29 00:00:00,90.199,[84.702712250169071],[92.186821937457736],84.70271225016907,2.9936438749154655,66.8082137878366,1.0,90.199,84.70271225016907,-5.49628774983,-0.060935129545
103,1385,2014-08-04 00:00:00,90.69,"[84.477619207214275, 86.188376334510878, 89.914202158908139, 92.53834657599387, 94.317429247194184, 96.568057784834465]","[92.318095198196431, 93.971655916372285, 97.771449460272962, 100.64041335600153, 102.23314268820147, 104.50798555379139]",96.56805778483447,3.1361903963928652,63.771638427957974,1.0,90.69,96.56805778483447,5.87805778483,0.0648148393961
104,1387,2014-08-06 00:00:00,92.3180951982,"[86.188376334510878, 89.914202158908139, 92.53834657599387, 94.317429247194184, 96.568057784834465]","[93.971655916372285, 97.771449460272962, 100.64041335600153, 102.23314268820147, 104.50798555379139]",96.56805778483447,3.1133118327445612,64.24027233522851,1.0,92.3180951982,96.56805778483447,4.24996258664,0.0460360731828
105,1392,2014-08-13 00:00:00,93.9716559164,"[89.914202158908139, 92.53834657599387, 94.317429247194184, 96.568057784834465]","[97.771449460272962, 100.64041335600153, 102.23314268820147, 104.50798555379139]",96.56805778483447,3.14289892054593,63.63551773572771,1.0,93.9716559164,96.56805778483447,2.59640186846,0.0276296277121
106,1395,2014-08-18 00:00:00,97.7714494603,"[92.53834657599387, 94.317429247194184, 96.568057784834465]","[100.64041335600153, 102.23314268820147, 104.50798555379139]",96.56805778483447,3.2408267120030656,61.7126485841588,1.0,97.7714494603,96.56805778483447,-1.20339167544,-0.0123082114675
107,1396,2014-08-19 00:00:00,100.640413356,"[94.317429247194184, 96.568057784834465]","[102.23314268820147, 104.50798555379139]",96.56805778483447,3.166285376402912,63.1655003337734,1.0,100.640413356,96.56805778483447,-4.07235557117,-0.040464416186
108,1397,2014-08-20 00:00:00,102.233142688,[96.568057784834465],[104.50798555379139],96.56805778483447,3.175971107582767,62.97286506243443,1.0,102.233142688,96.56805778483447,-5.66508490337,-0.0554133889892
109,1402,2014-08-27 00:00:00,102.92,"[98.571237641553395, 101.17614197150193]","[109.98219058961166, 113.01846450712452]",101.17614197150193,4.564381179223306,43.81754988176356,0.0,0.0,0.0,0.0,
110,1404,2014-08-29 00:00:00,109.98219059,[101.17614197150193],[113.01846450712452],101.17614197150193,4.736929014249034,42.2214475662154,0.0,0.0,0.0,0.0,
111,1546,2015-03-25 00:00:00,62.96,[59.930659615311527],[67.092335096172121],59.93065961531153,2.864670192344236,69.81606487703029,1.0,62.96,59.93065961531153,-3.02934038469,-0.0481153174188
112,1568,2015-04-27 00:00:00,65.66,[61.724881072223035],[67.05627973194423],61.724881072223035,2.1325594638884815,93.78402027548745,1.0,65.66,61.724881072223035,-3.93511892778,-0.0599317533929
113,1580,2015-05-13 00:00:00,65.99,"[62.628466668410105, 63.748686779336701]","[67.917883332897475, 69.05032830516582]",63.7486867793367,2.1157666657949483,94.52838218568625,1.0,65.99,63.7486867793367,-2.24131322066,-0.033964437349
114,1584,2015-05-19 00:00:00,67.9178833329,[63.748686779336701],[69.05032830516582],63.7486867793367,2.120656610331647,94.31041264560142,1.0,67.9178833329,63.7486867793367,-4.16919655356,-0.0613858434475
115,1701,2015-11-03 00:00:00,58.99,[57.145348898068569],[62.83866277548286],57.14534889806857,2.2773255509657173,87.82231416812078,1.0,58.99,57.14534889806857,-1.84465110193,-0.0312705730112
116,1719,2015-11-30 00:00:00,61.835,"[59.037920446483014, 60.155024424158867]","[64.315519888379242, 65.461243893960287]",60.15502442415887,2.111039776758492,94.7400433672077,2.0,123.67,120.31004884831773,-3.35995115168,-0.0271686840113
117,1720,2015-12-01 00:00:00,64.3155198884,[60.155024424158867],[65.461243893960287],60.15502442415887,2.122487787920568,94.22904628155383,1.0,64.3155198884,60.15502442415887,-4.16049546422,-0.0646888258299
