,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
32,571,2011-05-09 00:00:00,65.5234462451,[64.761904268770721],[68.609523932807321],64.76190426877072,1.53904786561464,129.95047423046017,2.0,131.04689249,129.52380853754144,-1.52308395258,-0.0116224347151
33,608,2011-06-30 00:00:00,67.84,"[65.62921358224456, 67.617950381806921]","[69.142696604438854, 71.208012404548256]",67.61795038180692,1.4053932088777217,142.30892730704898,2.0,135.68,135.23590076361384,-0.444099236386,-0.00327313706063
34,613,2011-07-08 00:00:00,69.1426966044,[67.617950381806921],[71.208012404548256],67.61795038180692,1.436024809096536,139.2733598563861,2.0,138.285393209,135.23590076361384,-3.04949244526,-0.0220521659917
35,659,2011-09-13 00:00:00,70.56,"[66.126334150150541, 68.038517442643013]","[72.180916462462363, 74.06537063933925]",68.03851744264301,2.4218329249247295,82.58207985433842,1.0,70.56,68.03851744264301,-2.52148255736,-0.0357352970147
36,660,2011-09-14 00:00:00,72.1809164625,[68.038517442643013],[74.06537063933925],68.03851744264301,2.410741278678493,82.96203403031076,1.0,72.1809164625,68.03851744264301,-4.14239901982,-0.0573891164429
37,753,2012-01-27 00:00:00,66.89,"[63.931853442390668, 64.842122731757584, 66.133516595169709, 68.457898727140645]","[68.379536639402332, 69.276969317060605, 70.59162085120758, 72.910525318214837]",68.45789872714064,1.7790732788046644,112.41807877322363,2.0,133.78,136.9157974542813,3.13579745428,0.023439957051
38,755,2012-01-31 00:00:00,68.3795366394,"[64.842122731757584, 66.133516595169709, 68.457898727140645]","[69.276969317060605, 70.59162085120758, 72.910525318214837]",68.45789872714064,1.773938634121209,112.74347159087493,2.0,136.759073279,136.9157974542813,0.156724175477,0.00114598740485
39,756,2012-02-01 00:00:00,69.2769693171,"[66.133516595169709, 68.457898727140645]","[70.59162085120758, 72.910525318214837]",68.45789872714064,1.783241702415149,112.15529545385141,2.0,138.553938634,136.9157974542813,-1.63814117984,-0.0118231296489
40,758,2012-02-03 00:00:00,70.5916208512,[68.457898727140645],[72.910525318214837],68.45789872714064,1.7810506364296725,112.29326999984893,2.0,141.183241702,136.9157974542813,-4.26744424813,-0.0302262803763
41,763,2012-02-10 00:00:00,72.02,"[68.70330913136695, 70.026643674798606, 72.139545916505739, 73.844115189646431]","[73.386672717158262, 74.643339081300354, 76.852613520873561, 78.788971202588385]",73.84411518964643,1.873345434316524,106.76087620378914,1.0,72.02,73.84411518964643,1.82411518965,0.0253278976624
42,764,2012-02-13 00:00:00,73.3866727172,"[70.026643674798606, 72.139545916505739, 73.844115189646431]","[74.643339081300354, 76.852613520873561, 78.788971202588385]",73.84411518964643,1.8466781626006976,108.30257488848937,1.0,73.3866727172,73.84411518964643,0.457442472488,0.00623331806105
43,766,2012-02-15 00:00:00,74.6433390813,"[72.139545916505739, 73.844115189646431]","[76.852613520873561, 78.788971202588385]",73.84411518964643,1.8852270417471295,106.08801782020403,1.0,74.6433390813,73.84411518964643,-0.799223891654,-0.0107072365933
44,768,2012-02-17 00:00:00,76.8526135209,[73.844115189646431],[78.788971202588385],73.84411518964643,1.9779424051767844,101.11517882247153,1.0,76.8526135209,73.84411518964643,-3.00849833123,-0.0391463372994
45,793,2012-03-26 00:00:00,77.8,"[74.8431515975861, 76.228419316821444, 77.912786273671799, 79.112482669993696]","[79.951712100603487, 81.330395170794645, 82.884303431582055, 83.833379332501579]",79.1124826699937,2.0434242012069554,97.87492968022465,1.0,77.8,79.1124826699937,1.31248266999,0.0168699571979
46,795,2012-03-28 00:00:00,79.9517121006,"[76.228419316821444, 77.912786273671799, 79.112482669993696]","[81.330395170794645, 82.884303431582055, 83.833379332501579]",79.1124826699937,2.040790341589277,98.00124781277084,1.0,79.9517121006,79.1124826699937,-0.83922943061,-0.0104967036798
47,799,2012-04-03 00:00:00,81.3303951708,"[77.912786273671799, 79.112482669993696]","[82.884303431582055, 83.833379332501579]",79.1124826699937,1.9886068631641014,100.57292052275082,1.0,81.3303951708,79.1124826699937,-2.2179125008,-0.0272704011353
48,805,2012-04-12 00:00:00,82.8843034316,[79.112482669993696],[83.833379332501579],79.1124826699937,1.8883586650031503,105.91208317921233,1.0,82.8843034316,79.1124826699937,-3.77182076159,-0.0455070574937
49,819,2012-05-02 00:00:00,82.8892,[79.51746097574393],[84.283134756064015],79.51746097574393,1.906269512128031,104.91695887048702,1.0,82.8892,79.51746097574393,-3.37173902426,-0.040677663969
50,825,2012-05-10 00:00:00,83.48,[82.063713648703015],[87.609071587824246],82.06371364870301,2.21814317564849,90.16550518274303,1.0,83.48,82.06371364870301,-1.4162863513,-0.0169655768004
51,910,2012-09-11 00:00:00,83.288,"[79.651087108549206, 80.874177059692371, 82.278995056553754]","[84.274728222862691, 85.306455735076909, 86.692751235861564]",82.27899505655375,1.849456445725398,108.13988102410033,1.0,83.288,82.27899505655375,-1.00900494345,-0.0121146496908
52,913,2012-09-14 00:00:00,84.2747282229,"[80.874177059692371, 82.278995056553754]","[85.306455735076909, 86.692751235861564]",82.27899505655375,1.7729114701538138,112.80879128310251,1.0,84.2747282229,82.27899505655375,-1.99573316631,-0.0236812768002
53,916,2012-09-19 00:00:00,85.3064557351,[82.278995056553754],[86.692751235861564],82.27899505655375,1.7655024717231254,113.28219767644991,1.0,85.3064557351,82.27899505655375,-3.02746067852,-0.035489232936
54,928,2012-10-05 00:00:00,85.81,"[82.601296104849482, 84.629828019289263, 86.340836618324786, 87.250040045636226, 89.689388035128687, 90.662018633372256, 92.89580572578754, 95.107515439498172]","[86.774675973787623, 88.605042995177683, 90.377290845418798, 91.424989988590951, 94.09015299121782, 95.064495341656936, 97.376048568553117, 99.966871140125463]",95.10751543949817,1.6693519475752567,119.8069707771936,1.0,85.81,95.10751543949817,9.2975154395,0.108350022602
55,934,2012-10-15 00:00:00,86.7746759738,"[84.629828019289263, 86.340836618324786, 87.250040045636226, 89.689388035128687, 90.662018633372256, 92.89580572578754, 95.107515439498172]","[88.605042995177683, 90.377290845418798, 91.424989988590951, 94.09015299121782, 95.064495341656936, 97.376048568553117, 99.966871140125463]",95.10751543949817,1.5900859903553728,125.77936112455241,1.0,86.7746759738,95.10751543949817,8.33283946571,0.0960284711202
56,935,2012-10-16 00:00:00,88.6050429952,"[86.340836618324786, 87.250040045636226, 89.689388035128687, 90.662018633372256, 92.89580572578754, 95.107515439498172]","[90.377290845418798, 91.424989988590951, 94.09015299121782, 95.064495341656936, 97.376048568553117, 99.966871140125463]",95.10751543949817,1.614581690837604,123.87109375447275,1.0,88.6050429952,95.10751543949817,6.50247244432,0.073387159743
57,938,2012-10-19 00:00:00,90.3772908454,"[87.250040045636226, 89.689388035128687, 90.662018633372256, 92.89580572578754, 95.107515439498172]","[91.424989988590951, 94.09015299121782, 95.064495341656936, 97.376048568553117, 99.966871140125463]",95.10751543949817,1.6699799771818902,119.76191495271831,1.0,90.3772908454,95.10751543949817,4.73022459408,0.0523386411546
58,944,2012-10-31 00:00:00,91.4249899886,"[89.689388035128687, 90.662018633372256, 92.89580572578754, 95.107515439498172]","[94.09015299121782, 95.064495341656936, 97.376048568553117, 99.966871140125463]",95.10751543949817,1.7603059824356542,113.616610973093,1.0,91.4249899886,95.10751543949817,3.68252545091,0.0402791999361
59,945,2012-11-01 00:00:00,94.0901529912,"[90.662018633372256, 92.89580572578754, 95.107515439498172]","[95.064495341656936, 97.376048568553117, 99.966871140125463]",95.10751543949817,1.7609906833138715,113.57243504754695,1.0,94.0901529912,95.10751543949817,1.01736244828,0.0108126346481
60,948,2012-11-06 00:00:00,95.0644953417,"[92.89580572578754, 95.107515439498172]","[97.376048568553117, 99.966871140125463]",95.10751543949817,1.7920971371062309,111.6010934111238,1.0,95.0644953417,95.10751543949817,0.0430200978412,0.000452535909296
61,949,2012-11-07 00:00:00,97.3760485686,[95.107515439498172],[99.966871140125463],95.10751543949817,1.9437422802509192,102.89429932767725,1.0,97.3760485686,95.10751543949817,-2.26853312905,-0.023296623373
62,978,2012-12-19 00:00:00,98.995,"[95.415919386300516, 97.250859490805965]","[100.62102015342487, 101.8872851272985]",97.25085949080596,2.0820403068497404,96.05961966346979,1.0,98.995,97.25085949080596,-1.74414050919,-0.0176184707227
63,986,2013-01-02 00:00:00,100.621020153,[97.250859490805965],[101.8872851272985],97.25085949080596,1.854570254597013,107.84169513354931,1.0,100.621020153,97.25085949080596,-3.37016066262,-0.0334936045916
64,993,2013-01-11 00:00:00,101.27,"[99.453230565415154, 102.72516903714438, 104.16216417822167, 106.6285559693106]","[104.42419235864622, 107.91745774071389, 109.39695895544457, 112.00536100767236]",106.6285559693106,1.9883847172924252,100.5841567080334,1.0,101.27,106.6285559693106,5.35855596931,0.0529135575127
65,994,2013-01-14 00:00:00,104.424192359,"[102.72516903714438, 104.16216417822167, 106.6285559693106]","[107.91745774071389, 109.39695895544457, 112.00536100767236]",106.6285559693106,2.076915481427803,96.29664846183695,1.0,104.424192359,106.6285559693106,2.20436361066,0.0211097022718
66,997,2013-01-17 00:00:00,107.917457741,"[104.16216417822167, 106.6285559693106]","[109.39695895544457, 112.00536100767236]",106.6285559693106,2.093917910889162,95.51472813710826,1.0,107.917457741,106.6285559693106,-1.2889017714,-0.0119434037679
67,998,2013-01-18 00:00:00,109.396958955,[106.6285559693106],[112.00536100767236],106.6285559693106,2.150722015344704,92.9920271299893,1.0,109.396958955,106.6285559693106,-2.76840298613,-0.0253060323849
68,1037,2013-03-18 00:00:00,111.55,"[106.74364610221747, 108.32796379710659, 111.88956560725126, 113.36350512189121, 115.18523837250682]","[112.85158847444563, 114.36800905072334, 118.22760859818717, 119.62162371952721, 121.20369040687329]",115.18523837250682,2.4431769488912645,81.86062826548924,1.0,111.55,115.18523837250682,3.63523837251,0.0325884210893
69,1038,2013-03-19 00:00:00,112.851588474,"[108.32796379710659, 111.88956560725126, 113.36350512189121, 115.18523837250682]","[114.36800905072334, 118.22760859818717, 119.62162371952721, 121.20369040687329]",115.18523837250682,2.4160181014467006,82.78083673306955,1.0,112.851588474,115.18523837250682,2.33364989806,0.0206789282243
70,1039,2013-03-20 00:00:00,114.368009051,"[111.88956560725126, 113.36350512189121, 115.18523837250682]","[118.22760859818717, 119.62162371952721, 121.20369040687329]",115.18523837250682,2.5352171963743655,78.88870440214022,1.0,114.368009051,115.18523837250682,0.817229321783,0.00714561115968
71,1043,2013-03-26 00:00:00,118.227608598,"[113.36350512189121, 115.18523837250682]","[119.62162371952721, 121.20369040687329]",115.18523837250682,2.503247439054398,79.89621676215516,1.0,118.227608598,115.18523837250682,-3.04237022568,-0.0257331621755
72,1045,2013-03-28 00:00:00,119.62162372,[115.18523837250682],[121.20369040687329],115.18523837250682,2.4073808137465935,83.07784080439733,1.0,119.62162372,115.18523837250682,-4.43638534702,-0.0370868176595
73,1060,2013-04-19 00:00:00,120.461,"[116.47138294805443, 119.40188836061913, 121.8264473395777, 124.69562497259881, 128.91659776283782]","[123.59452926298638, 126.79952790984521, 128.90588816510558, 132.00109375685028, 136.52085055929055]",128.91659776283782,2.849258525972783,70.19370063364705,1.0,120.461,128.91659776283782,8.45559776284,0.0701936540693
74,1062,2013-04-23 00:00:00,123.594529263,"[119.40188836061913, 121.8264473395777, 124.69562497259881, 128.91659776283782]","[126.79952790984521, 128.90588816510558, 132.00109375685028, 136.52085055929055]",128.91659776283782,2.9590558196904366,67.58912713614275,1.0,123.594529263,128.91659776283782,5.32206849985,0.0430607125703
75,1068,2013-05-01 00:00:00,126.79952791,"[121.8264473395777, 124.69562497259881, 128.91659776283782]","[128.90588816510558, 132.00109375685028, 136.52085055929055]",128.91659776283782,2.831776330211151,70.62704701154382,1.0,126.79952791,128.91659776283782,2.11706985299,0.0166961966491
76,1069,2013-05-02 00:00:00,128.905888165,"[124.69562497259881, 128.91659776283782]","[132.00109375685028, 136.52085055929055]",128.91659776283782,2.922187513700593,68.44187755313638,1.0,128.905888165,128.91659776283782,0.0107095977322,8.30807489455e-05
77,1073,2013-05-08 00:00:00,132.001093757,[128.91659776283782],[136.52085055929055],128.91659776283782,3.041701118581094,65.75267989949548,0.0,0.0,0.0,0.0,
78,1077,2013-05-14 00:00:00,135.0,"[131.52794373156743, 133.19704654498904]","[140.85551406710815, 142.81323836375273]",133.19704654498904,3.731028134216294,53.6045274399975,0.0,0.0,0.0,0.0,
79,1078,2013-05-15 00:00:00,140.855514067,[133.19704654498904],[142.81323836375273],133.19704654498904,3.846476727505479,51.995635010563085,0.0,0.0,0.0,0.0,
80,1101,2013-06-18 00:00:00,140.89,[135.40165327292954],[144.58708668176763],135.40165327292954,3.6741733635352367,54.43401282719084,0.0,0.0,0.0,0.0,
81,1124,2013-07-22 00:00:00,143.18,[136.92021541321645],[145.25019614669588],136.92021541321645,3.3319922933917767,60.02414843415244,0.0,0.0,0.0,0.0,
82,1133,2013-08-02 00:00:00,143.94,[141.16719725297494],[149.82070068675625],141.16719725297494,3.461401373512526,57.78006605372263,0.0,0.0,0.0,0.0,
83,1182,2013-10-11 00:00:00,148.09,"[141.67152835724264, 144.20413704277635, 149.81915699705038]","[150.23211791068934, 152.42396573930591, 158.08271075073742]",149.81915699705038,3.4242358213786814,58.407192270850985,0.0,0.0,0.0,0.0,
84,1186,2013-10-17 00:00:00,150.232117911,"[144.20413704277635, 149.81915699705038]","[152.42396573930591, 158.08271075073742]",149.81915699705038,3.2879314786118186,60.828518264754415,0.0,0.0,0.0,0.0,
85,1189,2013-10-22 00:00:00,152.423965739,[149.81915699705038],[158.08271075073742],149.81915699705038,3.3054215014748087,60.506655478208835,0.0,0.0,0.0,0.0,
86,1223,2013-12-10 00:00:00,156.43,"[149.67065818686132, 154.01898853481222]","[158.83233545328468, 163.19525286629695]",154.01898853481222,3.664670906569344,54.57515970710412,0.0,0.0,0.0,0.0,
87,1227,2013-12-16 00:00:00,158.832335453,[154.01898853481222],[163.19525286629695],154.01898853481222,3.6705057325938997,54.48840420654037,0.0,0.0,0.0,0.0,
88,1240,2014-01-06 00:00:00,161.36,[155.62416426917326],[163.55645893270668],155.62416426917326,3.1729178654133747,63.0334627253087,0.0,0.0,0.0,0.0,
89,1364,2014-07-03 00:00:00,145.0,"[140.58357863350375, 146.40361548285406, 148.76353797327582, 151.07218461983734, 152.60432161940321]","[147.22910534162406, 153.33659612928648, 155.82161550668104, 157.74445384504065, 159.1239195951492]",152.6043216194032,2.6582106832481345,75.23858107274438,1.0,145.0,152.6043216194032,7.6043216194,0.0524435973752
90,1371,2014-07-15 00:00:00,147.229105342,"[146.40361548285406, 148.76353797327582, 151.07218461983734, 152.60432161940321]","[153.33659612928648, 155.82161550668104, 157.74445384504065, 159.1239195951492]",152.6043216194032,2.773192258572959,72.11905318923573,0.0,0.0,0.0,0.0,
91,1373,2014-07-17 00:00:00,153.336596129,"[148.76353797327582, 151.07218461983734, 152.60432161940321]","[155.82161550668104, 157.74445384504065, 159.1239195951492]",152.6043216194032,2.823231013362096,70.840819987248,0.0,0.0,0.0,0.0,
92,1376,2014-07-22 00:00:00,155.821615507,"[151.07218461983734, 152.60432161940321]","[157.74445384504065, 159.1239195951492]",152.6043216194032,2.668907690081328,74.93702414035366,0.0,0.0,0.0,0.0,
93,1378,2014-07-24 00:00:00,157.744453845,[152.60432161940321],[159.1239195951492],152.6043216194032,2.607839190298397,76.69184539600212,0.0,0.0,0.0,0.0,
94,1513,2015-02-05 00:00:00,114.979,[109.86833619410734],[118.12041595147316],109.86833619410734,3.300831902946328,60.59078616559652,1.0,114.979,109.86833619410734,-5.11066380589,-0.0444486715478
95,1518,2015-02-12 00:00:00,117.93,[113.91659627996657],[123.08335093000836],113.91659627996657,3.666701860016718,54.544931013040724,0.0,0.0,0.0,0.0,
