,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,317,2014-04-16 00:00:00,24.0460234558,"[23.706745324565869, 23.898332671517181, 24.155011724242044, 24.358313081128443, 24.545235834605403, 24.683974042875128]","[24.260813668858532, 24.462916832120705, 24.69874706893949, 24.907421729717889, 25.038691041348653, 25.179006489281214]",24.68397404287513,0.22162733771706405,902.4157491587335,38.0,913.74889132,937.9910136292549,24.2421223089,0.026530398602
11,321,2014-04-23 00:00:00,24.2608136689,"[23.898332671517181, 24.155011724242044, 24.358313081128443, 24.545235834605403, 24.683974042875128]","[24.462916832120705, 24.69874706893949, 24.907421729717889, 25.038691041348653, 25.179006489281214]",24.68397404287513,0.22583366424140977,885.6075584294009,37.0,897.650105748,913.3070395863798,15.6569338386,0.0174421344557
12,324,2014-04-28 00:00:00,24.4629168321,"[24.155011724242044, 24.358313081128443, 24.545235834605403, 24.683974042875128]","[24.69874706893949, 24.907421729717889, 25.038691041348653, 25.179006489281214]",24.68397404287513,0.2174941378789787,919.5650142593129,38.0,929.590839621,937.9910136292549,8.40017400867,0.00903642081079
13,326,2014-04-30 00:00:00,24.6987470689,"[24.358313081128443, 24.545235834605403, 24.683974042875128]","[24.907421729717889, 25.038691041348653, 25.179006489281214]",24.68397404287513,0.2196434594357782,910.566608783897,37.0,913.853641551,913.3070395863798,-0.546601964381,-0.000598128561871
14,334,2014-05-12 00:00:00,24.9074217297,"[24.545235834605403, 24.683974042875128]","[25.038691041348653, 25.179006489281214]",24.68397404287513,0.1973820826972995,1013.2631962685047,41.0,1021.20429092,1012.0429357578803,-9.16135516055,-0.00897112873695
15,335,2014-05-13 00:00:00,25.0386910413,[24.683974042875128],[25.179006489281214],24.68397404287513,0.1980129785624344,1010.03480404159,40.0,1001.54764165,987.3589617150051,-14.1886799389,-0.014166754879
16,377,2014-07-14 00:00:00,25.09,[24.866624762669762],[25.23334380933256],24.866624762669762,0.14668761866511867,1363.4415898221862,54.0,1354.86,1342.797737184167,-12.0622628158,-0.00890295884138
17,385,2014-07-24 00:00:00,25.16,[24.897459138509905],[25.250635215372522],24.897459138509905,0.14127043074504733,1415.7244296999613,56.0,1408.96,1394.2577117565547,-14.7022882434,-0.0104348514106
18,458,2014-11-05 00:00:00,25.1831,"[24.886983331261391, 25.050143659626976]","[25.265629167184656, 25.387464085093256]",25.050143659626976,0.15145833436930584,1320.4951766624702,52.0,1309.5212,1302.6074703006027,-6.9137296994,-0.00527958592759
19,465,2014-11-14 00:00:00,25.2656291672,[25.050143659626976],[25.387464085093256],25.050143659626976,0.13492817018651154,1482.2701569549154,59.0,1490.67212086,1477.9584759179916,-12.7136449459,-0.00852880037666
20,508,2015-01-20 00:00:00,25.35,"[25.118009912310072, 25.263703945859842, 25.355518748566848, 25.502130670581582]","[25.470497521922479, 25.634074013535038, 25.723620312858287, 25.886967332354605]",25.502130670581582,0.1409950438449629,1418.489576271337,56.0,1419.6,1428.1193175525686,8.51931755257,0.00600120988487
21,510,2015-01-22 00:00:00,25.4704975219,"[25.263703945859842, 25.355518748566848, 25.502130670581582]","[25.634074013535038, 25.723620312858287, 25.886967332354605]",25.502130670581582,0.14814802707007882,1350.0011033248086,53.0,1349.93636866,1351.6129255408239,1.67655687893,0.00124195252299
22,511,2015-01-23 00:00:00,25.6340740135,"[25.355518748566848, 25.502130670581582]","[25.723620312858287, 25.886967332354605]",25.502130670581582,0.14724062571657484,1358.3207693302138,53.0,1358.60592272,1351.6129255408239,-6.99299717653,-0.00514718584661
23,513,2015-01-27 00:00:00,25.7236203129,[25.502130670581582],[25.886967332354605],25.502130670581582,0.15393466470920877,1299.2525132517178,51.0,1311.90463596,1300.6086641996608,-11.2959717561,-0.00861036042295
24,548,2015-03-18 00:00:00,25.85,"[25.552631693230488, 25.723950103140513]","[26.011842076692378, 26.18151247421487]",25.723950103140513,0.1836841533847568,1088.8255536179377,42.0,1085.7,1080.4059043319016,-5.2940956681,-0.00487620490752
25,550,2015-03-20 00:00:00,26.0118420767,[25.723950103140513],[26.18151247421487],25.723950103140513,0.1830249484297429,1092.7472004002407,42.0,1092.49736722,1080.4059043319016,-12.0914628892,-0.0110677272568
26,636,2015-07-23 00:00:00,25.9,[25.614499849374685],[26.09637503765633],25.614499849374685,0.19275007531265848,1037.613083551752,40.0,1036.0,1024.5799939749875,-11.420006025,-0.0110231718388
27,694,2015-10-14 00:00:00,25.74,"[25.392936479142467, 25.584253851304773, 25.782673840842772, 25.998988141360599, 26.090538734292569]","[25.863640880214383, 26.041436537173805, 26.166831539789307, 26.38775296465985, 26.477365316426855]",26.09053873429257,0.18828176042876638,1062.2377841833863,41.0,1055.34,1069.7120881059952,14.372088106,0.0136184434457
28,697,2015-10-19 00:00:00,25.8636408802,"[25.584253851304773, 25.782673840842772, 25.998988141360599, 26.090538734292569]","[26.041436537173805, 26.166831539789307, 26.38775296465985, 26.477365316426855]",26.09053873429257,0.18287307434761355,1093.654714962744,42.0,1086.27291697,1095.802626840288,9.52970987128,0.00877285047102
29,707,2015-11-02 00:00:00,26.0414365372,"[25.782673840842772, 25.998988141360599, 26.090538734292569]","[26.166831539789307, 26.38775296465985, 26.477365316426855]",26.09053873429257,0.1536630795786143,1301.5488206305254,50.0,1302.07182686,1304.5269367146284,2.45510985594,0.00188554103183
30,709,2015-11-04 00:00:00,26.1668315398,"[25.998988141360599, 26.090538734292569]","[26.38775296465985, 26.477365316426855]",26.09053873429257,0.1555059293196994,1286.124592643839,49.0,1282.17474545,1278.4363979803359,-3.73834746934,-0.00291563024666
31,710,2015-11-05 00:00:00,26.3877529647,[26.090538734292569],[26.477365316426855],26.09053873429257,0.15473063285371427,1292.5688747688662,49.0,1292.99989527,1278.4363979803359,-14.563497288,-0.0112633398822
