,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
23,192,2009-11-04 00:00:00,35.94,"[33.075199208136546, 35.023743921076068, 37.188053888771151, 38.814988462398524]","[37.356200197965862, 39.206564019730983, 41.315486527807217, 42.783752884400371]",38.814988462398524,1.7124003959317278,116.79511431739581,3.0,107.82,116.44496538719557,8.6249653872,0.0799941141458
24,195,2009-11-09 00:00:00,37.356200198,"[35.023743921076068, 37.188053888771151, 38.814988462398524]","[39.206564019730983, 41.315486527807217, 42.783752884400371]",38.814988462398524,1.673128039461965,119.53657776503158,3.0,112.068600594,116.44496538719557,4.3763647933,0.0390507668527
25,197,2009-11-11 00:00:00,39.2065640197,"[37.188053888771151, 38.814988462398524]","[41.315486527807217, 42.783752884400371]",38.814988462398524,1.6509730556144238,121.14068083659203,3.0,117.619692059,116.44496538719557,-1.174726672,-0.00998749997922
26,213,2009-12-04 00:00:00,41.3154865278,[38.814988462398524],[42.783752884400371],38.814988462398524,1.587505768800738,125.98379415722539,3.0,123.946459583,116.44496538719557,-7.50149419623,-0.0605220530013
27,282,2010-03-17 00:00:00,40.2,"[38.386918917615525, 38.968360856990614, 40.812122508310267, 41.58951638289475]","[41.340770270596117, 41.982909785752348, 43.79696937292244, 44.577620904276309]",41.58951638289475,1.1815405411922384,169.27053539626255,4.0,160.8,166.358065531579,5.55806553158,0.0345650841516
28,285,2010-03-22 00:00:00,41.3407702706,"[38.968360856990614, 40.812122508310267, 41.58951638289475]","[41.982909785752348, 43.79696937292244, 44.577620904276309]",41.58951638289475,1.2058195715046955,165.86229376790405,4.0,165.363081082,166.358065531579,0.994984449195,0.00601696849552
29,300,2010-04-13 00:00:00,41.9829097858,"[40.812122508310267, 41.58951638289475]","[43.79696937292244, 44.577620904276309]",41.58951638289475,1.1939387458448683,167.51278128466612,4.0,167.931639143,166.358065531579,-1.57357361143,-0.00937032246848
30,301,2010-04-14 00:00:00,43.7969693729,[41.58951638289475],[44.577620904276309],41.58951638289475,1.1952418085526246,167.33015743666928,4.0,175.187877492,166.358065531579,-8.82981196011,-0.0504019575243
31,433,2010-10-20 00:00:00,31.74,"[30.127735139414689, 30.708848382443954]","[32.705566215146327, 33.360287904389011]",30.708848382443954,1.0311324302926548,193.9615069067668,6.0,190.44,184.2530902946637,-6.18690970534,-0.0324874485682
32,434,2010-10-21 00:00:00,32.7055662151,[30.708848382443954],[33.360287904389011],30.708848382443954,1.060575808778022,188.57680737639748,6.0,196.233397291,184.2530902946637,-11.9803069962,-0.0610513152277
33,465,2010-12-06 00:00:00,32.83,"[30.972576952167998, 32.642448104559598, 33.802825699331613, 35.326728173594283, 36.757391764914573]","[33.319355761958001, 35.151887973860099, 36.424293575167091, 37.49331795660143, 39.048152058771365]",36.75739176491457,0.9387115239160018,213.05800014648216,6.0,196.98,220.54435058948744,23.5643505895,0.119628137829
34,466,2010-12-07 00:00:00,33.319355762,"[32.642448104559598, 33.802825699331613, 35.326728173594283, 36.757391764914573]","[35.151887973860099, 36.424293575167091, 37.49331795660143, 39.048152058771365]",36.75739176491457,1.0037759477202017,199.24765128537345,6.0,199.916134572,220.54435058948744,20.6282160177,0.103184348086
35,467,2010-12-08 00:00:00,35.1518879739,"[33.802825699331613, 35.326728173594283, 36.757391764914573]","[36.424293575167091, 37.49331795660143, 39.048152058771365]",36.75739176491457,1.0485871503341915,190.73283506884354,5.0,175.759439869,183.78695882457288,8.02751895527,0.0456733303272
36,488,2011-01-07 00:00:00,36.4242935752,"[35.326728173594283, 36.757391764914573]","[37.49331795660143, 39.048152058771365]",36.75739176491457,0.8666359132028593,230.77741985195652,6.0,218.545761451,220.54435058948744,1.99858913848,0.00914494577802
37,489,2011-01-10 00:00:00,37.4933179566,[36.757391764914573],[39.048152058771365],36.75739176491457,0.9163041175427166,218.26814500882818,6.0,224.95990774,220.54435058948744,-4.41555715012,-0.0196281959505
38,502,2011-01-28 00:00:00,38.84,[36.97286669213085],[39.431783326967285],36.97286669213085,0.983566653934575,203.34158259629615,5.0,194.2,184.86433346065425,-9.33566653935,-0.0480724332613
39,507,2011-02-04 00:00:00,38.94,[37.878613982349535],[40.667846504412616],37.878613982349535,1.1156930088252337,179.2607808940109,5.0,194.7,189.39306991174766,-5.30693008825,-0.027256959878
40,691,2011-10-27 00:00:00,20.57,[20.027972470514023],[22.90550688237149],20.027972470514023,1.1510137647429874,173.75986814949903,8.0,164.56,160.22377976411218,-4.33622023589,-0.0263503903493
41,697,2011-11-04 00:00:00,22.34,[20.248776258266858],[23.287805935433287],20.248776258266858,1.2156118708665715,164.52619852866877,7.0,156.38,141.74143380786802,-14.6385661921,-0.0936089409907
42,730,2011-12-22 00:00:00,22.68,"[20.658232034369483, 21.441936047146811, 22.027839244789472, 22.724947282549998, 23.395828680564382, 24.153641365661496]","[23.260441991407628, 23.789515988213296, 24.355540188802632, 25.031263179362501, 25.513542829858903, 26.136589658584626]",24.153641365661496,1.040883982815258,192.1443727657947,8.0,181.44,193.22913092529197,11.7891309253,0.0649753688563
43,739,2012-01-06 00:00:00,23.2604419914,"[21.441936047146811, 22.027839244789472, 22.724947282549998, 23.395828680564382, 24.153641365661496]","[23.789515988213296, 24.355540188802632, 25.031263179362501, 25.513542829858903, 26.136589658584626]",24.153641365661496,0.9390319764265944,212.98529232314627,9.0,209.343977923,217.38277229095345,8.03879436828,0.0383999312904
44,740,2012-01-09 00:00:00,23.7895159882,"[22.027839244789472, 22.724947282549998, 23.395828680564382, 24.153641365661496]","[24.355540188802632, 25.031263179362501, 25.513542829858903, 26.136589658584626]",24.153641365661496,0.9310803776052647,214.80422615542523,9.0,214.105643894,217.38277229095345,3.27712839703,0.0153061280284
45,741,2012-01-10 00:00:00,24.3555401888,"[22.724947282549998, 23.395828680564382, 24.153641365661496]","[25.031263179362501, 25.513542829858903, 26.136589658584626]",24.153641365661496,0.9225263587250015,216.7959734791909,9.0,219.199861699,217.38277229095345,-1.81708940827,-0.00828964669131
46,747,2012-01-19 00:00:00,25.0312631794,"[23.395828680564382, 24.153641365661496]","[25.513542829858903, 26.136589658584626]",24.153641365661496,0.8470856597178086,236.10363096764786,9.0,225.281368614,217.38277229095345,-7.89859632331,-0.03506102778
47,752,2012-01-26 00:00:00,25.5135428299,[24.153641365661496],[26.136589658584626],24.153641365661496,0.7931793171692518,252.14979219802726,10.0,255.135428299,241.53641365661497,-13.599014642,-0.0533011613975
48,755,2012-01-31 00:00:00,25.74,[24.556553265884027],[26.785861683528992],24.556553265884027,0.8917233670579872,224.28480332398237,9.0,231.66,221.00897939295623,-10.651020607,-0.0459769515974
49,887,2012-08-08 00:00:00,23.12,"[21.455934128702239, 22.287137422267126, 23.673554479418193, 24.890485386522649, 25.502461117196518, 26.062173157838544, 28.090564499946616]","[23.723516467824439, 24.565715644433219, 25.881611380145454, 26.814878653369338, 27.436884720700871, 27.996956710540363, 30.214858875013345]",28.090564499946616,0.9070329356488809,220.4991595557909,10.0,231.2,280.9056449994662,49.7056449995,0.214989814012
50,888,2012-08-09 00:00:00,23.7235164678,"[22.287137422267126, 23.673554479418193, 24.890485386522649, 25.502461117196518, 26.062173157838544, 28.090564499946616]","[24.565715644433219, 25.881611380145454, 26.814878653369338, 27.436884720700871, 27.996956710540363, 30.214858875013345]",28.090564499946616,0.9114312888664369,219.4350824281483,9.0,213.51164821,252.81508049951955,39.3034322891,0.184080974591
51,893,2012-08-16 00:00:00,24.5657156444,"[23.673554479418193, 24.890485386522649, 25.502461117196518, 26.062173157838544, 28.090564499946616]","[25.881611380145454, 26.814878653369338, 27.436884720700871, 27.996956710540363, 30.214858875013345]",28.090564499946616,0.8832227602909049,226.44343985669767,9.0,221.0914408,252.81508049951955,31.7236396996,0.143486512118
52,907,2012-09-06 00:00:00,25.8816113801,"[24.890485386522649, 25.502461117196518, 26.062173157838544, 28.090564499946616]","[26.814878653369338, 27.436884720700871, 27.996956710540363, 30.214858875013345]",28.090564499946616,0.7697573067386752,259.8221520590229,10.0,258.816113801,280.9056449994662,22.089531198,0.0853483613271
53,908,2012-09-07 00:00:00,26.8148786534,"[25.502461117196518, 26.062173157838544, 28.090564499946616]","[27.436884720700871, 27.996956710540363, 30.214858875013345]",28.090564499946616,0.7737694414017414,258.474927153604,10.0,268.148786534,280.9056449994662,12.7568584658,0.0475738064329
54,912,2012-09-13 00:00:00,27.4368847207,"[26.062173157838544, 28.090564499946616]","[27.996956710540363, 30.214858875013345]",28.090564499946616,0.7739134210807271,258.42684020224266,9.0,246.931962486,252.81508049951955,5.88311801321,0.0238248542391
55,913,2012-09-14 00:00:00,27.9969567105,[28.090564499946616],[30.214858875013345],28.090564499946616,0.8497177500266908,235.37227508042255,8.0,223.975653684,224.72451599957293,0.74886231525,0.00334349873717
56,932,2012-10-11 00:00:00,29.79,[29.353464359054279],[31.786633910236432],29.35346435905428,0.9732678204728616,205.49328334191725,7.0,208.53,205.47425051337996,-3.05574948662,-0.0146537643822
57,960,2012-11-23 00:00:00,31.3,[29.708053721287381],[32.13548656967815],29.70805372128738,0.9709731393563092,205.97892144842103,7.0,219.1,207.95637604901168,-11.143623951,-0.0508609034732
58,987,2013-01-03 00:00:00,31.65,"[30.412140690958314, 30.942131624910385, 32.066078949863702, 33.376737405157421, 39.077900534899555]","[32.74696482726042, 33.239467093772404, 34.120980262534076, 35.380815648710644, 41.818024866275117]",39.077900534899555,0.9339296545208441,214.14889122737054,7.0,221.55,273.5453037442969,51.9953037443,0.234688800471
59,990,2013-01-08 00:00:00,32.7469648273,"[30.942131624910385, 32.066078949863702, 33.376737405157421, 39.077900534899555]","[33.239467093772404, 34.120980262534076, 35.380815648710644, 41.818024866275117]",39.077900534899555,0.9189341875448088,217.64344249108444,7.0,229.228753791,273.5453037442969,44.3165499535,0.193328931125
60,997,2013-01-17 00:00:00,33.2394670938,"[32.066078949863702, 33.376737405157421, 39.077900534899555]","[34.120980262534076, 35.380815648710644, 41.818024866275117]",39.077900534899555,0.8219605250681491,243.32068743011462,7.0,232.676269656,273.5453037442969,40.8690340879,0.175647624694
61,1001,2013-01-24 00:00:00,34.1209802625,"[33.376737405157421, 39.077900534899555]","[35.380815648710644, 41.818024866275117]",39.077900534899555,0.8016312974212887,249.49125694488967,7.0,238.846861838,273.5453037442969,34.6984419066,0.145274849498
62,1002,2013-01-25 00:00:00,35.3808156487,[39.077900534899555],[41.818024866275117],39.077900534899555,1.0960497325502245,182.47347183293562,5.0,176.904078244,195.38950267449778,18.4854244309,0.104494054713
63,1038,2013-03-19 00:00:00,41.27,"[40.039364911689816, 40.718189270638874]","[42.49015877207755, 43.09545268234028]",40.718189270638874,0.980317544155092,204.0155265938593,5.0,206.35,203.59094635319437,-2.75905364681,-0.0133707470163
64,1045,2013-03-28 00:00:00,42.4901587721,[40.718189270638874],[43.09545268234028],40.718189270638874,0.9509053646805636,210.32587198326064,5.0,212.45079386,203.59094635319437,-8.85984750719,-0.0417030567229
65,1122,2013-07-18 00:00:00,40.56,"[38.379498752572566, 40.040310124196743]","[41.198875311856852, 42.877422468950819]",40.04031012419674,1.1277506237137158,177.34417148127494,4.0,162.24,160.16124049678697,-2.07875950321,-0.0128128667604
66,1124,2013-07-22 00:00:00,41.1988753119,[40.040310124196743],[42.877422468950819],40.04031012419674,1.1348449379016288,176.2355307940198,4.0,164.795501247,160.16124049678697,-4.63426075064,-0.0281212819255
67,1130,2013-07-30 00:00:00,42.4078,"[43.87855508893211, 44.604289919373166]","[47.242861227766973, 48.011427520156708]",44.604289919373166,1.3457224555339449,148.61905527217024,4.0,169.6312,178.41715967749266,8.78595967749,0.0517944793027
68,1133,2013-08-02 00:00:00,47.2428612278,[44.604289919373166],[48.011427520156708],44.604289919373166,1.3628550403134163,146.75075050829025,3.0,141.728583683,133.8128697581195,-7.91571392518,-0.0558512173019
69,1163,2013-09-16 00:00:00,47.33,"[45.429154131578031, 47.070874103749169, 48.069607946356257]","[48.117711467105494, 49.769781474062704, 50.78259801341094]",48.06960794635626,1.0754229342109847,185.9733446606621,4.0,189.32,192.27843178542503,2.95843178543,0.0156266204597
70,1165,2013-09-18 00:00:00,48.1177114671,"[47.070874103749169, 48.069607946356257]","[49.769781474062704, 50.78259801341094]",48.06960794635626,1.0795629481254134,185.2601558318449,4.0,192.470845868,192.27843178542503,-0.192414082997,-0.000999705083275
71,1174,2013-10-01 00:00:00,49.7697814741,[48.069607946356257],[50.78259801341094],48.06960794635626,1.0851960268218739,184.29850004678315,4.0,199.079125896,192.27843178542503,-6.80069411083,-0.0341607593474
72,1183,2013-10-14 00:00:00,50.72,"[48.616840844511842, 50.432412598110176, 51.285877369794434]","[51.59578978887204, 53.329396850472456, 54.091030657551393]",51.285877369794434,1.1915795777440794,167.84443417421076,3.0,152.16,153.8576321093833,1.69763210938,0.0111568882057
73,1187,2013-10-18 00:00:00,51.5957897889,"[50.432412598110176, 51.285877369794434]","[53.329396850472456, 54.091030657551393]",51.285877369794434,1.158793700944913,172.59327509022043,3.0,154.787369367,153.8576321093833,-0.929737257233,-0.00600654472673
74,1189,2013-10-22 00:00:00,53.3293968505,[51.285877369794434],[54.091030657551393],51.285877369794434,1.122061315102784,178.24337877799434,3.0,159.988190551,153.8576321093833,-6.13055844203,-0.0383188185384
75,1246,2014-01-14 00:00:00,53.0,"[51.435592851387909, 52.090313208818515]","[54.153601787153022, 54.789921697795371]",52.090313208818515,1.0872035743060466,183.95818844475232,3.0,159.0,156.27093962645554,-2.72906037354,-0.0171639017204
76,1247,2014-01-15 00:00:00,54.1536017872,[52.090313208818515],[54.789921697795371],52.090313208818515,1.079843395590744,185.21204168738475,3.0,162.460805361,156.27093962645554,-6.189865735,-0.0381006712433
77,1255,2014-01-28 00:00:00,54.77,[55.52857130329118],[59.242857174177203],55.52857130329118,1.4857143483544104,134.61537893978183,2.0,109.54,111.05714260658236,1.51714260658,0.0138501242157
78,1279,2014-03-04 00:00:00,58.5,[56.14917650814931],[59.900205872962673],56.14917650814931,1.500411745925343,133.29674373926923,2.0,117.0,112.29835301629862,-4.7016469837,-0.0401850169547
79,1298,2014-03-31 00:00:00,59.15,"[56.628957000104755, 57.609483692594537]","[59.89276074997381, 60.797629076851365]",57.60948369259454,1.3055214999476232,153.19548548838443,3.0,177.45,172.8284510777836,-4.62154892222,-0.0260442317397
80,1300,2014-04-02 00:00:00,59.89276075,[57.609483692594537],[60.797629076851365],57.60948369259454,1.2752581537027299,156.83099097958888,3.0,179.67828225,172.8284510777836,-6.84983117214,-0.0381227552176
81,1463,2014-11-21 00:00:00,48.45,[46.463501658350594],[49.546624585412353],46.463501658350594,1.233249170824703,162.1732288425179,3.0,145.35,139.39050497505178,-5.95949502495,-0.0410009977637
82,1484,2014-12-23 00:00:00,48.93,[46.673738084842455],[49.631565478789383],46.673738084842455,1.1831309575787714,169.04299453823077,3.0,146.79,140.02121425452737,-6.76878574547,-0.0461120358708
83,1560,2015-04-15 00:00:00,49.4,[48.148252816401737],[50.587936795899566],48.14825281640174,0.9758735917991309,204.94457651146996,4.0,197.6,192.59301126560695,-5.00698873439,-0.0253390118137
84,1569,2015-04-28 00:00:00,50.1,"[49.424804618394042, 52.088564387474335, 53.089842891710809]","[52.268798845401491, 55.202858903131414, 56.340039277072293]",53.08984289171081,1.1375976908029792,175.80907698470182,4.0,200.4,212.35937156684324,11.9593715668,0.0596775028286
85,1570,2015-04-29 00:00:00,52.2687988454,"[52.088564387474335, 53.089842891710809]","[55.202858903131414, 56.340039277072293]",53.08984289171081,1.2457178062628302,160.55000498066462,3.0,156.806396536,159.26952867513242,2.46313213893,0.0157081100857
86,1573,2015-05-04 00:00:00,55.2028589031,[53.089842891710809],[56.340039277072293],53.08984289171081,1.3000785541445936,153.8368580593909,3.0,165.608576709,159.26952867513242,-6.33904803426,-0.0382772931222
87,1714,2015-11-20 00:00:00,42.8,"[40.710143892865197, 41.492103370145301]","[44.059964026783703, 44.78947415746368]",41.4921033701453,1.3399280535674005,149.26174541052677,3.0,128.4,124.4763101104359,-3.92368988956,-0.0305583324732
88,1717,2015-11-25 00:00:00,44.0599640268,[41.492103370145301],[44.78947415746368],41.4921033701453,1.31894831492735,151.63596460640412,3.0,132.17989208,124.4763101104359,-7.70358196992,-0.0582810429686
