,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
11,157,2009-09-16 00:00:00,61.7286462638,"[59.070144197391407, 61.852136987521838]","[64.044963950652146, 66.974465753119546]",61.85213698752184,1.9899279013042956,100.50615395106037,2.0,123.457292528,123.70427397504368,0.246981447355,0.00200054158242
12,158,2009-09-17 00:00:00,64.0449639507,[61.852136987521838],[66.974465753119546],61.85213698752184,2.048931506239081,97.61185251483114,2.0,128.089927901,123.70427397504368,-4.38565392626,-0.0342388663817
13,179,2009-10-16 00:00:00,65.95,[64.95853642742334],[70.122865893144166],64.95853642742334,2.0657317862883335,96.81799027711922,1.0,65.95,64.95853642742334,-0.991463572577,-0.015033564406
14,233,2010-01-05 00:00:00,66.0,"[63.56537661625466, 64.356107785441921, 65.752712276361336]","[66.85865584593634, 67.648473053639506, 69.149321930909665]",65.75271227636134,1.31731169187267,151.82435655428145,2.0,132.0,131.50542455272267,-0.494575447277,-0.00374678369149
15,234,2010-01-06 00:00:00,66.8586558459,"[64.356107785441921, 65.752712276361336]","[67.648473053639506, 69.149321930909665]",65.75271227636134,1.3169461072790358,151.86650303650111,2.0,133.717311692,131.50542455272267,-2.21188713915,-0.0165415166605
16,236,2010-01-08 00:00:00,67.6484730536,[65.752712276361336],[69.149321930909665],65.75271227636134,1.3586438618193295,147.20561113946704,2.0,135.296946107,131.50542455272267,-3.79152155456,-0.0280237038872
17,301,2010-04-14 00:00:00,66.995,"[64.51076137633261, 65.670473307515977, 70.325580642583446, 73.603801610454269]","[68.028559655916851, 69.194881673121003, 74.406104839354143, 77.949049597386434]",73.60380161045427,1.407119311833693,142.13435798800117,2.0,133.99,147.20760322090854,13.2176032209,0.0986461916629
18,302,2010-04-15 00:00:00,68.0285596559,"[65.670473307515977, 70.325580642583446, 73.603801610454269]","[69.194881673121003, 74.406104839354143, 77.949049597386434]",73.60380161045427,1.409763346242008,141.8677826552506,2.0,136.057119312,147.20760322090854,11.1504839091,0.0819544318259
19,307,2010-04-22 00:00:00,69.1948816731,"[70.325580642583446, 73.603801610454269]","[74.406104839354143, 77.949049597386434]",73.60380161045427,1.6322096787082785,122.5332765814003,2.0,138.389763346,147.20760322090854,8.81783987467,0.06371742867
20,308,2010-04-23 00:00:00,74.4061048394,[73.603801610454269],[77.949049597386434],73.60380161045427,1.7380991947728646,115.06823120422426,2.0,148.812209679,147.20760322090854,-1.6046064578,-0.0107827607779
21,314,2010-05-03 00:00:00,77.08,[74.071432790828752],[78.469641802292813],74.07143279082875,1.7592836045856237,113.68263734095754,1.0,77.08,74.07143279082875,-3.00856720917,-0.0390317489514
22,321,2010-05-12 00:00:00,77.59,[73.616354581929471],[79.327161354517642],73.61635458192947,2.2843227090352665,87.55330374685353,1.0,77.59,73.61635458192947,-3.97364541807,-0.0512133705126
23,407,2010-09-14 00:00:00,63.93,"[60.680008418149171, 61.822511807121373, 63.756386216765307]","[65.279997895462699, 66.269372048219651, 68.298403445808674]",63.75638621676531,1.8399957909254123,108.69590082019235,2.0,127.86,127.51277243353061,-0.347227566469,-0.00271568564422
24,415,2010-09-24 00:00:00,65.2799978955,"[61.822511807121373, 63.756386216765307]","[66.269372048219651, 68.298403445808674]",63.75638621676531,1.778744096439313,112.43888336740494,2.0,130.559995791,127.51277243353061,-3.04722335739,-0.0233396404384
25,416,2010-09-27 00:00:00,66.2693720482,[63.756386216765307],[68.298403445808674],63.75638621676531,1.8168068916173479,110.08324600858218,2.0,132.538744096,127.51277243353061,-5.02597166291,-0.037920773259
26,428,2010-10-13 00:00:00,67.79,"[65.273828371416442, 66.53760510520334]","[69.544042907145879, 70.803098723699165]",66.53760510520334,1.708085814291777,117.09013582723648,2.0,135.58,133.07521021040668,-2.50478978959,-0.0184746259743
27,430,2010-10-15 00:00:00,69.5440429071,[66.53760510520334],[70.803098723699165],66.53760510520334,1.706197447398329,117.21972759071183,2.0,139.088085814,133.07521021040668,-6.01287560389,-0.0432307021028
28,469,2010-12-10 00:00:00,69.95,"[67.403369883554618, 68.618090728717007, 70.349124431042057]","[71.211657529111349, 72.432977317820757, 73.625218892239488]",70.34912443104206,1.5233150582226926,131.29260353622928,2.0,139.9,140.6982488620841,0.798248862084,0.00570585319574
29,473,2010-12-16 00:00:00,71.2116575291,"[68.618090728717007, 70.349124431042057]","[72.432977317820757, 73.625218892239488]",70.34912443104206,1.5259546356414972,131.0654952176359,2.0,142.423315058,140.6982488620841,-1.72506619614,-0.0121122457754
30,484,2011-01-03 00:00:00,72.4329773178,[70.349124431042057],[73.625218892239488],70.34912443104206,1.310437784478974,152.6207519111786,2.0,144.865954636,140.6982488620841,-4.16770577356,-0.0287693943276
31,491,2011-01-12 00:00:00,72.97,[71.270075460135118],[74.682481134966224],71.27007546013512,1.3649622699324442,146.52419660647365,2.0,145.94,142.54015092027024,-3.39984907973,-0.0232962113179
32,505,2011-02-02 00:00:00,74.05,"[73.691187720976359, 74.72662833492754, 76.804454088529965]","[77.57720306975591, 78.755842916268122, 80.761386477867504]",76.80445408852997,1.5544061395118187,128.66650157648797,2.0,148.1,153.60890817705993,5.50890817706,0.0371972192914
33,506,2011-02-03 00:00:00,77.5772030698,"[74.72662833492754, 76.804454088529965]","[78.755842916268122, 80.761386477867504]",76.80445408852997,1.611685832536228,124.09366389060465,2.0,155.15440614,153.60890817705993,-1.54549796245,-0.00996103172901
34,513,2011-02-14 00:00:00,78.7558429163,[76.804454088529965],[80.761386477867504],76.80445408852997,1.5827729557350163,126.3605113262268,2.0,157.511685833,153.60890817705993,-3.90277765548,-0.0247777022692
35,525,2011-03-03 00:00:00,79.97,"[77.273488045129568, 78.945397960729437]","[81.419127988717605, 83.076150509817637]",78.94539796072944,1.6582559774352177,120.60864107924695,2.0,159.94,157.89079592145887,-2.04920407854,-0.0128123301147
36,527,2011-03-07 00:00:00,81.4191279887,[78.945397960729437],[83.076150509817637],78.94539796072944,1.6523010196352839,121.0433193608671,1.0,81.4191279887,78.94539796072944,-2.47373002799,-0.030382664235
37,534,2011-03-16 00:00:00,82.25,"[78.816855500964266, 79.864005235139246, 81.979130488477509, 84.382400096006009]","[83.308286124758922, 84.43399869121518, 86.455217377880629, 88.716899975998487]",84.38240009600601,1.7965722495178629,111.32310434699913,1.0,82.25,84.38240009600601,2.13240009601,0.0259258370335
38,537,2011-03-21 00:00:00,83.3082861248,"[79.864005235139246, 81.979130488477509, 84.382400096006009]","[84.43399869121518, 86.455217377880629, 88.716899975998487]",84.38240009600601,1.8279973824303775,109.40934703861227,1.0,83.3082861248,84.38240009600601,1.07411397125,0.0128932429319
39,540,2011-03-24 00:00:00,84.4339986912,"[81.979130488477509, 84.382400096006009]","[86.455217377880629, 88.716899975998487]",84.38240009600601,1.7904347557612454,111.70471269977402,1.0,84.4339986912,84.38240009600601,-0.0515985952092,-0.000611111590224
40,546,2011-04-01 00:00:00,86.4552173779,[84.382400096006009],[88.716899975998487],84.38240009600601,1.7337999519969927,115.35356185103119,1.0,86.4552173779,84.38240009600601,-2.07281728187,-0.0239756181841
41,560,2011-04-21 00:00:00,87.85,"[87.076906560839078, 89.250394012599415, 91.762580596370981, 93.428951566552414]","[91.618273359790223, 93.637401496850146, 96.171854850907266, 97.892762108361893]",93.42895156655241,1.8165467195804568,110.09901250774948,1.0,87.85,93.42895156655241,5.57895156655,0.0635054247758
42,563,2011-04-27 00:00:00,91.6182733598,"[89.250394012599415, 91.762580596370981, 93.428951566552414]","[93.637401496850146, 96.171854850907266, 97.892762108361893]",93.42895156655241,1.7548029937002938,113.97290790931851,1.0,91.6182733598,93.42895156655241,1.81067820676,0.019763286737
43,565,2011-04-29 00:00:00,93.6374014969,"[91.762580596370981, 93.428951566552414]","[96.171854850907266, 97.892762108361893]",93.42895156655241,1.7637097018145158,113.3973463967674,1.0,93.6374014969,93.42895156655241,-0.208449930298,-0.00222613962974
44,566,2011-05-02 00:00:00,96.1718548509,[93.428951566552414],[97.892762108361893],93.42895156655241,1.7855242167237901,112.01192239608744,1.0,96.1718548509,93.42895156655241,-2.74290328435,-0.028520852474
45,612,2011-07-07 00:00:00,97.0,[94.691482905493075],[99.564629273626736],94.69148290549307,1.949258547253465,102.60311557017567,1.0,97.0,94.69148290549307,-2.30851709451,-0.0237991453042
46,620,2011-07-19 00:00:00,98.59,"[94.405994619760364, 95.762694888772359]","[99.648501345059898, 100.99682627780692]",95.76269488877236,2.097002690119816,95.37422195131883,1.0,98.59,95.76269488877236,-2.82730511123,-0.0286774024873
47,621,2011-07-20 00:00:00,99.6485013451,[95.762694888772359],[100.99682627780692],95.76269488877236,2.0936525556138252,95.52683393609367,1.0,99.6485013451,95.76269488877236,-3.88580645629,-0.0389951319271
48,625,2011-07-26 00:00:00,100.0,[96.899387816248137],[102.66265304593797],96.89938781624814,2.305306091875934,86.75637508824296,1.0,100.0,96.89938781624814,-3.10061218375,-0.0310061218375
49,688,2011-10-24 00:00:00,101.05,"[95.479650897621156, 98.729460688347942]","[104.20508727559471, 107.40513482791302]",98.72946068834794,3.4901745511894213,57.303724231168246,1.0,101.05,98.72946068834794,-2.32053931165,-0.0229642682994
50,691,2011-10-27 00:00:00,104.205087276,[98.729460688347942],[107.40513482791302],98.72946068834794,3.47026965582603,57.63240895825829,1.0,104.205087276,98.72946068834794,-5.47562658725,-0.0525466340503
51,717,2011-12-05 00:00:00,107.18,[101.42227661334374],[108.80693084666406],101.42227661334374,2.953861693328132,67.70797713777144,1.0,107.18,101.42227661334374,-5.75772338666,-0.0537201286309
52,743,2012-01-12 00:00:00,107.33,[104.07179537200764],[109.7570511569981],104.07179537200764,2.2741023139961842,87.94679059472413,1.0,107.33,104.07179537200764,-3.25820462799,-0.0303568864995
53,746,2012-01-18 00:00:00,109.07,"[105.02864305707504, 106.9703372571814, 109.14556239842534, 111.01128427850408, 112.83180610828242, 114.64715601208864, 115.91929821148422, 118.10533330091002, 120.73500827607367, 122.39900446915648, 123.89746646996147]","[111.08033923573124, 112.81991568570466, 115.28860940039367, 117.30967893037398, 118.75454847292939, 120.25071099697783, 121.54517544712894, 123.74866667477251, 125.56624793098158, 127.27524888271087, 128.46313338250962]",123.89746646996147,2.4206784714624794,82.62146433647085,1.0,109.07,123.89746646996147,14.82746647,0.13594449867
54,751,2012-01-25 00:00:00,111.080339236,"[106.9703372571814, 109.14556239842534, 111.01128427850408, 112.83180610828242, 114.64715601208864, 115.91929821148422, 118.10533330091002, 120.73500827607367, 122.39900446915648, 123.89746646996147]","[112.81991568570466, 115.28860940039367, 117.30967893037398, 118.75454847292939, 120.25071099697783, 121.54517544712894, 123.74866667477251, 125.56624793098158, 127.27524888271087, 128.46313338250962]",123.89746646996147,2.3398313714093044,85.47624518750595,1.0,111.080339236,123.89746646996147,12.8171272342,0.115386100929
55,757,2012-02-02 00:00:00,112.819915686,"[109.14556239842534, 111.01128427850408, 112.83180610828242, 114.64715601208864, 115.91929821148422, 118.10533330091002, 120.73500827607367, 122.39900446915648, 123.89746646996147]","[115.28860940039367, 117.30967893037398, 118.75454847292939, 120.25071099697783, 121.54517544712894, 123.74866667477251, 125.56624793098158, 127.27524888271087, 128.46313338250962]",123.89746646996147,2.457218800787328,81.39283320472606,1.0,112.819915686,123.89746646996147,11.0775507843,0.0981879016389
56,758,2012-02-03 00:00:00,115.2886094,"[111.01128427850408, 112.83180610828242, 114.64715601208864, 115.91929821148422, 118.10533330091002, 120.73500827607367, 122.39900446915648, 123.89746646996147]","[117.30967893037398, 118.75454847292939, 120.25071099697783, 121.54517544712894, 123.74866667477251, 125.56624793098158, 127.27524888271087, 128.46313338250962]",123.89746646996147,2.519357860747962,79.3853081041146,1.0,115.2886094,123.89746646996147,8.60885706957,0.0746722257675
57,761,2012-02-08 00:00:00,117.30967893,"[112.83180610828242, 114.64715601208864, 115.91929821148422, 118.10533330091002, 120.73500827607367, 122.39900446915648, 123.89746646996147]","[118.75454847292939, 120.25071099697783, 121.54517544712894, 123.74866667477251, 125.56624793098158, 127.27524888271087, 128.46313338250962]",123.89746646996147,2.3690969458587823,84.42035280557137,1.0,117.30967893,123.89746646996147,6.58778753959,0.0561572378311
58,764,2012-02-13 00:00:00,118.754548473,"[114.64715601208864, 115.91929821148422, 118.10533330091002, 120.73500827607367, 122.39900446915648, 123.89746646996147]","[120.25071099697783, 121.54517544712894, 123.74866667477251, 125.56624793098158, 127.27524888271087, 128.46313338250962]",123.89746646996147,2.241421993955673,89.22907000079844,1.0,118.754548473,123.89746646996147,5.14291799703,0.0433071243432
59,765,2012-02-14 00:00:00,120.250710997,"[115.91929821148422, 118.10533330091002, 120.73500827607367, 122.39900446915648, 123.89746646996147]","[121.54517544712894, 123.74866667477251, 125.56624793098158, 127.27524888271087, 128.46313338250962]",123.89746646996147,2.2503508942578896,88.87502856124804,1.0,120.250710997,123.89746646996147,3.64675547298,0.030326269531
60,766,2012-02-15 00:00:00,121.545175447,"[118.10533330091002, 120.73500827607367, 122.39900446915648, 123.89746646996147]","[123.74866667477251, 125.56624793098158, 127.27524888271087, 128.46313338250962]",123.89746646996147,2.257333349544995,88.60011749718467,1.0,121.545175447,123.89746646996147,2.35229102283,0.019353224134
61,784,2012-03-13 00:00:00,123.748666675,"[120.73500827607367, 122.39900446915648, 123.89746646996147]","[125.56624793098158, 127.27524888271087, 128.46313338250962]",123.89746646996147,1.9324958619631651,103.4931064725934,1.0,123.748666675,123.89746646996147,0.148799795189,0.00120243554284
62,786,2012-03-15 00:00:00,125.566247931,"[122.39900446915648, 123.89746646996147]","[127.27524888271087, 128.46313338250962]",123.89746646996147,1.9504977654217566,102.53792828968146,1.0,125.566247931,123.89746646996147,-1.66878146102,-0.0132900479907
63,797,2012-03-30 00:00:00,127.275248883,[123.89746646996147],[128.46313338250962],123.89746646996147,1.8262667650192612,109.5130261530498,1.0,127.275248883,123.89746646996147,-3.37778241275,-0.0265391931456
64,808,2012-04-17 00:00:00,127.71,"[124.5263175742372, 126.26182661074908]","[129.41842060644069, 131.32204334731273]",126.26182661074908,1.9568412128813992,102.20553342982032,1.0,127.71,126.26182661074908,-1.44817338925,-0.0113395457619
65,810,2012-04-19 00:00:00,129.418420606,[126.26182661074908],[131.32204334731273],126.26182661074908,2.0240866946254625,98.80999688948998,1.0,129.418420606,126.26182661074908,-3.15659399569,-0.0243906082372
66,851,2012-06-18 00:00:00,130.66,"[126.01789604039493, 127.39552617645643, 130.63008490074637, 132.01008065570903]","[132.24552598990127, 133.46361845588589, 136.70497877481341, 138.00997983607274]",132.01008065570903,2.491051979802532,80.28736518611473,1.0,130.66,132.01008065570903,1.35008065571,0.0103327770986
67,853,2012-06-20 00:00:00,132.24552599,"[127.39552617645643, 130.63008490074637, 132.01008065570903]","[133.46361845588589, 136.70497877481341, 138.00997983607274]",132.01008065570903,2.4272369117717862,82.39821956811294,1.0,132.24552599,132.01008065570903,-0.235445334192,-0.0017803652141
68,860,2012-06-29 00:00:00,133.463618456,"[130.63008490074637, 132.01008065570903]","[136.70497877481341, 138.00997983607274]",132.01008065570903,2.429957549626826,82.3059645756834,1.0,133.463618456,132.01008065570903,-1.45353780018,-0.0108908915927
69,861,2012-07-02 00:00:00,136.704978775,[132.01008065570903],[138.00997983607274],132.01008065570903,2.3999596721454854,83.3347336295891,1.0,136.704978775,132.01008065570903,-4.6948981191,-0.0343432855276
70,895,2012-08-20 00:00:00,137.84,"[133.50665853459151, 135.19655198151358, 137.05149005674804, 138.9026839931324, 140.18054979347579]","[139.53583536635213, 140.8508620046216, 142.337127485813, 143.92432900171687, 145.37986255163105]",140.1805497934758,2.411670732704246,82.93006059568368,1.0,137.84,140.1805497934758,2.34054979348,0.01698019293
71,900,2012-08-27 00:00:00,139.535835366,"[135.19655198151358, 137.05149005674804, 138.9026839931324, 140.18054979347579]","[140.8508620046216, 142.337127485813, 143.92432900171687, 145.37986255163105]",140.1805497934758,2.2617240092432045,88.42811907316755,1.0,139.535835366,140.1805497934758,0.644714427124,0.00462042188253
72,908,2012-09-07 00:00:00,140.850862005,"[137.05149005674804, 138.9026839931324, 140.18054979347579]","[142.337127485813, 143.92432900171687, 145.37986255163105]",140.1805497934758,2.114254971625985,94.59597006229971,1.0,140.850862005,140.1805497934758,-0.670312211146,-0.00475902100708
73,913,2012-09-14 00:00:00,142.337127486,"[138.9026839931324, 140.18054979347579]","[143.92432900171687, 145.37986255163105]",140.1805497934758,2.0086580034337898,99.56896577620536,1.0,142.337127486,140.1805497934758,-2.15657769234,-0.0151511958294
74,914,2012-09-17 00:00:00,143.924329002,[140.18054979347579],[145.37986255163105],140.1805497934758,2.0797251032621005,96.16655570791305,1.0,143.924329002,140.1805497934758,-3.74377920824,-0.0260121359204
75,937,2012-10-18 00:00:00,144.745,[140.7385221941002],[146.69036945147496],140.7385221941002,2.380738902949904,84.00753217926831,1.0,144.745,140.7385221941002,-4.0064778059,-0.0276795592656
76,973,2012-12-12 00:00:00,145.678,"[142.57094332878461, 144.16946570170632]","[148.05726416780385, 149.47013357457342]",144.16946570170632,2.194528335607699,91.1357564880186,1.0,145.678,144.16946570170632,-1.50853429829,-0.0103552650249
77,978,2012-12-19 00:00:00,148.057264168,[144.16946570170632],[149.47013357457342],144.16946570170632,2.120267149146842,94.32773604990129,1.0,148.057264168,144.16946570170632,-3.8877984661,-0.0262587485184
78,986,2013-01-02 00:00:00,148.41,"[144.89268754840805, 147.64945317098767, 150.60383148681635, 151.89263991247554]","[150.31182811289796, 153.21263670725307, 156.49904212829591, 157.86434002188111]",151.89263991247554,2.1676562257959677,92.26555282148561,1.0,148.41,151.89263991247554,3.48263991248,0.0234663426486
79,987,2013-01-03 00:00:00,150.311828113,"[147.64945317098767, 150.60383148681635, 151.89263991247554]","[153.21263670725307, 156.49904212829591, 157.86434002188111]",151.89263991247554,2.225273414506169,89.8765961504932,1.0,150.311828113,151.89263991247554,1.58081179958,0.0105168822668
80,989,2013-01-07 00:00:00,153.212636707,"[150.60383148681635, 151.89263991247554]","[156.49904212829591, 157.86434002188111]",151.89263991247554,2.358084256591817,84.81461145458124,1.0,153.212636707,151.89263991247554,-1.31999679478,-0.00861545642152
81,990,2013-01-08 00:00:00,156.499042128,[151.89263991247554],[157.86434002188111],151.89263991247554,2.3886800437622258,83.72825005269246,1.0,156.499042128,151.89263991247554,-4.60640221582,-0.029434060127
82,996,2013-01-16 00:00:00,156.67,"[152.51549716669024, 154.01436305890422]","[158.83987570832744, 160.30890923527394]",154.01436305890422,2.529751416654879,79.05915129972036,1.0,156.67,154.01436305890422,-2.6556369411,-0.0169505134429
83,1006,2013-01-31 00:00:00,158.839875708,[154.01436305890422],[160.30890923527394],154.01436305890422,2.517818470547893,79.4338441549675,1.0,158.839875708,154.01436305890422,-4.82551264942,-0.0303797307062
84,1025,2013-02-28 00:00:00,159.38,[155.07983667812607],[161.18629083046849],155.07983667812607,2.442581660936968,81.88057873294623,1.0,159.38,155.07983667812607,-4.30016332187,-0.0269805704723
85,1044,2013-03-27 00:00:00,160.0,"[155.95497783423502, 157.70572894252325, 158.75894249539709]","[161.32375554144124, 163.16106776436916, 164.37276437615071]",158.7589424953971,2.1475110828824904,93.13106767837985,1.0,160.0,158.7589424953971,-1.2410575046,-0.00775660940377
86,1045,2013-03-28 00:00:00,161.323755541,"[157.70572894252325, 158.75894249539709]","[163.16106776436916, 164.37276437615071]",158.7589424953971,2.182135528738366,91.65333562743142,1.0,161.323755541,158.7589424953971,-2.56481304604,-0.0158985453657
87,1046,2013-04-01 00:00:00,163.161067764,[158.75894249539709],[164.37276437615071],158.7589424953971,2.245528752301447,89.06588249872979,1.0,163.161067764,158.7589424953971,-4.40212526897,-0.0269802430769
88,1061,2013-04-22 00:00:00,163.25,"[160.56027997043182, 162.3057659719102, 164.19416023265819, 166.71445222102528, 170.11579972300154, 172.20807241063301, 173.72030309141317, 175.47745486300036, 177.18478211985033]","[167.07243000739206, 168.81105850702244, 170.35145994183546, 173.0338869447437, 176.7835500692496, 178.76048189734172, 180.11992422714673, 181.80563628424991, 183.52630447003739]",177.18478211985033,2.6048600147840975,76.77955777465336,0.0,0.0,0.0,0.0,
89,1062,2013-04-23 00:00:00,167.072430007,"[162.3057659719102, 164.19416023265819, 166.71445222102528, 170.11579972300154, 172.20807241063301, 173.72030309141317, 175.47745486300036, 177.18478211985033]","[168.81105850702244, 170.35145994183546, 173.0338869447437, 176.7835500692496, 178.76048189734172, 180.11992422714673, 181.80563628424991, 183.52630447003739]",177.18478211985033,2.6021170140448917,76.86049432846512,0.0,0.0,0.0,0.0,
90,1066,2013-04-29 00:00:00,168.811058507,"[164.19416023265819, 166.71445222102528, 170.11579972300154, 172.20807241063301, 173.72030309141317, 175.47745486300036, 177.18478211985033]","[170.35145994183546, 173.0338869447437, 176.7835500692496, 178.76048189734172, 180.11992422714673, 181.80563628424991, 183.52630447003739]",177.18478211985033,2.4629198836709034,81.20442785248312,0.0,0.0,0.0,0.0,
91,1067,2013-04-30 00:00:00,170.351459942,"[166.71445222102528, 170.11579972300154, 172.20807241063301, 173.72030309141317, 175.47745486300036, 177.18478211985033]","[173.0338869447437, 176.7835500692496, 178.76048189734172, 180.11992422714673, 181.80563628424991, 183.52630447003739]",177.18478211985033,2.527773889487359,79.1210008267633,0.0,0.0,0.0,0.0,
92,1070,2013-05-03 00:00:00,173.033886945,"[170.11579972300154, 172.20807241063301, 173.72030309141317, 175.47745486300036, 177.18478211985033]","[176.7835500692496, 178.76048189734172, 180.11992422714673, 181.80563628424991, 183.52630447003739]",177.18478211985033,2.667100138499225,74.98781058612214,0.0,0.0,0.0,0.0,
93,1074,2013-05-09 00:00:00,176.783550069,"[172.20807241063301, 173.72030309141317, 175.47745486300036, 177.18478211985033]","[178.76048189734172, 180.11992422714673, 181.80563628424991, 183.52630447003739]",177.18478211985033,2.620963794683486,76.3078072294213,0.0,0.0,0.0,0.0,
94,1078,2013-05-15 00:00:00,178.760481897,"[173.72030309141317, 175.47745486300036, 177.18478211985033]","[180.11992422714673, 181.80563628424991, 183.52630447003739]",177.18478211985033,2.5598484542934177,78.12962508173361,0.0,0.0,0.0,0.0,
95,1081,2013-05-20 00:00:00,180.119924227,"[175.47745486300036, 177.18478211985033]","[181.80563628424991, 183.52630447003739]",177.18478211985033,2.5312725684998183,79.01164121512676,0.0,0.0,0.0,0.0,
96,1082,2013-05-21 00:00:00,181.805636284,[177.18478211985033],[183.52630447003739],177.18478211985033,2.536608940074826,78.84542108177712,0.0,0.0,0.0,0.0,
97,1086,2013-05-28 00:00:00,182.72,[179.73446382900636],[186.72138404274841],179.73446382900636,2.794768085496822,71.56228849108469,0.0,0.0,0.0,0.0,
98,1116,2013-07-10 00:00:00,185.324,"[178.066782473795, 180.43444335010528, 183.86772118260001, 188.58552947682151, 193.11675300298043, 196.74641535283141, 199.90014661313384, 202.24513980240698]","[187.20830438155124, 189.7663891624737, 193.22056970435, 196.69111763079462, 201.60831174925488, 205.58839616179213, 208.61246334671654, 210.48871504939825]",202.24513980240698,3.6566087631024913,54.695487802284795,0.0,0.0,0.0,0.0,
99,1117,2013-07-11 00:00:00,187.208304382,"[180.43444335010528, 183.86772118260001, 188.58552947682151, 193.11675300298043, 196.74641535283141, 199.90014661313384, 202.24513980240698]","[189.7663891624737, 193.22056970435, 196.69111763079462, 201.60831174925488, 205.58839616179213, 208.61246334671654, 210.48871504939825]",202.24513980240698,3.732778324947367,53.57939384274046,0.0,0.0,0.0,0.0,
100,1118,2013-07-12 00:00:00,189.766389162,"[183.86772118260001, 188.58552947682151, 193.11675300298043, 196.74641535283141, 199.90014661313384, 202.24513980240698]","[193.22056970435, 196.69111763079462, 201.60831174925488, 205.58839616179213, 208.61246334671654, 210.48871504939825]",202.24513980240698,3.741139408699999,53.45964909377638,0.0,0.0,0.0,0.0,
101,1130,2013-07-30 00:00:00,193.220569704,"[188.58552947682151, 193.11675300298043, 196.74641535283141, 199.90014661313384, 202.24513980240698]","[196.69111763079462, 201.60831174925488, 205.58839616179213, 208.61246334671654, 210.48871504939825]",202.24513980240698,3.2422352615892494,61.685838276265564,0.0,0.0,0.0,0.0,
102,1131,2013-07-31 00:00:00,196.691117631,"[193.11675300298043, 196.74641535283141, 199.90014661313384, 202.24513980240698]","[201.60831174925488, 205.58839616179213, 208.61246334671654, 210.48871504939825]",202.24513980240698,3.3966234985097854,58.88200446347581,0.0,0.0,0.0,0.0,
103,1132,2013-08-01 00:00:00,201.608311749,"[196.74641535283141, 199.90014661313384, 202.24513980240698]","[205.58839616179213, 208.61246334671654, 210.48871504939825]",202.24513980240698,3.536792323584296,56.54841497657226,0.0,0.0,0.0,0.0,
