,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
20,359,2010-07-07 00:00:00,46.21,[44.501809021247887],[47.512047744688026],44.50180902124789,1.2040954893760565,166.09978341803844,4.0,184.84,178.00723608499155,-6.83276391501,-0.0369658294471
21,381,2010-08-06 00:00:00,47.21,[45.198520706667338],[47.975369823333168],45.19852070666734,1.1107396466663302,180.06019736511723,4.0,188.84,180.79408282666935,-8.04591717333,-0.0426070598037
22,388,2010-08-17 00:00:00,47.42,"[45.226589447981439, 46.076259975582367]","[48.018352638004643, 48.893435006104404]",46.07625997558237,1.1167052760092797,179.09828519368259,4.0,189.68,184.30503990232947,-5.37496009767,-0.0283369891273
23,389,2010-08-18 00:00:00,48.018352638,[46.076259975582367],[48.893435006104404],46.07625997558237,1.1268700122088158,177.4827600638456,4.0,192.073410552,184.30503990232947,-7.76837064969,-0.0404447998677
24,401,2010-09-03 00:00:00,48.33,"[46.29918665494472, 47.557631206087613, 48.278432890190544, 49.104511245681017, 49.84509532926576, 50.423956177532766]","[48.862578336263816, 50.135592198478093, 50.655391777452365, 51.498872188579753, 52.238726167683559, 52.794010955616805]",50.423956177532766,1.025356672527638,195.05407762839627,4.0,193.32,201.69582471013106,8.37582471013,0.0433262192744
25,403,2010-09-08 00:00:00,48.8625783363,"[47.557631206087613, 48.278432890190544, 49.104511245681017, 49.84509532926576, 50.423956177532766]","[50.135592198478093, 50.655391777452365, 51.498872188579753, 52.238726167683559, 52.794010955616805]",50.423956177532766,1.0311843969561933,193.95173219295364,4.0,195.450313345,201.69582471013106,6.24551136508,0.0319544709762
26,411,2010-09-20 00:00:00,50.1355921985,"[48.278432890190544, 49.104511245681017, 49.84509532926576, 50.423956177532766]","[50.655391777452365, 51.498872188579753, 52.238726167683559, 52.794010955616805]",50.423956177532766,0.9507835549047291,210.352817913474,4.0,200.542368794,201.69582471013106,1.15345591622,0.00575168191717
27,412,2010-09-21 00:00:00,50.6553917775,"[49.104511245681017, 49.84509532926576, 50.423956177532766]","[51.498872188579753, 52.238726167683559, 52.794010955616805]",50.423956177532766,0.9577443771594929,208.8239876627269,4.0,202.62156711,201.69582471013106,-0.925742399678,-0.00456882459692
28,415,2010-09-24 00:00:00,51.4988721886,"[49.84509532926576, 50.423956177532766]","[52.238726167683559, 52.794010955616805]",50.423956177532766,0.9574523353671204,208.88768308587714,4.0,205.995488754,201.69582471013106,-4.29966404419,-0.0208726126489
29,419,2010-09-30 00:00:00,52.2387261677,[50.423956177532766],[52.794010955616805],50.423956177532766,0.9480219112336158,210.96558806299058,4.0,208.954904671,201.69582471013106,-7.2590799606,-0.034739935739
30,444,2010-11-04 00:00:00,52.34,[50.857388435130112],[53.04815289121747],50.85738843513011,0.8763057824349427,228.23083449737257,4.0,209.36,203.42955374052045,-5.93044625948,-0.028326548813
31,447,2010-11-09 00:00:00,52.61,[51.16898215956968],[53.557754460107574],51.16898215956968,0.9555089202151592,209.3125409598107,4.0,210.44,204.67592863827872,-5.76407136172,-0.0273905691015
32,506,2011-02-03 00:00:00,52.48,"[51.074532454092051, 52.067805831387446, 52.609994762827171, 53.074495024685817, 54.971981759778949]","[53.206366886476992, 54.233048542153135, 54.722501309293207, 55.156376243828547, 57.194504560055265]",54.97198175977895,0.8527337729539756,234.53978995950305,4.0,209.92,219.8879270391158,9.96792703912,0.0474844085324
33,507,2011-02-04 00:00:00,53.2063668865,"[52.067805831387446, 52.609994762827171, 53.074495024685817, 54.971981759778949]","[54.233048542153135, 54.722501309293207, 55.156376243828547, 57.194504560055265]",54.97198175977895,0.8660970843062767,230.9209944520195,4.0,212.825467546,219.8879270391158,7.06245949321,0.0331842780596
34,509,2011-02-08 00:00:00,54.2330485422,"[52.609994762827171, 53.074495024685817, 54.971981759778949]","[54.722501309293207, 55.156376243828547, 57.194504560055265]",54.97198175977895,0.8450026185864147,236.68565706290397,4.0,216.932194169,219.8879270391158,2.9557328705,0.0136251462437
35,510,2011-02-09 00:00:00,54.7225013093,"[53.074495024685817, 54.971981759778949]","[55.156376243828547, 57.194504560055265]",54.97198175977895,0.8327524876570941,240.1674002352003,4.0,218.890005237,219.8879270391158,0.997921801943,0.00455901036167
36,512,2011-02-11 00:00:00,55.1563762438,[54.971981759778949],[57.194504560055265],54.97198175977895,0.8890091201105271,224.9695705879089,4.0,220.625504975,219.8879270391158,-0.737577936198,-0.00334312180399
37,580,2011-05-20 00:00:00,53.94,"[51.935627946434401, 52.546654221657043, 53.114180435045483]","[54.516093013391398, 55.175836444585734, 55.796454891238625]",53.11418043504548,1.032186026782799,193.76352208852916,4.0,215.76,212.45672174018193,-3.30327825982,-0.0153099659799
38,582,2011-05-24 00:00:00,54.5160930134,"[52.546654221657043, 53.114180435045483]","[55.175836444585734, 55.796454891238625]",53.11418043504548,1.0516728891714762,190.17320124850136,3.0,163.54827904,159.34254130513645,-4.20573773504,-0.0257155731611
39,584,2011-05-26 00:00:00,55.1758364446,[53.114180435045483],[55.796454891238625],53.11418043504548,1.072909782477257,186.40896305206303,3.0,165.527509334,159.34254130513645,-6.18496802862,-0.0373651972021
40,651,2011-08-31 00:00:00,54.39,[51.585182689025324],[55.716204327743668],51.585182689025324,1.6524086554873372,121.03543474904816,2.0,108.78,103.17036537805065,-5.60963462195,-0.0515686212718
41,662,2011-09-16 00:00:00,54.99,"[52.1015740711006, 53.328161099168298]","[55.72460648222485, 56.930459725207925]",53.3281610991683,1.4492129644496987,138.00594178092027,3.0,164.97,159.98448329750488,-4.9855167025,-0.0302207474237
42,664,2011-09-20 00:00:00,55.7246064822,[53.328161099168298],[56.930459725207925],53.3281610991683,1.4409194504158531,138.80026391640385,2.0,111.449212964,106.6563221983366,-4.79289076611,-0.0430051557891
43,677,2011-10-07 00:00:00,56.21,"[53.102596762980554, 54.475781441280496]","[57.061850809254864, 57.981054639679876]",54.475781441280496,1.5837016185097235,126.28641510652851,2.0,112.42,108.95156288256099,-3.46843711744,-0.0308524917047
44,688,2011-10-24 00:00:00,57.0618508093,[54.475781441280496],[57.981054639679876],54.475781441280496,1.4021092793597536,142.6422340570531,2.0,114.123701619,108.95156288256099,-5.17213873595,-0.0453204607158
45,698,2011-11-07 00:00:00,58.0,[55.316854712188615],[59.208286321952848],55.316854712188615,1.5565726439056924,128.4874180354138,2.0,116.0,110.63370942437723,-5.36629057562,-0.0462611256519
46,714,2011-11-30 00:00:00,58.6,"[56.80115456971776, 57.880797714612306, 58.989877745542401, 59.779383858265277, 60.500654985480189, 61.343346971213762, 62.404043718768449]","[60.312211357570561, 61.079800571346922, 62.152530563614405, 62.905154035433682, 63.58733625362995, 64.201663257196557, 64.873989070307886]",62.40404371876845,1.40442271514112,142.40726658989098,2.0,117.2,124.8080874375369,7.60808743754,0.064915421822
47,731,2011-12-23 00:00:00,60.3122113576,"[57.880797714612306, 58.989877745542401, 59.779383858265277, 60.500654985480189, 61.343346971213762, 62.404043718768449]","[61.079800571346922, 62.152530563614405, 62.905154035433682, 63.58733625362995, 64.201663257196557, 64.873989070307886]",62.40404371876845,1.279601142693847,156.29870381246707,3.0,180.936634073,187.21213115630536,6.27549708359,0.0346833968464
48,741,2012-01-10 00:00:00,61.0798005713,"[58.989877745542401, 59.779383858265277, 60.500654985480189, 61.343346971213762, 62.404043718768449]","[62.152530563614405, 62.905154035433682, 63.58733625362995, 64.201663257196557, 64.873989070307886]",62.40404371876845,1.2650611272288017,158.09512733832312,3.0,183.239401714,187.21213115630536,3.97272944226,0.0216805414398
49,742,2012-01-11 00:00:00,62.1525305636,"[59.779383858265277, 60.500654985480189, 61.343346971213762, 62.404043718768449]","[62.905154035433682, 63.58733625362995, 64.201663257196557, 64.873989070307886]",62.40404371876845,1.2503080708673617,159.9605766451274,3.0,186.457591691,187.21213115630536,0.754539465462,0.00404670820115
50,745,2012-01-17 00:00:00,62.9051540354,"[60.500654985480189, 61.343346971213762, 62.404043718768449]","[63.58733625362995, 64.201663257196557, 64.873989070307886]",62.40404371876845,1.2346725072599043,161.986274760307,3.0,188.715462106,187.21213115630536,-1.50333095,-0.00796612494396
51,755,2012-01-31 00:00:00,63.5873362536,"[61.343346971213762, 62.404043718768449]","[64.201663257196557, 64.873989070307886]",62.40404371876845,1.143326514393122,174.92815698948436,3.0,190.762008761,187.21213115630536,-3.54987760458,-0.0186089338629
52,764,2012-02-13 00:00:00,64.2016632572,[62.404043718768449],[64.873989070307886],62.40404371876845,0.9879781406157718,202.43362861788327,3.0,192.604989772,187.21213115630536,-5.39285861528,-0.0279995789397
53,814,2012-04-25 00:00:00,64.55,"[62.88962397520725, 63.810630105743314, 64.348098600456154, 66.560158986911674]","[65.215094006198186, 66.034842473564169, 66.562975349885974, 69.009960253272084]",66.56015898691167,0.930188012396376,215.0102961279349,3.0,193.65,199.680476960735,6.03047696074,0.0311411152116
54,817,2012-04-30 00:00:00,65.2150940062,"[63.810630105743314, 64.348098600456154, 66.560158986911674]","[66.034842473564169, 66.562975349885974, 69.009960253272084]",66.56015898691167,0.889684947128343,224.7986780551303,3.0,195.645282019,199.680476960735,4.03519494214,0.0206250562268
55,818,2012-05-01 00:00:00,66.0348424736,"[64.348098600456154, 66.560158986911674]","[66.562975349885974, 69.009960253272084]",66.56015898691167,0.8859506997719258,225.7461956421355,3.0,198.104527421,199.680476960735,1.57594954004,0.00795514146275
56,820,2012-05-03 00:00:00,66.5629753499,[66.560158986911674],[69.009960253272084],66.56015898691167,0.979920506544163,204.09818823501314,3.0,199.68892605,199.680476960735,-0.00844908892293,-4.23112542597e-05
57,851,2012-06-18 00:00:00,68.52,"[66.405007272371563, 67.29825690875299]","[69.411248181907112, 70.28793577281175]",67.29825690875299,1.202496363814217,166.32066924977377,2.0,137.04,134.59651381750598,-2.44348618249,-0.017830459592
58,852,2012-06-19 00:00:00,69.4112481819,[67.29825690875299],[70.28793577281175],67.29825690875299,1.1958715456235058,167.24204261898683,2.0,138.822496364,134.59651381750598,-4.22598254631,-0.0304416262277
59,858,2012-06-27 00:00:00,69.69,"[67.356450696353448, 68.208046753458987, 69.111144415786029]","[70.385887325911639, 71.260488311635257, 72.222213896053489]",69.11114441578603,1.211774651823275,165.0471890124732,2.0,139.38,138.22228883157206,-1.15771116843,-0.00830614986675
60,860,2012-06-29 00:00:00,70.3858873259,"[68.208046753458987, 69.111144415786029]","[71.260488311635257, 72.222213896053489]",69.11114441578603,1.220976623270506,163.80329990616883,2.0,140.771774652,138.22228883157206,-2.54948582025,-0.0181107741702
61,861,2012-07-02 00:00:00,71.2604883116,[69.111144415786029],[72.222213896053489],69.11114441578603,1.2444277921069804,160.71643631598232,2.0,142.520976623,138.22228883157206,-4.2986877917,-0.0301617901697
62,870,2012-07-16 00:00:00,72.1834,"[69.941969511988773, 70.600871036389336]","[73.039507622002816, 73.649782240902681]",70.60087103638934,1.239015244005617,161.41851439488286,2.0,144.3668,141.20174207277867,-3.16505792722,-0.0219237243412
63,871,2012-07-17 00:00:00,73.039507622,[70.600871036389336],[73.649782240902681],70.60087103638934,1.2195644818053366,163.9929687882821,2.0,146.079015244,141.20174207277867,-4.87727317123,-0.0333879110773
64,882,2012-08-01 00:00:00,73.04,[72.593093123368007],[76.376726719158],72.593093123368,1.5134534383159965,132.1481024368598,2.0,146.08,145.186186246736,-0.893813753264,-0.00611865931862
65,934,2012-10-15 00:00:00,73.41,[73.290557594427526],[76.277360601393127],73.29055759442753,1.194721202786241,167.40307239343764,2.0,146.82,146.58111518885505,-0.238884811145,-0.0016270590597
66,973,2012-12-12 00:00:00,76.22,"[74.214856560091945, 74.968702011048393, 76.801480524130653]","[77.046285859977019, 77.707824497237894, 79.61212986896733]",76.80148052413065,1.1325717199540277,176.58925830155658,2.0,152.44,153.6029610482613,1.16296104826,0.00762897565115
67,977,2012-12-18 00:00:00,77.04628586,"[74.968702011048393, 76.801480524130653]","[77.707824497237894, 79.61212986896733]",76.80148052413065,1.0956489944758043,182.5402122471593,2.0,154.09257172,153.6029610482613,-0.489610671693,-0.00317738010488
68,986,2013-01-02 00:00:00,77.7078244972,[76.801480524130653],[79.61212986896733],76.80148052413065,1.1242597379346755,177.89483448674463,2.0,155.415648994,153.6029610482613,-1.81268794621,-0.0116634840696
69,995,2013-01-15 00:00:00,79.05,"[77.255894373914018, 78.093925054589505]","[79.848526406521501, 80.451518736352625]",78.0939250545895,1.0370528130429935,192.8542090476047,2.0,158.1,156.187850109179,-1.91214989082,-0.0120945597142
70,1001,2013-01-24 00:00:00,79.8485264065,[78.093925054589505],[80.451518736352625],78.0939250545895,0.9430374727052486,212.08064980309754,3.0,239.54557922,234.28177516376851,-5.2638040558,-0.0219741231416
71,1053,2013-04-10 00:00:00,79.73,"[77.713963095972176, 78.486264941173559, 79.116979905170666, 80.09979936441654, 81.743946426385932]","[80.546509226006961, 81.290933764706608, 81.983255023707329, 83.011300158895864, 84.926513393403525]",81.74394642638593,1.1330184520139166,176.51963182462225,2.0,159.46,163.48789285277186,4.02789285277,0.0252595814171
72,1054,2013-04-11 00:00:00,80.546509226,"[78.486264941173559, 79.116979905170666, 80.09979936441654, 81.743946426385932]","[81.290933764706608, 81.983255023707329, 83.011300158895864, 84.926513393403525]",81.74394642638593,1.1218675294132212,178.2741676324365,2.0,161.093018452,163.48789285277186,2.39487440076,0.0148664071464
73,1060,2013-04-19 00:00:00,81.2909337647,"[79.116979905170666, 80.09979936441654, 81.743946426385932]","[81.983255023707329, 83.011300158895864, 84.926513393403525]",81.74394642638593,1.146510047414663,174.4424311422237,2.0,162.581867529,163.48789285277186,0.906025323359,0.00557273290759
74,1062,2013-04-23 00:00:00,81.9832550237,"[80.09979936441654, 81.743946426385932]","[83.011300158895864, 84.926513393403525]",81.74394642638593,1.164600317791734,171.73273692663213,2.0,163.966510047,163.48789285277186,-0.478617194643,-0.00291899360732
75,1064,2013-04-25 00:00:00,83.0113001589,[81.743946426385932],[84.926513393403525],81.74394642638593,1.2730267868070404,157.10588502354514,2.0,166.022600318,163.48789285277186,-2.53470746502,-0.0152672434968
76,1069,2013-05-02 00:00:00,84.29,[82.015274378883674],[85.721181405279083],82.01527437888367,1.4823628105581643,134.91973663633172,2.0,168.58,164.03054875776735,-4.54945124223,-0.0269868978659
77,1185,2013-10-16 00:00:00,75.99,"[74.645677842798278, 76.735893950658365, 78.201544575945704]","[77.901080539300438, 80.166026512335421, 81.662113856013576]",78.2015445759457,1.3021610786008644,153.59082934262972,2.0,151.98,156.4030891518914,4.42308915189,0.0291031000914
78,1186,2013-10-17 00:00:00,77.9010805393,"[76.735893950658365, 78.201544575945704]","[80.166026512335421, 81.662113856013576]",78.2015445759457,1.3720530246708214,145.76696119159342,2.0,155.802161079,156.4030891518914,0.600928073291,0.00385699446741
79,1189,2013-10-22 00:00:00,80.1660265123,[78.201544575945704],[81.662113856013576],78.2015445759457,1.3842277120271451,144.48489815819983,2.0,160.332053025,156.4030891518914,-3.92896387278,-0.0245051678604
80,1241,2014-01-07 00:00:00,81.36,"[79.0735616613036, 79.944383578238416, 80.620506179360177, 81.481282985528935, 82.52128874973198]","[81.969109584674101, 82.863904105440398, 83.432373455159961, 84.179679253617763, 85.182177812567019]",82.52128874973198,1.1582191693482013,172.67888953396607,2.0,162.72,165.04257749946396,2.32257749946,0.0142734605424
81,1242,2014-01-08 00:00:00,81.9691095847,"[79.944383578238416, 80.620506179360177, 81.481282985528935, 82.52128874973198]","[82.863904105440398, 83.432373455159961, 84.179679253617763, 85.182177812567019]",82.52128874973198,1.167808210880791,171.2609982842601,2.0,163.938219169,165.04257749946396,1.10435833012,0.00673642995338
82,1244,2014-01-10 00:00:00,82.8639041054,"[80.620506179360177, 81.481282985528935, 82.52128874973198]","[83.432373455159961, 84.179679253617763, 85.182177812567019]",82.52128874973198,1.1247469103199146,177.81778119587233,2.0,165.727808211,165.04257749946396,-0.685230711417,-0.00413467551894
83,1247,2014-01-15 00:00:00,83.4323734552,"[81.481282985528935, 82.52128874973198]","[84.179679253617763, 85.182177812567019]",82.52128874973198,1.0793585072355363,185.2952458884509,2.0,166.86474691,165.04257749946396,-1.82216941086,-0.0109200382022
84,1251,2014-01-22 00:00:00,84.1796792536,[82.52128874973198],[85.182177812567019],82.52128874973198,1.0643556251340143,187.90711983583284,2.0,168.359358507,165.04257749946396,-3.31678100777,-0.0197006037394
85,1272,2014-02-21 00:00:00,84.65,[82.375610829206849],[85.531097292698291],82.37561082920685,1.2621945853965815,158.45417363849648,2.0,169.3,164.7512216584137,-4.54877834159,-0.0268681532285
86,1320,2014-05-01 00:00:00,84.9,"[84.076432198049389, 85.473610588146926, 86.199930058739568, 87.470032981434144, 88.522033606426589]","[87.130891950487651, 88.631597352963269, 89.475017485315107, 90.632491754641464, 91.16949159839335]",88.52203360642659,1.2217839009753055,163.69506902190093,2.0,169.8,177.04406721285318,7.24406721285,0.0426623510769
87,1321,2014-05-02 00:00:00,87.1308919505,"[85.473610588146926, 86.199930058739568, 87.470032981434144, 88.522033606426589]","[88.631597352963269, 89.475017485315107, 90.632491754641464, 91.16949159839335]",88.52203360642659,1.2631947059265403,158.3287192874214,2.0,174.261783901,177.04406721285318,2.78228331188,0.0159661128768
88,1322,2014-05-05 00:00:00,88.631597353,"[86.199930058739568, 87.470032981434144, 88.522033606426589]","[89.475017485315107, 90.632491754641464, 91.16949159839335]",88.52203360642659,1.3100349706302128,152.6676802404648,2.0,177.263194706,177.04406721285318,-0.219127493073,-0.00123617028023
89,1328,2014-05-13 00:00:00,89.4750174853,"[87.470032981434144, 88.522033606426589]","[90.632491754641464, 91.16949159839335]",88.52203360642659,1.2649835092829296,158.10482787508613,2.0,178.950034971,177.04406721285318,-1.90596775778,-0.0106508375821
90,1345,2014-06-06 00:00:00,90.6324917546,[88.522033606426589],[91.16949159839335],88.52203360642659,1.0589831967867025,188.86040931231457,2.0,181.264983509,177.04406721285318,-4.22091629643,-0.0232858890598
91,1365,2014-07-07 00:00:00,90.73,"[88.794828246619701, 89.513018367945577, 90.124895452681457, 90.847344689305629, 95.143745011830546]","[91.363792938345071, 92.144620408013608, 92.668776136829635, 93.475538827673589, 98.164063747042363]",95.14374501183055,1.0275858766901487,194.6309350262768,2.0,181.46,190.2874900236611,8.82749002366,0.0486470297788
92,1368,2014-07-10 00:00:00,91.3637929383,"[89.513018367945577, 90.124895452681457, 90.847344689305629, 95.143745011830546]","[92.144620408013608, 92.668776136829635, 93.475538827673589, 98.164063747042363]",95.14374501183055,1.0526408160272163,189.9983327217182,2.0,182.727585877,190.2874900236611,7.55990414697,0.0413725388572
93,1372,2014-07-16 00:00:00,92.144620408,"[90.124895452681457, 90.847344689305629, 95.143745011830546]","[92.668776136829635, 93.475538827673589, 98.164063747042363]",95.14374501183055,1.0175522736592673,196.55009887675908,2.0,184.289240816,190.2874900236611,5.99824920763,0.0325480162655
94,1376,2014-07-22 00:00:00,92.6687761368,"[90.847344689305629, 95.143745011830546]","[93.475538827673589, 98.164063747042363]",95.14374501183055,1.051277655347183,190.24469794704262,2.0,185.337552274,190.2874900236611,4.94993775,0.0267076892366
95,1382,2014-07-30 00:00:00,93.4755388277,[95.143745011830546],[98.164063747042363],95.14374501183055,1.2081274940847284,165.54544199949612,2.0,186.951077655,190.2874900236611,3.33641236831,0.0178464463011
96,1388,2014-08-07 00:00:00,97.56,"[94.87247298595193, 96.803081869821611]","[98.294381753512013, 100.2492295325446]",96.80308186982161,1.3687635070240376,146.11727955462484,1.0,97.56,96.80308186982161,-0.756918130178,-0.00775848841921
97,1390,2014-08-11 00:00:00,98.2943817535,[96.803081869821611],[100.2492295325446],96.80308186982161,1.3784590650891941,145.0895460483325,1.0,98.2943817535,96.80308186982161,-1.49129988369,-0.0151717713371
98,1395,2014-08-18 00:00:00,99.56,[97.114997817119814],[100.44625054572005],97.11499781711981,1.3325010914400908,150.0936856898567,2.0,199.12,194.22999563423963,-4.89000436576,-0.0245580773692
99,1448,2014-10-31 00:00:00,99.9,[97.090974856347501],[101.17725628591312],97.0909748563475,1.6345125718262477,122.36063732231754,1.0,99.9,97.0909748563475,-2.80902514365,-0.0281183698063
100,1452,2014-11-06 00:00:00,100.36,"[98.018434464087889, 100.00405953777928, 101.62335656089031, 102.38993873284579, 103.47494179620351]","[102.32039138397802, 103.44898511555519, 105.16291085977743, 105.90251531678855, 107.01251455094913]",103.47494179620351,1.7207827679560523,116.2261755082312,1.0,100.36,103.47494179620351,3.1149417962,0.0310376823057
101,1464,2014-11-24 00:00:00,102.320391384,"[100.00405953777928, 101.62335656089031, 102.38993873284579, 103.47494179620351]","[103.44898511555519, 105.16291085977743, 105.90251531678855, 107.01251455094913]",103.47494179620351,1.377970231110362,145.14101646364372,1.0,102.320391384,103.47494179620351,1.15455041223,0.0112836786159
102,1465,2014-11-25 00:00:00,103.448985116,"[101.62335656089031, 102.38993873284579, 103.47494179620351]","[105.16291085977743, 105.90251531678855, 107.01251455094913]",103.47494179620351,1.4158217195548441,141.260723181223,1.0,103.448985116,103.47494179620351,0.0259566806483,0.000250912859313
103,1466,2014-11-26 00:00:00,105.16291086,"[102.38993873284579, 103.47494179620351]","[105.90251531678855, 107.01251455094913]",103.47494179620351,1.4050306335771021,142.3456508494872,1.0,105.16291086,103.47494179620351,-1.68796906357,-0.0160509922155
104,1467,2014-11-28 00:00:00,105.902515317,[103.47494179620351],[107.01251455094913],103.47494179620351,1.4150291018982473,141.33984928769453,1.0,105.902515317,103.47494179620351,-2.42757352059,-0.0229227182501
105,1606,2015-06-19 00:00:00,96.94,[94.072415523598309],[97.806896119100429],94.07241552359831,1.493792238200844,133.8874275052362,1.0,96.94,94.07241552359831,-2.8675844764,-0.0295810241015
106,1624,2015-07-16 00:00:00,97.06,[95.266410989464475],[98.708397252633873],95.26641098946448,1.3767945052677582,145.26496091811765,1.0,97.06,95.26641098946448,-1.79358901054,-0.0184791779367
107,1639,2015-08-06 00:00:00,98.31,"[95.7388211242164, 96.86258006800557, 97.744951064605303, 98.586848508161921]","[99.3077947189459, 100.4218549829986, 101.27626223384867, 102.27828787295952]",98.58684850816192,1.427589437891799,140.09630128347766,1.0,98.31,98.58684850816192,0.276848508162,0.00281607677919
108,1640,2015-08-07 00:00:00,99.3077947189,"[96.86258006800557, 97.744951064605303, 98.586848508161921]","[100.4218549829986, 101.27626223384867, 102.27828787295952]",98.58684850816192,1.4237099659972088,140.47805014830675,1.0,99.3077947189,98.58684850816192,-0.720946210784,-0.00725971423315
109,1641,2015-08-10 00:00:00,100.421854983,"[97.744951064605303, 98.586848508161921]","[101.27626223384867, 102.27828787295952]",98.58684850816192,1.4125244676973479,141.5904676865765,1.0,100.421854983,98.58684850816192,-1.83500647484,-0.0182729792748
