,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
12,296,2010-04-07 00:00:00,38.45,"[36.057077896498065, 37.860704661510027, 39.184441771215553, 40.725219682654775]","[40.860730525875482, 43.034823834622493, 44.578889557196113, 46.068695079336308]",40.725219682654775,1.921461051750968,104.08745980968294,3.0,115.35,122.17565904796433,6.82565904796,0.0591734637882
13,299,2010-04-12 00:00:00,40.8607305259,"[37.860704661510027, 39.184441771215553, 40.725219682654775]","[43.034823834622493, 44.578889557196113, 46.068695079336308]",40.725219682654775,2.0696476692449854,96.63480551400359,2.0,81.7214610518,81.45043936530955,-0.271021686441,-0.00331640774594
14,307,2010-04-22 00:00:00,43.0348238346,"[39.184441771215553, 40.725219682654775]","[44.578889557196113, 46.068695079336308]",40.725219682654775,2.157779114392223,92.68789315181299,2.0,86.0696476692,81.45043936530955,-4.61920830394,-0.0536682608681
15,308,2010-04-23 00:00:00,44.5788895572,[40.725219682654775],[46.068695079336308],40.725219682654775,2.137390158672612,93.57205992012541,2.0,89.1577791144,81.45043936530955,-7.70733974908,-0.086446071511
16,377,2010-08-02 00:00:00,40.11,"[37.186831950234684, 38.851642916165837]","[41.553292012441332, 43.024589270958536]",38.85164291616584,1.7465840248826592,114.50923468364861,3.0,120.33,116.5549287484975,-3.7750712515,-0.031372652302
17,381,2010-08-06 00:00:00,41.5532920124,[38.851642916165837],[43.024589270958536],38.85164291616584,1.6691785419170817,119.8194171429357,3.0,124.659876037,116.5549287484975,-8.10494728883,-0.0650164876339
18,428,2010-10-13 00:00:00,42.19,"[40.460935866409095, 41.08338907308864]","[43.447266033397725, 44.191652731727842]",41.08338907308864,1.1945320667954518,167.42957812470968,4.0,168.76,164.33355629235456,-4.42644370765,-0.0262292232024
19,429,2010-10-14 00:00:00,43.4472660334,[41.08338907308864],[44.191652731727842],41.08338907308864,1.2433054634556793,160.86151463061555,4.0,173.789064134,164.33355629235456,-9.45550784124,-0.0544079564982
20,443,2010-11-03 00:00:00,43.57,"[41.763451046214747, 42.386278493904008, 43.421964569208811]","[44.684137238446318, 45.328430376524004, 46.582008857697801]",43.42196456920881,1.1682744768926283,171.19264689575277,4.0,174.28,173.68785827683524,-0.592141723165,-0.0033976458754
21,444,2010-11-04 00:00:00,44.6841372384,"[42.386278493904008, 43.421964569208811]","[45.328430376524004, 46.582008857697801]",43.42196456920881,1.176860753047997,169.94363987584111,4.0,178.736548954,173.68785827683524,-5.04869067695,-0.0282465489375
22,445,2010-11-05 00:00:00,45.3284303765,[43.421964569208811],[46.582008857697801],43.42196456920881,1.2640177153955974,158.22563051452673,3.0,135.98529113,130.26589370762645,-5.71939742195,-0.0420589416284
23,468,2010-12-09 00:00:00,45.95,"[45.699160937654867, 46.828202890772125, 50.102203108921842, 51.882941039311959, 53.346293987346357, 56.95888032358009]","[49.325209765586287, 50.61794927730697, 54.411949222769536, 56.166764740172013, 57.61342650316341, 61.960279919104977]",56.95888032358009,1.4504195311725665,137.89113818559343,3.0,137.85,170.87664097074025,33.0266409707,0.239583902581
24,469,2010-12-10 00:00:00,49.3252097656,"[46.828202890772125, 50.102203108921842, 51.882941039311959, 53.346293987346357, 56.95888032358009]","[50.61794927730697, 54.411949222769536, 56.166764740172013, 57.61342650316341, 61.960279919104977]",56.95888032358009,1.515898554613938,131.93494999468157,3.0,147.975629297,170.87664097074025,22.901011674,0.154762049554
25,471,2010-12-14 00:00:00,50.6179492773,"[50.102203108921842, 51.882941039311959, 53.346293987346357, 56.95888032358009]","[54.411949222769536, 56.166764740172013, 57.61342650316341, 61.960279919104977]",56.95888032358009,1.7238984455390791,116.01611482250519,2.0,101.235898555,113.91776064716018,12.6818620925,0.125270405791
26,476,2010-12-21 00:00:00,54.4119492228,"[51.882941039311959, 53.346293987346357, 56.95888032358009]","[56.166764740172013, 57.61342650316341, 61.960279919104977]",56.95888032358009,1.713529480344021,116.71815530121285,2.0,108.823898446,113.91776064716018,5.09386220162,0.0468083047417
27,477,2010-12-22 00:00:00,56.1667647402,"[53.346293987346357, 56.95888032358009]","[57.61342650316341, 61.960279919104977]",56.95888032358009,1.70685300632682,117.17470646778412,2.0,112.33352948,113.91776064716018,1.58423116682,0.0141029234472
28,479,2010-12-27 00:00:00,57.6134265032,[56.95888032358009],[61.960279919104977],56.95888032358009,2.0005598382099548,99.97201592278012,2.0,115.226853006,113.91776064716018,-1.30909235917,-0.011361000713
29,487,2011-01-06 00:00:00,61.68,[58.116313046486603],[63.545921738378354],58.1163130464866,2.1718434767567,92.0876675231992,1.0,61.68,58.1163130464866,-3.56368695351,-0.0577770258352
30,691,2011-10-27 00:00:00,25.74,[24.56392051364076],[27.809019871589811],24.56392051364076,1.2980397431796198,154.0784872349817,6.0,154.44,147.38352308184454,-7.05647691816,-0.0456907337358
31,747,2012-01-19 00:00:00,25.65,"[24.049055489025875, 25.224746029972831, 25.955533292050479, 28.461585048386802]","[26.225236127743528, 27.343813492506793, 28.123616676987382, 30.497103737903299]",28.4615850483868,0.8704722554870612,229.76033841319003,9.0,230.85,256.1542654354812,25.3042654355,0.109613452179
32,756,2012-02-01 00:00:00,26.2252361277,"[25.224746029972831, 25.955533292050479, 28.461585048386802]","[27.343813492506793, 28.123616676987382, 30.497103737903299]",28.4615850483868,0.847626985013585,235.9528466366542,9.0,236.02712515,256.1542654354812,20.1271402858,0.0852746915128
33,758,2012-02-03 00:00:00,27.3438134925,"[25.955533292050479, 28.461585048386802]","[28.123616676987382, 30.497103737903299]",28.4615850483868,0.8672333539747606,230.6184362990041,8.0,218.75050794,227.6926803870944,8.94217244704,0.0408784076949
34,772,2012-02-24 00:00:00,28.123616677,[28.461585048386802],[30.497103737903299],28.4615850483868,0.8142074758065998,245.63763652730987,9.0,253.112550093,256.1542654354812,3.04171534259,0.0120172442713
35,778,2012-03-05 00:00:00,30.09,[29.539146864027884],[31.740213283993029],29.539146864027884,0.8804265679860575,227.16261329720257,8.0,240.72,236.31317491222308,-4.40682508778,-0.0183068506471
36,799,2012-04-03 00:00:00,31.3,"[29.775693226916985, 31.225408565571136, 31.639138137292576]","[31.818576693270753, 33.431147858607218, 33.896465465676854]",31.639138137292576,0.8171533865415082,244.75209097091687,8.0,250.4,253.1131050983406,2.71310509834,0.0108350842585
37,800,2012-04-04 00:00:00,31.8185766933,"[31.225408565571136, 31.639138137292576]","[33.431147858607218, 33.896465465676854]",31.639138137292576,0.8822957172144328,226.6813678201184,7.0,222.730036853,221.47396696104803,-1.25606989185,-0.00563942748627
38,801,2012-04-05 00:00:00,33.4311478586,[31.639138137292576],[33.896465465676854],31.639138137292576,0.9029309313537113,221.50088456948944,7.0,234.01803501,221.47396696104803,-12.5440680492,-0.053602997088
39,815,2012-04-26 00:00:00,33.445,"[32.061719724476994, 32.96138373825314]","[34.428320068880751, 35.397154065436709]",32.96138373825314,0.9466401377615037,211.27352625564242,6.0,200.67,197.76830242951883,-2.90169757048,-0.014460046696
40,816,2012-04-27 00:00:00,34.4283200689,[32.96138373825314],[35.397154065436709],32.96138373825314,0.9743081308734285,205.27386938740617,6.0,206.569920413,197.76830242951883,-8.80161798377,-0.0426084202683
41,887,2012-08-08 00:00:00,32.62,"[30.823487284509689, 31.466108660556497, 32.777203227528673, 33.68051049325657]","[33.106628178872576, 33.668472834860879, 35.055699193117832, 35.779872376685859]",33.68051049325657,0.9132563577451552,218.99655918498422,7.0,228.34,235.76357345279598,7.4235734528,0.0325110512954
42,890,2012-08-13 00:00:00,33.1066281789,"[31.466108660556497, 32.777203227528673, 33.68051049325657]","[33.668472834860879, 35.055699193117832, 35.779872376685859]",33.68051049325657,0.8809456697217524,227.0287565669858,7.0,231.746397252,235.76357345279598,4.01717620069,0.0173343631155
43,891,2012-08-14 00:00:00,33.6684728349,"[32.777203227528673, 33.68051049325657]","[35.055699193117832, 35.779872376685859]",33.68051049325657,0.9113983862356647,219.44300431127274,7.0,235.679309844,235.76357345279598,0.0842636087698,0.000357535028534
44,905,2012-09-04 00:00:00,35.0556991931,[33.68051049325657],[35.779872376685859],33.68051049325657,0.8397447533717164,238.16760890373698,7.0,245.389894352,235.76357345279598,-9.62632089903,-0.0392286769773
45,913,2012-09-14 00:00:00,35.36,[33.617607654281443],[35.870598086429638],33.61760765428144,0.9011961728592789,221.92726292372953,6.0,212.16,201.70564592568866,-10.4543540743,-0.0492758016323
46,929,2012-10-08 00:00:00,35.42,"[34.282942214974888, 35.315518227274765, 36.088576200115476]","[36.366764446256283, 37.303120443181307, 38.065355949971135]",36.088576200115476,0.8335288925125586,239.94369217019872,7.0,247.94,252.62003340080832,4.68003340081,0.0188756691168
47,935,2012-10-16 00:00:00,36.3667644463,"[35.315518227274765, 36.088576200115476]","[37.303120443181307, 38.065355949971135]",36.088576200115476,0.795040886362619,251.55938949884367,7.0,254.567351124,252.62003340080832,-1.94731772299,-0.00764951873989
48,937,2012-10-18 00:00:00,37.3031204432,[36.088576200115476],[38.065355949971135],36.088576200115476,0.790711899942264,252.9366258615857,7.0,261.121843102,252.62003340080832,-8.50180970146,-0.0325587840544
49,1001,2013-01-24 00:00:00,36.61,"[35.532194413977003, 36.488872685683532, 37.555508468887929, 38.001213565809273]","[37.516951396505746, 38.44028182857911, 39.523622882778021, 39.949696608547683]",38.00121356580927,0.7939027930114958,251.92001056117203,7.0,256.27,266.0084949606649,9.73849496066,0.0380009168481
50,1004,2013-01-29 00:00:00,37.5169513965,"[36.488872685683532, 37.555508468887929, 38.001213565809273]","[38.44028182857911, 39.523622882778021, 39.949696608547683]",38.00121356580927,0.7805636571582311,256.22509857572993,7.0,262.618659776,266.0084949606649,3.38983518512,0.0129078230314
51,1007,2013-02-01 00:00:00,38.4402818286,"[37.555508468887929, 38.001213565809273]","[39.523622882778021, 39.949696608547683]",38.00121356580927,0.7872457655560383,254.05027089442433,7.0,269.0819728,266.0084949606649,-3.07347783939,-0.0114220875052
52,1013,2013-02-11 00:00:00,39.5236228828,[38.001213565809273],[39.949696608547683],38.00121356580927,0.7793932170953639,256.60988011335064,6.0,237.141737297,228.00728139485562,-9.13445590181,-0.0385189718433
53,1051,2013-04-08 00:00:00,39.9,"[38.255057666552197, 38.850803816860193]","[40.573735583361952, 41.13729904578495]",38.85080381686019,0.9274711667239014,215.64012680465132,5.0,199.5,194.25401908430098,-5.2459809157,-0.0262956436877
54,1054,2013-04-11 00:00:00,40.5737355834,[38.850803816860193],[41.13729904578495],38.85080381686019,0.914598091569905,218.6752868210129,5.0,202.868677917,194.25401908430098,-8.61465883251,-0.0424642134063
55,1062,2013-04-23 00:00:00,40.68,"[38.747087773452677, 39.86073338478004, 40.628696715541032]","[41.238228056636835, 42.38481665380499, 43.167825821114739]",40.62869671554103,0.9964561132736633,200.71129810518076,5.0,203.4,203.14348357770515,-0.256516422295,-0.00126114268582
56,1063,2013-04-24 00:00:00,41.2382280566,"[39.86073338478004, 40.628696715541032]","[42.38481665380499, 43.167825821114739]",40.62869671554103,1.0096333076099806,198.0917215116873,5.0,206.191140283,203.14348357770515,-3.04765670548,-0.0147807354928
57,1064,2013-04-25 00:00:00,42.3848166538,[40.628696715541032],[43.167825821114739],40.62869671554103,1.0156516422294815,196.91791130369776,5.0,211.924083269,203.14348357770515,-8.78059969132,-0.041432760052
58,1070,2013-05-03 00:00:00,42.66,"[42.580249404444288, 43.465236934222077, 44.1799558634454]","[45.479937648888928, 46.446190766444481, 47.01751103413865]",44.1799558634454,1.1598752977778557,172.43232990923207,4.0,170.64,176.7198234537816,6.07982345378,0.035629532664
59,1071,2013-05-06 00:00:00,45.4799376489,"[43.465236934222077, 44.1799558634454]","[46.446190766444481, 47.01751103413865]",44.1799558634454,1.1923815328889629,167.7315477332409,4.0,181.919750596,176.7198234537816,-5.19992714177,-0.0285836316549
60,1078,2013-05-15 00:00:00,46.4461907664,[44.1799558634454],[47.01751103413865],44.1799558634454,1.1350220682772996,176.20802765848742,4.0,185.784763066,176.7198234537816,-9.064939612,-0.0487926967874
61,1088,2013-05-30 00:00:00,46.45,[44.211495752793425],[47.022126061801643],44.211495752793425,1.1242521236032892,177.8960393323422,4.0,185.8,176.8459830111737,-8.95401698883,-0.0481916953112
62,1118,2013-07-12 00:00:00,46.46,"[44.717748627896327, 45.619632294467564]","[47.358062843025913, 47.970091926383112]",45.619632294467564,1.056125686051835,189.37140024277747,4.0,185.84,182.47852917787026,-3.36147082213,-0.0180879833304
63,1124,2013-07-22 00:00:00,47.358062843,[45.619632294467564],[47.970091926383112],45.619632294467564,0.9401838527662185,212.72435110596504,4.0,189.432251372,182.47852917787026,-6.95372219423,-0.0367082275793
64,1133,2013-08-02 00:00:00,47.68,[47.430805170262026],[50.017298707434492],47.430805170262026,1.0345974148689876,193.31190772917816,4.0,190.72,189.7232206810481,-0.996779318952,-0.00522640163041
65,1159,2013-09-10 00:00:00,49.5,"[47.894761574309072, 48.460049769534585, 49.19044491700496]","[50.226309606422731, 50.68498755761636, 51.439888770748759]",49.19044491700496,0.9326192128454617,214.44979606391695,4.0,198.0,196.76177966801984,-1.23822033198,-0.0062536380403
66,1163,2013-09-16 00:00:00,50.2263096064,"[48.460049769534585, 49.19044491700496]","[50.68498755761636, 51.439888770748759]",49.19044491700496,0.8899751152327091,224.7253845380883,4.0,200.905238426,196.76177966801984,-4.14345875767,-0.020623945847
67,1165,2013-09-18 00:00:00,50.6849875576,[49.19044491700496],[51.439888770748759],49.19044491700496,0.8997775414975202,222.27716382777842,4.0,202.73995023,196.76177966801984,-5.97817056245,-0.0294868897603
68,1185,2013-10-16 00:00:00,50.99,"[49.64285781707926, 50.584629179914039, 51.477877834872416]","[51.939285545730179, 52.853842705021492, 53.793030541281894]",51.477877834872416,0.9185710914603671,217.72947337373208,4.0,203.96,205.91151133948966,1.95151133949,0.00956810815596
69,1187,2013-10-18 00:00:00,51.9392855457,"[50.584629179914039, 51.477877834872416]","[52.853842705021492, 53.793030541281894]",51.477877834872416,0.9076854100429811,220.34065744268108,4.0,207.757142183,205.91151133948966,-1.84563084343,-0.00888359756993
70,1189,2013-10-22 00:00:00,52.853842705,[51.477877834872416],[53.793030541281894],51.477877834872416,0.9260610825637905,215.9684752611589,4.0,211.41537082,205.91151133948966,-5.5038594806,-0.0260333932166
71,1315,2014-04-24 00:00:00,51.86,"[50.847343248443487, 51.359491843789897]","[53.200664187889124, 53.685127039052524]",51.3594918437899,0.9413283757782562,212.46570819098832,4.0,207.44,205.4379673751596,-2.00203262484,-0.00965114069051
72,1320,2014-05-01 00:00:00,53.2006641879,[51.359491843789897],[53.685127039052524],51.3594918437899,0.9302540781050516,214.99502631303105,4.0,212.802656752,205.4379673751596,-7.3646893764,-0.034608070636
73,1327,2014-05-12 00:00:00,53.2999,"[51.354166523078895, 51.952458196924958, 53.65346490425911]","[53.961458369230272, 54.536885450768764, 56.536633773935222]",53.65346490425911,1.04291673846055,191.76986294727624,4.0,213.1996,214.61385961703644,1.41425961704,0.00663350033038
74,1328,2014-05-13 00:00:00,53.9614583692,"[51.952458196924958, 53.65346490425911]","[54.536885450768764, 56.536633773935222]",53.65346490425911,1.033770901537523,193.4664631230584,4.0,215.845833477,214.61385961703644,-1.23197385988,-0.00570765643255
75,1332,2014-05-19 00:00:00,54.5368854508,[53.65346490425911],[56.536633773935222],53.65346490425911,1.1532675478704468,173.42029641717374,3.0,163.610656352,160.96039471277732,-2.65026163953,-0.016198588152
76,1355,2014-06-20 00:00:00,55.96,[54.319202464478046],[56.420199383880487],54.319202464478046,0.8403987677609784,237.9822623167897,4.0,223.84,217.27680985791218,-6.56319014209,-0.0293208994911
77,1400,2014-08-25 00:00:00,56.0,[54.597997556254768],[56.463000610936312],54.59799755625477,0.7460012218726192,268.0960756310266,5.0,280.0,272.98998778127384,-7.01001221873,-0.025035757924
78,1417,2014-09-18 00:00:00,56.37,[55.110260084896517],[56.822434978775867],55.11026008489652,0.684869957551739,292.0262420547055,5.0,281.85,275.5513004244826,-6.29869957552,-0.0223477011727
79,1470,2014-12-03 00:00:00,55.19,"[53.90022560216434, 54.391828605953314]","[55.762443599458912, 56.239542848511668]",54.391828605953314,0.7448871989178291,268.49702920195125,5.0,275.95,271.95914302976655,-3.99085697023,-0.014462246676
80,1472,2014-12-05 00:00:00,55.7624435995,[54.391828605953314],[56.239542848511668],54.391828605953314,0.7390856970233406,270.6046143302431,5.0,278.812217997,271.95914302976655,-6.85307496753,-0.0245795360646
81,1483,2014-12-22 00:00:00,55.96,"[54.470828056532419, 55.048797321020508]","[56.669792985866891, 57.150300669744873]",55.04879732102051,0.8795859717337899,227.37970639273766,4.0,223.84,220.19518928408203,-3.64481071592,-0.0162831072012
82,1485,2014-12-24 00:00:00,56.6697929859,[55.048797321020508],[57.150300669744873],55.04879732102051,0.8406013394897455,237.92491232693285,4.0,226.679171943,220.19518928408203,-6.48398265939,-0.0286042277453
83,1541,2015-03-18 00:00:00,56.44,[54.866864446294841],[57.139533888426293],54.86686444629484,0.909067776852579,220.00559814412324,4.0,225.76,219.46745778517936,-6.29254221482,-0.0278727064795
84,1557,2015-04-10 00:00:00,56.685,"[55.022055068096364, 56.049452314691543, 56.832968214009121]","[57.119486232975909, 58.218886921327112, 59.029257946497722]",56.83296821400912,0.8389724659518192,238.38684595339947,4.0,226.74,227.33187285603648,0.591872856036,0.00261035924864
85,1558,2015-04-13 00:00:00,57.119486233,"[56.049452314691543, 56.832968214009121]","[58.218886921327112, 59.029257946497722]",56.83296821400912,0.8677738426542282,230.47479673766992,4.0,228.477944932,227.33187285603648,-1.14607207587,-0.00501611687819
86,1560,2015-04-15 00:00:00,58.2188869213,[56.832968214009121],[59.029257946497722],56.83296821400912,0.8785158929954411,227.65666687948908,4.0,232.875547685,227.33187285603648,-5.54367482927,-0.0238053109671
87,1576,2015-05-07 00:00:00,58.73,"[57.755942649165405, 58.42017636423946, 59.028667546027485]","[59.936014337708649, 60.507455908940138, 61.117833113493134]",59.028667546027485,0.8720286754172962,229.35025606158308,4.0,234.92,236.11467018410994,1.19467018411,0.00508543412272
88,1585,2015-05-20 00:00:00,59.9360143377,"[58.42017636423946, 59.028667546027485]","[60.507455908940138, 61.117833113493134]",59.028667546027485,0.8349118178802708,239.5462559240965,4.0,239.744057351,236.11467018410994,-3.62938716672,-0.0151385907406
89,1586,2015-05-21 00:00:00,60.5074559089,[59.028667546027485],[61.117833113493134],59.028667546027485,0.8356662269862574,239.33000226810532,4.0,242.029823636,236.11467018410994,-5.91515345165,-0.0244397709456
90,1594,2015-06-03 00:00:00,60.7,[59.536670897773384],[61.715832275556657],59.536670897773384,0.8716645511133091,229.44606356258907,4.0,242.8,238.14668359109353,-4.65331640891,-0.0191652240894
91,1599,2015-06-10 00:00:00,61.32,"[59.939664272908054, 61.759079655984543]","[62.240083931772986, 64.18523008600387]",61.75907965598454,0.920167863545973,217.35164628470824,4.0,245.28,247.03631862393817,1.75631862394,0.00716046405715
92,1602,2015-06-15 00:00:00,62.2400839318,[61.759079655984543],[64.18523008600387],61.75907965598454,0.9704601720077288,206.08779810739847,3.0,186.720251795,185.27723896795362,-1.44301282737,-0.00772820737703
93,1622,2015-07-14 00:00:00,63.7,"[61.978462846765872, 62.483039704427576, 63.172080342074615]","[64.342884288308525, 64.854240073893095, 65.36947991448136]",63.172080342074615,0.9457685766170643,211.46822271827153,3.0,191.1,189.51624102622384,-1.58375897378,-0.00828759274608
94,1623,2015-07-15 00:00:00,64.3428842883,"[62.483039704427576, 63.172080342074615]","[64.854240073893095, 65.36947991448136]",63.172080342074615,0.9484801477862106,210.86366485034796,3.0,193.028652865,189.51624102622384,-3.5124118387,-0.0181963236368
95,1629,2015-07-23 00:00:00,64.8542400739,[63.172080342074615],[65.36947991448136],63.172080342074615,0.8789598289626948,227.54168439760232,4.0,259.416960296,252.68832136829846,-6.72863892727,-0.0259375444058
96,1698,2015-10-29 00:00:00,63.93,[61.85776280687292],[64.535559298281768],61.85776280687292,1.0711185965635415,186.72068680504464,3.0,191.79,185.57328842061875,-6.21671157938,-0.0324141591292
97,1720,2015-12-01 00:00:00,64.2,[62.186698218395726],[64.740825445401072],62.186698218395726,1.0216508908021373,195.7615872511718,3.0,192.6,186.56009465518719,-6.03990534481,-0.031359840835
