,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
13,153,2009-09-10 00:00:00,31.89,"[30.268863018155031, 31.129519867247279, 31.851606680190667, 33.244963027879194]","[33.220284245461244, 34.110120033188181, 34.862098329952332, 36.201259243030201]",33.244963027879194,1.1805684909224858,169.40990847868704,5.0,159.45,166.22481513939596,6.7748151394,0.0424886493534
14,154,2009-09-11 00:00:00,33.2202842455,"[31.129519867247279, 31.851606680190667, 33.244963027879194]","[34.110120033188181, 34.862098329952332, 36.201259243030201]",33.244963027879194,1.1922400663763617,167.7514500983603,5.0,166.101421227,166.22481513939596,0.12339391209,0.0007428829397
15,156,2009-09-15 00:00:00,34.1101200332,"[31.851606680190667, 33.244963027879194]","[34.862098329952332, 36.201259243030201]",33.244963027879194,1.2041966599046663,166.08582855215158,5.0,170.550600166,166.22481513939596,-4.32578502654,-0.025363645876
16,161,2009-09-22 00:00:00,34.86209833,[33.244963027879194],[36.201259243030201],33.244963027879194,1.1825184860604014,169.13054836572277,5.0,174.31049165,166.22481513939596,-8.08567651037,-0.0463866313143
17,171,2009-10-06 00:00:00,35.61,"[33.77014516165103, 35.375206008390052, 36.68993164755269, 37.423063896320485]","[37.007463709587242, 38.618698497902486, 39.965017088111829, 40.744234025919873]",37.423063896320485,1.2949274191744846,154.44881082794575,4.0,142.44,149.69225558528194,7.25225558528,0.0509144593182
18,173,2009-10-08 00:00:00,37.0074637096,"[35.375206008390052, 36.68993164755269, 37.423063896320485]","[38.618698497902486, 39.965017088111829, 40.744234025919873]",37.423063896320485,1.297396995804972,154.15481972494447,4.0,148.029854838,149.69225558528194,1.66240074693,0.0112301721078
19,178,2009-10-15 00:00:00,38.6186984979,"[36.68993164755269, 37.423063896320485]","[39.965017088111829, 40.744234025919873]",37.423063896320485,1.310034176223655,152.66777281835974,4.0,154.474793992,149.69225558528194,-4.78253840633,-0.0309599921304
20,181,2009-10-20 00:00:00,39.9650170881,[37.423063896320485],[40.744234025919873],37.423063896320485,1.3284680518397562,150.54934872014866,4.0,159.860068352,149.69225558528194,-10.1678127672,-0.0636044565222
21,232,2010-01-04 00:00:00,40.27,"[38.697795901553903, 39.696570261094777, 40.665741748040041]","[41.300551024611522, 42.200857434726309, 43.258564562989996]",40.66574174804004,1.041102049223049,192.10412672730354,5.0,201.35,203.3287087402002,1.9787087402,0.00982721003328
22,235,2010-01-07 00:00:00,41.3005510246,"[39.696570261094777, 40.665741748040041]","[42.200857434726309, 43.258564562989996]",40.66574174804004,1.001714869452612,199.65761325804237,5.0,206.502755123,203.3287087402002,-3.17404638286,-0.0153704795898
23,236,2010-01-08 00:00:00,42.2008574347,[40.665741748040041],[43.258564562989996],40.66574174804004,1.0371291259799813,192.84001865343467,5.0,211.004287174,203.3287087402002,-7.67557843343,-0.0363764098647
24,270,2010-03-01 00:00:00,43.2,"[41.452366989653576, 42.891286208162356, 44.559392169589778, 45.315422561110282]","[44.524408252586603, 46.002178447959416, 47.410151957602558, 48.146144359722427]",45.31542256111028,1.2288165051732112,162.7582305071728,4.0,172.8,181.26169024444113,8.46169024444,0.0489681148405
25,272,2010-03-03 00:00:00,44.5244082526,"[42.891286208162356, 44.559392169589778, 45.315422561110282]","[46.002178447959416, 47.410151957602558, 48.146144359722427]",45.31542256111028,1.2443568959188236,160.72559299984553,4.0,178.09763301,181.26169024444113,3.16405723409,0.0177658578647
26,281,2010-03-16 00:00:00,46.002178448,"[44.559392169589778, 45.315422561110282]","[47.410151957602558, 48.146144359722427]",45.31542256111028,1.1403039152051124,175.39183838023126,4.0,184.008713792,181.26169024444113,-2.7470235474,-0.0149287688109
27,282,2010-03-17 00:00:00,47.4101519576,[45.315422561110282],[48.146144359722427],45.31542256111028,1.1322887194448568,176.63339443852874,4.0,189.64060783,181.26169024444113,-8.37891758597,-0.0441831403191
28,287,2010-03-24 00:00:00,47.58,[46.136423515044569],[49.42839412123886],46.13642351504457,1.316788242477716,151.88470974169152,3.0,142.74,138.40927054513372,-4.33072945487,-0.0303399849717
29,306,2010-04-21 00:00:00,48.77,"[46.744123547777832, 47.56041737038894, 48.332896501869492]","[50.126469113055542, 51.072395657402765, 51.804275874532628]",48.33289650186949,1.3529382261110843,147.8264093216469,3.0,146.31,144.99868950560847,-1.31131049439,-0.00896254865964
30,307,2010-04-22 00:00:00,50.1264691131,"[47.56041737038894, 48.332896501869492]","[51.072395657402765, 51.804275874532628]",48.33289650186949,1.40479131480553,142.36990070492192,3.0,150.379407339,144.99868950560847,-5.38071783356,-0.0357809485272
31,308,2010-04-23 00:00:00,51.0723956574,[48.332896501869492],[51.804275874532628],48.33289650186949,1.3885517490652535,144.0349631438916,3.0,153.217186972,144.99868950560847,-8.2184974666,-0.0536395271902
32,377,2010-08-02 00:00:00,46.35,[44.292285939415756],[48.289428515146064],44.292285939415756,1.5988570302921248,125.0893583421016,3.0,139.05,132.87685781824726,-6.17314218175,-0.0443951253632
33,422,2010-10-05 00:00:00,47.89,"[45.832744659118134, 46.672925417005843, 47.541415188847772, 48.170018347538353, 49.085654793850431, 51.97274143886456, 54.3380954411465, 55.562181135634717]","[49.154313835220471, 49.806768645748541, 50.614646202788059, 51.282495413115406, 52.316086301537396, 55.169314640283865, 57.865476139713373, 59.171954716091321]",55.56218113563472,1.3286276704409326,150.53126203041208,3.0,143.67,166.68654340690415,23.0165434069,0.160204241713
34,426,2010-10-11 00:00:00,49.1543138352,"[46.672925417005843, 47.541415188847772, 48.170018347538353, 49.085654793850431, 51.97274143886456, 54.3380954411465, 55.562181135634717]","[49.806768645748541, 50.614646202788059, 51.282495413115406, 52.316086301537396, 55.169314640283865, 57.865476139713373, 59.171954716091321]",55.56218113563472,1.25353729149708,159.5485043457647,3.0,147.462941506,166.68654340690415,19.2236019012,0.130362257154
35,428,2010-10-13 00:00:00,49.8067686457,"[47.541415188847772, 48.170018347538353, 49.085654793850431, 51.97274143886456, 54.3380954411465, 55.562181135634717]","[50.614646202788059, 51.282495413115406, 52.316086301537396, 55.169314640283865, 57.865476139713373, 59.171954716091321]",55.56218113563472,1.2292924055761145,162.69522132634418,3.0,149.420305937,166.68654340690415,17.2662374697,0.115554826109
36,431,2010-10-18 00:00:00,50.6146462028,"[48.170018347538353, 49.085654793850431, 51.97274143886456, 54.3380954411465, 55.562181135634717]","[51.282495413115406, 52.316086301537396, 55.169314640283865, 57.865476139713373, 59.171954716091321]",55.56218113563472,1.244990826230821,160.6437539829069,3.0,151.843938608,166.68654340690415,14.8426047985,0.0977490766808
37,436,2010-10-25 00:00:00,51.2824954131,"[49.085654793850431, 51.97274143886456, 54.3380954411465, 55.562181135634717]","[52.316086301537396, 55.169314640283865, 57.865476139713373, 59.171954716091321]",55.56218113563472,1.2921726030747844,154.77808423123255,3.0,153.847486239,166.68654340690415,12.8390571676,0.0834531488385
38,444,2010-11-04 00:00:00,52.3160863015,"[51.97274143886456, 54.3380954411465, 55.562181135634717]","[55.169314640283865, 57.865476139713373, 59.171954716091321]",55.56218113563472,1.2786292805677213,156.4175035247108,3.0,156.948258905,166.68654340690415,9.73828450229,0.0620477383455
39,447,2010-11-09 00:00:00,55.1693146403,"[54.3380954411465, 55.562181135634717]","[57.865476139713373, 59.171954716091321]",55.56218113563472,1.41095227942675,141.74823834669814,3.0,165.507943921,166.68654340690415,1.17859948605,0.00712110523599
40,449,2010-11-11 00:00:00,57.8654761397,[55.562181135634717],[59.171954716091321],55.56218113563472,1.4439094321826418,138.5128426633214,2.0,115.730952279,111.12436227126943,-4.60659000816,-0.0398043040122
41,454,2010-11-18 00:00:00,58.45,"[55.681707468051243, 56.602393064911126, 57.944223411665575, 59.317761629028183, 60.494379870197939, 61.442502720874145, 62.235783705588915]","[59.492073132987187, 60.498151733772211, 61.8639441470836, 63.295559592742954, 64.413905032450515, 65.201874319781467, 66.103554073602766]",62.235783705588915,1.5241462659743772,131.22100185846747,2.0,116.9,124.47156741117783,7.57156741118,0.0647696100186
42,461,2010-11-30 00:00:00,59.492073133,"[56.602393064911126, 57.944223411665575, 59.317761629028183, 60.494379870197939, 61.442502720874145, 62.235783705588915]","[60.498151733772211, 61.8639441470836, 63.295559592742954, 64.413905032450515, 65.201874319781467, 66.103554073602766]",62.235783705588915,1.558303467544432,128.34470574281602,2.0,118.984146266,124.47156741117783,5.4874211452,0.046118926911
43,462,2010-12-01 00:00:00,60.4981517338,"[57.944223411665575, 59.317761629028183, 60.494379870197939, 61.442502720874145, 62.235783705588915]","[61.8639441470836, 63.295559592742954, 64.413905032450515, 65.201874319781467, 66.103554073602766]",62.235783705588915,1.5678882941672103,127.56010791331964,2.0,120.996303468,124.47156741117783,3.47526394363,0.0287220670718
44,464,2010-12-03 00:00:00,61.8639441471,"[59.317761629028183, 60.494379870197939, 61.442502720874145, 62.235783705588915]","[63.295559592742954, 64.413905032450515, 65.201874319781467, 66.103554073602766]",62.235783705588915,1.591119185485907,125.69768614720249,2.0,123.727888294,124.47156741117783,0.743679117011,0.00601060219538
45,466,2010-12-07 00:00:00,63.2955595927,"[60.494379870197939, 61.442502720874145, 62.235783705588915]","[64.413905032450515, 65.201874319781467, 66.103554073602766]",62.235783705588915,1.567810064901031,127.56647280015079,2.0,126.591119185,124.47156741117783,-2.11955177431,-0.0167432896395
46,474,2010-12-17 00:00:00,64.4139050325,"[61.442502720874145, 62.235783705588915]","[65.201874319781467, 66.103554073602766]",62.235783705588915,1.5037486395629285,133.00095158066506,2.0,128.827810065,124.47156741117783,-4.35624265372,-0.0338144586291
47,476,2010-12-21 00:00:00,65.2018743198,[62.235783705588915],[66.103554073602766],62.235783705588915,1.547108147205543,129.27344501497782,2.0,130.40374864,124.47156741117783,-5.93218122839,-0.0454908795972
48,493,2011-01-14 00:00:00,65.98,[63.397621503543633],[67.313094624114086],63.39762150354363,1.5661892482281838,127.69848868919145,2.0,131.96,126.79524300708727,-5.16475699291,-0.0391388071606
49,503,2011-01-31 00:00:00,67.26,"[65.176255327250004, 67.083942560887508]","[69.468436168187495, 71.541514359778134]",67.08394256088751,1.7168723363750011,116.49089787437508,2.0,134.52,134.16788512177502,-0.352114878225,-0.00261756525591
50,504,2011-02-01 00:00:00,69.4684361682,[67.083942560887508],[71.541514359778134],67.08394256088751,1.7830287195562513,112.1686924088215,2.0,138.936872336,134.16788512177502,-4.7689872146,-0.0343248493679
51,512,2011-02-11 00:00:00,70.65,"[69.597122096049446, 71.201765991246972, 72.579318807100393]","[73.913219475987631, 75.612058502188262, 76.992670298224908]",72.57931880710039,1.7264389519752776,115.845393647527,2.0,141.3,145.15863761420079,3.8586376142,0.0273081218273
52,513,2011-02-14 00:00:00,73.913219476,"[71.201765991246972, 72.579318807100393]","[75.612058502188262, 76.992670298224908]",72.57931880710039,1.764117004376514,113.37116500993388,2.0,147.826438952,145.15863761420079,-2.66780133777,-0.0180468484304
53,515,2011-02-16 00:00:00,75.6120585022,[72.579318807100393],[76.992670298224908],72.57931880710039,1.765340596449804,113.2925852394778,1.0,75.6120585022,72.57931880710039,-3.03273969509,-0.0401092068536
54,526,2011-03-04 00:00:00,76.25,"[72.652268655013089, 74.095655222262451]","[78.03693283624672, 79.513586194434396]",74.09565522226245,2.1538656724934535,92.85630137206613,1.0,76.25,74.09565522226245,-2.15434477774,-0.0282537020031
55,527,2011-03-07 00:00:00,78.0369328362,[74.095655222262451],[79.513586194434396],74.09565522226245,2.1671723888687806,92.28615177420006,1.0,78.0369328362,74.09565522226245,-3.94127761398,-0.0505052860324
56,548,2011-04-05 00:00:00,78.43,[75.87099066160782],[81.932127334598036],75.87099066160782,2.42445466919609,82.49277767124298,1.0,78.43,75.87099066160782,-2.55900933839,-0.0326279400535
57,560,2011-04-21 00:00:00,80.7199,[76.743646451227576],[82.939088387193109],76.74364645122758,2.478176774386214,80.70449294301666,1.0,80.7199,76.74364645122758,-3.97625354877,-0.0492598919074
58,565,2011-04-29 00:00:00,81.7,[78.09792174194942],[84.388019564512646],78.09792174194942,2.5160391290252906,79.49001972695062,1.0,81.7,78.09792174194942,-3.60207825805,-0.0440890851659
59,612,2011-07-07 00:00:00,83.13,"[79.961988454340869, 81.652215375033705]","[85.647002886414782, 87.036946156241569]",81.6522153750337,2.2740057728295655,87.95052430809717,1.0,83.13,81.6522153750337,-1.47778462497,-0.0177767908693
60,623,2011-07-22 00:00:00,85.6470028864,[81.652215375033705],[87.036946156241569],81.6522153750337,2.1538923124831406,92.85515289732734,1.0,85.6470028864,81.6522153750337,-3.99478751138,-0.0466424670654
61,630,2011-08-02 00:00:00,85.96,[82.103811956909311],[88.224047010772665],82.10381195690931,2.4480940215453413,81.6962086585839,1.0,85.96,82.10381195690931,-3.85618804309,-0.0448602610876
62,691,2011-10-27 00:00:00,71.2371,[67.633674405334702],[76.466581398666321],67.6336744053347,3.533162797332648,56.606505692573656,1.0,71.2371,67.6336744053347,-3.60342559467,-0.0505835525964
63,697,2011-11-04 00:00:00,74.7,[68.782996002908163],[77.429250999272966],68.78299600290816,3.4585019985459207,57.82850496662637,1.0,74.7,68.78299600290816,-5.91700399709,-0.079210227538
64,715,2011-12-01 00:00:00,76.24,"[70.014939125793632, 71.965632561028755]","[78.421265218551582, 80.171091859742816]",71.96563256102876,3.3625304371031843,59.47901550366329,1.0,76.24,71.96563256102876,-4.27436743897,-0.0560646306266
65,717,2011-12-05 00:00:00,78.4212652186,[71.965632561028755],[80.171091859742816],71.96563256102876,3.282183719485623,60.9350411473443,1.0,78.4212652186,71.96563256102876,-6.45563265752,-0.0823199248256
66,736,2012-01-03 00:00:00,78.53,"[73.113646727171599, 75.317344659391466, 77.580477426421893]","[80.384088318207105, 81.995663835152129, 84.217380643394534]",77.5804774264219,2.9081766364142028,68.77161362749996,1.0,78.53,77.5804774264219,-0.949522573578,-0.0120912081189
67,746,2012-01-18 00:00:00,80.3840883182,"[75.317344659391466, 77.580477426421893]","[81.995663835152129, 84.217380643394534]",77.5804774264219,2.671327670304268,74.86913800328348,1.0,80.3840883182,77.5804774264219,-2.80361089179,-0.0348776847563
68,747,2012-01-19 00:00:00,81.9956638352,[77.580477426421893],[84.217380643394534],77.5804774264219,2.6547612867890544,75.33634040667395,1.0,81.9956638352,77.5804774264219,-4.41518640873,-0.0538465841024
69,758,2012-02-03 00:00:00,82.99,"[79.026761645368964, 80.91314476569822]","[85.493309588657766, 87.034213808575444]",80.91314476569822,2.586619177315517,77.32100718729184,1.0,82.99,80.91314476569822,-2.0768552343,-0.025025367325
70,761,2012-02-08 00:00:00,85.4933095887,[80.91314476569822],[87.034213808575444],80.91314476569822,2.448427617150891,81.68507763881935,1.0,85.4933095887,80.91314476569822,-4.58016482296,-0.053573371355
71,770,2012-02-22 00:00:00,86.85,[82.054084399405539],[88.423853900148615],82.05408439940554,2.547907800297234,78.49577601539129,1.0,86.85,82.05408439940554,-4.79591560059,-0.0552206747334
72,879,2012-07-27 00:00:00,75.0,[72.926025997948472],[78.918493500512881],72.92602599794847,2.3969870010257663,83.43808285752573,1.0,75.0,72.92602599794847,-2.07397400205,-0.027652986694
73,882,2012-08-01 00:00:00,77.72,[72.896690564991061],[79.588327358752238],72.89669056499106,2.676654717504466,74.720134312455,1.0,77.72,72.89669056499106,-4.82330943501,-0.062060080224
74,886,2012-08-07 00:00:00,78.25,"[74.757750382001262, 77.683372215921636, 78.975203605125543, 80.641895181397288, 83.167800422327431]","[81.310562404499692, 83.079156946019594, 84.481199098718605, 86.089526204650682, 88.745549894418133]",83.16780042232743,2.6211248089993715,76.30311968103155,1.0,78.25,83.16780042232743,4.91780042233,0.0628472897422
75,907,2012-09-06 00:00:00,81.3105624045,"[77.683372215921636, 78.975203605125543, 80.641895181397288, 83.167800422327431]","[83.079156946019594, 84.481199098718605, 86.089526204650682, 88.745549894418133]",83.16780042232743,2.158313892039184,92.66492734800458,1.0,81.3105624045,83.16780042232743,1.85723801783,0.0228412885473
76,908,2012-09-07 00:00:00,83.079156946,"[78.975203605125543, 80.641895181397288, 83.167800422327431]","[84.481199098718605, 86.089526204650682, 88.745549894418133]",83.16780042232743,2.2023981974372244,90.81009975068355,1.0,83.079156946,83.16780042232743,0.0886434763078,0.00106697611731
77,912,2012-09-13 00:00:00,84.4811990987,"[80.641895181397288, 83.167800422327431]","[86.089526204650682, 88.745549894418133]",83.16780042232743,2.179052409301353,91.78301501436762,1.0,84.4811990987,83.16780042232743,-1.31339867639,-0.0155466386652
78,913,2012-09-14 00:00:00,86.0895262047,[83.167800422327431],[88.745549894418133],83.16780042232743,2.231099788836285,89.64188917086385,1.0,86.0895262047,83.16780042232743,-2.92172578232,-0.0339382258346
79,991,2013-01-09 00:00:00,75.19,"[73.24535853615302, 74.496090609345359, 75.894861135352443]","[77.788660365961746, 78.975977347663658, 79.826284716161894]",75.89486113535244,1.8173207319234912,110.05212040271819,1.0,75.19,75.89486113535244,0.704861135352,0.00937439999139
80,992,2013-01-10 00:00:00,77.788660366,"[74.496090609345359, 75.894861135352443]","[78.975977347663658, 79.826284716161894]",75.89486113535244,1.7919546953273169,111.60996453845513,1.0,77.788660366,75.89486113535244,-1.89379923061,-0.0243454408612
81,1007,2013-02-01 00:00:00,78.9759773477,[75.894861135352443],[79.826284716161894],75.89486113535244,1.572569432323784,127.1803940029918,2.0,157.951954695,151.78972227070489,-6.16223242462,-0.0390133343808
82,1015,2013-02-13 00:00:00,79.04,"[76.977945135156986, 78.494547878399132]","[80.668013716210766, 82.251363030400213]",78.49454787839913,1.4760274324215077,135.49883667940273,2.0,158.08,156.98909575679826,-1.0909042432,-0.00690096307693
83,1016,2013-02-14 00:00:00,80.6680137162,[78.494547878399132],[82.251363030400213],78.49454787839913,1.5027260608004327,133.0914563985596,2.0,161.336027432,156.98909575679826,-4.34693167562,-0.026943341452
84,1036,2013-03-15 00:00:00,81.5,[79.404896322280877],[83.430025919429781],79.40489632228088,1.6100518388595617,124.21960285556072,2.0,163.0,158.80979264456175,-4.19020735544,-0.0257067935916
85,1043,2013-03-26 00:00:00,82.625,[79.464917777606956],[83.508770555598261],79.46491777760696,1.61754111119652,123.64446171761095,1.0,82.625,79.46491777760696,-3.16008222239,-0.0382460783346
86,1067,2013-04-30 00:00:00,82.7,"[84.8918420545929, 89.979137454270102, 94.716452078556472, 97.72733767491988]","[91.752039486351777, 97.305215636432479, 102.22088698036087, 104.50566558127004]",97.72733767491988,2.744078972703548,72.88419975863671,1.0,82.7,97.72733767491988,15.0273376749,0.181709040809
87,1069,2013-05-02 00:00:00,91.7520394864,"[89.979137454270102, 94.716452078556472, 97.72733767491988]","[97.305215636432479, 102.22088698036087, 104.50566558127004]",97.72733767491988,2.9304312728649515,68.2493399015869,1.0,91.7520394864,97.72733767491988,5.97529818857,0.0651244181821
88,1074,2013-05-09 00:00:00,97.3052156364,"[94.716452078556472, 97.72733767491988]","[102.22088698036087, 104.50566558127004]",97.72733767491988,3.001773960721761,66.62726861416009,1.0,97.3052156364,97.72733767491988,0.422122038487,0.00433812345748
89,1081,2013-05-20 00:00:00,102.22088698,[97.72733767491988],[104.50566558127004],97.72733767491988,2.7113311625400613,73.76450459582873,1.0,102.22088698,97.72733767491988,-4.49354930544,-0.0439592087115
90,1131,2013-07-31 00:00:00,103.5,[98.897862427227608],[105.2755343931931],98.89786242722761,2.551068786386195,78.39851322994583,1.0,103.5,98.89786242722761,-4.60213757277,-0.0444650973215
91,1165,2013-09-18 00:00:00,104.0,"[101.10283651139272, 102.45834468582309]","[106.53679087215183, 107.93353882854423]",102.45834468582309,2.1735817443036365,92.01402271809897,1.0,104.0,102.45834468582309,-1.54165531418,-0.0148236087902
92,1166,2013-09-19 00:00:00,106.536790872,[102.45834468582309],[107.93353882854423],102.45834468582309,2.190077657088455,91.32096268489634,1.0,106.536790872,102.45834468582309,-4.07844618633,-0.0382820446621
93,1175,2013-10-02 00:00:00,106.8385,"[102.90922951955254, 104.74385464139617]","[108.23519262011186, 110.18903633965095]",104.74385464139617,2.1303852402237298,93.87973415502837,1.0,106.8385,104.74385464139617,-2.0946453586,-0.0196057166527
94,1177,2013-10-04 00:00:00,108.23519262,[104.74385464139617],[110.18903633965095],104.74385464139617,2.178072679301916,91.82430040126168,1.0,108.23519262,104.74385464139617,-3.49133797872,-0.0322569572262
95,1185,2013-10-16 00:00:00,109.1,[104.69917504542235],[110.2837062386444],104.69917504542235,2.2338124772888217,89.5330302043706,1.0,109.1,104.69917504542235,-4.40082495458,-0.0403375339558
96,1196,2013-10-31 00:00:00,109.68,[107.21445722731696],[113.02138569317076],107.21445722731696,2.322771386341519,86.1040398448381,1.0,109.68,107.21445722731696,-2.46554277268,-0.0224794198822
97,1207,2013-11-15 00:00:00,111.86,[108.41335079313718],[114.9466623017157],108.41335079313718,2.6133246034314075,76.53086789807566,1.0,111.86,108.41335079313718,-3.44664920686,-0.0308121688438
98,1332,2014-05-19 00:00:00,101.06,"[97.185355989311546, 99.135088189845973, 101.40283378035366, 103.27404393146874]","[102.47866100267211, 104.42872795253851, 106.79929155491158, 108.39398901713282]",103.27404393146874,2.1173220053442288,94.45894365391273,1.0,101.06,103.27404393146874,2.21404393147,0.0219082122647
99,1333,2014-05-20 00:00:00,102.478661003,"[99.135088189845973, 101.40283378035366, 103.27404393146874]","[104.42872795253851, 106.79929155491158, 108.39398901713282]",103.27404393146874,2.1174559050770174,94.4529704351626,1.0,102.478661003,103.27404393146874,0.795382928797,0.00776144927163
100,1334,2014-05-21 00:00:00,104.428727953,"[101.40283378035366, 103.27404393146874]","[106.79929155491158, 108.39398901713282]",103.27404393146874,2.1585831098231667,92.65337020837904,1.0,104.428727953,103.27404393146874,-1.15468402107,-0.0110571491553
101,1339,2014-05-29 00:00:00,106.799291555,[103.27404393146874],[108.39398901713282],103.27404393146874,2.0479780342656353,97.65729741906928,1.0,106.799291555,103.27404393146874,-3.52524762344,-0.0330081555048
102,1571,2015-04-30 00:00:00,45.22,[45.43572574743434],[48.841068563141413],45.43572574743434,1.3621371262828272,146.82809545451963,3.0,135.66,136.30717724230303,0.647177242303,0.00477058265003
103,1684,2015-10-09 00:00:00,31.96,[28.957049579737447],[32.735737605065637],28.957049579737447,1.5114752101312774,132.3210586977667,4.0,127.84,115.82819831894979,-12.0118016811,-0.0939596501959
104,1701,2015-11-03 00:00:00,31.98,[29.821937069423203],[33.857015732644193],29.821937069423203,1.6140314652883976,123.91332158091707,4.0,127.92,119.28774827769281,-8.63225172231,-0.0674816426072
