,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
19,236,2010-01-08 00:00:00,20.7283215265,"[19.825378199132871, 20.532224883481543, 20.985113639307464, 21.430357957342093]","[21.156155450216783, 21.929443779129613, 22.391221590173132, 22.879910510664477]",21.430357957342093,0.5323109004335657,375.7202789518317,18.0,373.109787478,385.7464432321577,12.6366557544,0.0338684649357
20,239,2010-01-13 00:00:00,21.1561554502,"[20.532224883481543, 20.985113639307464, 21.430357957342093]","[21.929443779129613, 22.391221590173132, 22.879910510664477]",21.430357957342093,0.5588875582592283,357.853734699233,17.0,359.654642654,364.3160852748156,4.66144262113,0.0129608854393
21,240,2010-01-14 00:00:00,21.9294437791,"[20.985113639307464, 21.430357957342093]","[22.391221590173132, 22.879910510664477]",21.430357957342093,0.5624431803462668,355.59147481683476,16.0,350.871100466,342.8857273174735,-7.9853731486,-0.0227587086483
22,241,2010-01-15 00:00:00,22.3912215902,[21.430357957342093],[22.879910510664477],21.430357957342093,0.5798210213289534,344.9340272996635,15.0,335.868323853,321.4553693601314,-14.4129544925,-0.0429125150212
23,261,2010-02-16 00:00:00,22.59,"[22.306753282471412, 22.847415618347846, 23.382244319141741]","[23.873311679382144, 24.41314609541304, 24.891938920214564]",23.38224431914174,0.6266233587642924,319.1709935524938,14.0,316.26,327.3514204679844,11.091420468,0.0350705763232
24,262,2010-02-17 00:00:00,23.8733116794,"[22.847415618347846, 23.382244319141741]","[24.41314609541304, 24.891938920214564]",23.38224431914174,0.6262921908260779,319.3397633398566,13.0,310.353051832,303.9691761488426,-6.38387568313,-0.0205697209853
25,270,2010-03-01 00:00:00,24.4131460954,[23.382244319141741],[24.891938920214564],23.38224431914174,0.603877840429129,331.1928118737981,14.0,341.784045336,327.3514204679844,-14.4326248678,-0.0422273217979
26,309,2010-04-26 00:00:00,24.75,[23.910770286130528],[25.197307428467369],23.91077028613053,0.5146148569347365,388.64015934418313,16.0,396.0,382.57232457808846,-13.4276754219,-0.0339082712675
27,321,2010-05-12 00:00:00,24.94,[23.458624516314966],[25.33534387092126],23.458624516314966,0.750687741842517,266.42236026008936,11.0,274.34,258.0448696794646,-16.2951303205,-0.0593975735239
28,332,2010-05-27 00:00:00,25.24,[23.681508137883352],[25.642122965529161],23.681508137883352,0.7842459310583242,255.02204357006227,10.0,252.4,236.81508137883353,-15.5849186212,-0.0617469042043
29,343,2010-06-14 00:00:00,25.25,"[23.890776128984037, 24.993237322534831]","[25.802305967753991, 26.976690669366288]",24.99323732253483,0.7646119355079825,261.5705964191191,10.0,252.5,249.93237322534833,-2.56762677465,-0.0101688189095
30,344,2010-06-15 00:00:00,25.8023059678,[24.993237322534831],[26.976690669366288],24.99323732253483,0.7933813387325833,252.08558638333676,10.0,258.023059678,249.93237322534833,-8.09068645219,-0.0313564472195
31,383,2010-08-10 00:00:00,26.58,[27.080796779136094],[28.954925805215979],27.080796779136094,0.749651610431953,266.7905960807034,10.0,265.8,270.80796779136097,5.00796779136,0.0188411128343
32,389,2010-08-18 00:00:00,28.5801,[27.303907617317499],[29.136523095670626],27.3039076173175,0.7330461913412504,272.8341029015663,10.0,285.801,273.039076173175,-12.7619238268,-0.0446531811534
33,395,2010-08-26 00:00:00,28.77,"[27.427383277958011, 27.911682601042283, 28.31759847099017]","[29.2056541805105, 29.659579349739428, 30.045600382252456]",28.31759847099017,0.7113083610209953,281.17200775332475,10.0,287.7,283.1759847099017,-4.5240152901,-0.0157247663889
34,399,2010-09-01 00:00:00,29.2056541805,"[27.911682601042283, 28.31759847099017]","[29.659579349739428, 30.045600382252456]",28.31759847099017,0.6991586994788571,286.05808688224454,10.0,292.056541805,283.1759847099017,-8.8805570952,-0.0304069788689
35,400,2010-09-02 00:00:00,29.6595793497,[28.31759847099017],[30.045600382252456],28.31759847099017,0.6912007645049142,289.3515318132697,10.0,296.595793497,283.1759847099017,-13.4198087875,-0.0452461197418
36,420,2010-10-01 00:00:00,29.99,"[28.885998089467865, 29.69451327574475, 30.003287611957514, 30.525771652521577]","[30.328500477633032, 31.188871681063812, 31.536678097010622, 31.918557086869605]",30.525771652521577,0.5770009552660664,346.619876751809,12.0,359.88,366.30925983025895,6.42925983026,0.0178650100874
37,422,2010-10-05 00:00:00,30.3285004776,"[29.69451327574475, 30.003287611957514, 30.525771652521577]","[31.188871681063812, 31.536678097010622, 31.918557086869605]",30.525771652521577,0.5977433621276249,334.59175403991816,11.0,333.613505254,335.78348817773735,2.16998292377,0.00650448165197
38,423,2010-10-06 00:00:00,31.1888716811,"[30.003287611957514, 30.525771652521577]","[31.536678097010622, 31.918557086869605]",30.525771652521577,0.6133561940212438,326.07480278102963,10.0,311.888716811,305.25771652521576,-6.63100028542,-0.0212607892752
39,430,2010-10-15 00:00:00,31.536678097,[30.525771652521577],[31.918557086869605],30.525771652521577,0.5571141737392112,358.9928410143471,11.0,346.903459067,335.78348817773735,-11.1199708894,-0.0320549438143
40,437,2010-10-26 00:00:00,31.64,"[30.729006298075284, 31.145423908712893]","[32.105248425481179, 32.588644022821775]",31.145423908712893,0.5504968509623569,363.30816361686334,11.0,348.04,342.5996629958418,-5.44033700416,-0.0156313556033
41,444,2010-11-04 00:00:00,32.1052484255,[31.145423908712893],[32.588644022821775],31.145423908712893,0.5772880456435514,346.44749966551484,11.0,353.15773268,342.5996629958418,-10.5580696845,-0.0298961871918
42,456,2010-11-22 00:00:00,32.3,"[31.275887609673969, 31.631233567730764, 32.58684995494518]","[32.693528097581506, 33.054691608067316, 34.07828751126371]",32.58684995494518,0.5670561951630134,352.6987302246215,11.0,355.3,358.45534950439696,3.1553495044,0.00888080355867
43,458,2010-11-24 00:00:00,32.6935280976,"[31.631233567730764, 32.58684995494518]","[33.054691608067316, 34.07828751126371]",32.58684995494518,0.5693832161346198,351.25728039147856,11.0,359.628809073,358.45534950439696,-1.173459569,-0.00326297432073
44,463,2010-12-02 00:00:00,33.0546916081,[32.58684995494518],[34.07828751126371],32.58684995494518,0.5965750225274113,335.24702249968976,10.0,330.546916081,325.8684995494518,-4.67841653122,-0.0141535627883
45,476,2010-12-21 00:00:00,33.78,"[32.902116462292412, 33.251791695622217, 34.148942005299055]","[34.274470884426897, 34.587052076094444, 35.55026449867524]",34.148942005299055,0.548941768853793,364.3373693672574,11.0,371.58,375.6383620582896,4.05836205829,0.0109219066104
46,488,2011-01-07 00:00:00,34.2744708844,"[33.251791695622217, 34.148942005299055]","[34.587052076094444, 35.55026449867524]",34.148942005299055,0.5341041521888907,374.4588001803592,11.0,377.019179729,375.6383620582896,-1.38081767041,-0.00366246001437
47,490,2011-01-11 00:00:00,34.5870520761,[34.148942005299055],[35.55026449867524],34.148942005299055,0.5605289973504739,356.80580477614234,10.0,345.870520761,341.48942005299057,-4.38110070795,-0.0126668809424
48,501,2011-01-27 00:00:00,35.27,[35.500743444979427],[36.912314138755143],35.50074344497943,0.5646282775102874,354.215344796216,10.0,352.7,355.0074344497943,2.30743444979,0.0065422014454
49,508,2011-02-07 00:00:00,36.63,"[35.697741986161411, 37.491354886853344]","[37.18806450345965, 39.189661278286664]",37.491354886853344,0.5961290069192935,335.4978497583441,9.0,329.67,337.4221939816801,7.75219398168,0.0235150119261
50,509,2011-02-08 00:00:00,37.1880645035,[37.491354886853344],[39.189661278286664],37.491354886853344,0.6793225565733287,294.4109511229092,8.0,297.504516028,299.93083909482675,2.42632306715,0.00815558398759
51,525,2011-03-03 00:00:00,38.85,"[37.143063551133693, 38.198698893623416, 39.255691990724358, 39.787120170547297, 40.55900095391894]","[39.351734112216576, 40.450325276594143, 41.423577002318915, 41.840719957363177, 42.535249761520269]",40.55900095391894,0.8834682244331524,226.38052447027536,6.0,233.1,243.35400572351364,10.2540057235,0.0439897285436
52,537,2011-03-21 00:00:00,39.3517341122,"[38.198698893623416, 39.255691990724358, 39.787120170547297, 40.55900095391894]","[40.450325276594143, 41.423577002318915, 41.840719957363177, 42.535249761520269]",40.55900095391894,0.9006505531882917,222.0617078310811,6.0,236.110404673,243.35400572351364,7.24360105021,0.0306788727089
53,541,2011-03-25 00:00:00,40.4503252766,"[39.255691990724358, 39.787120170547297, 40.55900095391894]","[41.423577002318915, 41.840719957363177, 42.535249761520269]",40.55900095391894,0.867154004637821,230.6395391479888,6.0,242.70195166,243.35400572351364,0.652054063949,0.00268664532564
54,544,2011-03-30 00:00:00,41.4235770023,"[39.787120170547297, 40.55900095391894]","[41.840719957363177, 42.535249761520269]",40.55900095391894,0.8214399147263514,243.47489866818387,6.0,248.541462014,243.35400572351364,-5.1874562904,-0.0208715932077
55,546,2011-04-01 00:00:00,41.8407199574,[40.55900095391894],[42.535249761520269],40.55900095391894,0.7904995230405321,253.00458023141047,6.0,251.044319744,243.35400572351364,-7.69031402067,-0.0306332922749
56,560,2011-04-21 00:00:00,42.3972,"[41.275226346298687, 41.817030391724948]","[43.318693413425322, 43.783242402068765]",41.81703039172495,0.8173868268506539,244.68219138126915,6.0,254.3832,250.90218235034968,-3.48101764965,-0.0136841491484
57,564,2011-04-28 00:00:00,43.3186934134,[41.817030391724948],[43.783242402068765],41.81703039172495,0.7864848041375254,254.29607660293436,6.0,259.912160481,250.90218235034968,-9.0099781302,-0.0346654735721
58,685,2011-10-19 00:00:00,38.23,"[35.722650580819426, 37.024186291730054, 38.461919846872057]","[38.881837354795145, 40.12520342706749, 41.634520038281984]",38.46191984687206,1.2636747095902874,158.2685785211644,4.0,152.92,153.84767938748823,0.927679387488,0.00606643596317
59,688,2011-10-24 00:00:00,38.8818373548,"[37.024186291730054, 38.461919846872057]","[40.12520342706749, 41.634520038281984]",38.46191984687206,1.2404068541349729,161.23741926553183,4.0,155.527349419,153.84767938748823,-1.67967003169,-0.0107998370574
60,691,2011-10-27 00:00:00,40.1252034271,[38.461919846872057],[41.634520038281984],38.46191984687206,1.2690400765639724,157.59943574163236,4.0,160.500813708,153.84767938748823,-6.65313432078,-0.0414523401288
61,756,2012-02-01 00:00:00,38.31,[37.462847237940039],[39.321788190514994],37.46284723794004,0.7435763810299829,268.9703507297598,7.0,268.17,262.2399306655803,-5.93006933442,-0.0221130974174
62,768,2012-02-17 00:00:00,39.66,[38.188319998489177],[40.090420000377705],38.18831999848918,0.7608400007554132,262.86735687059894,7.0,277.62,267.3182399894242,-10.3017600106,-0.0371074130487
63,771,2012-02-23 00:00:00,39.71,"[38.535667108704651, 39.111020915564517, 39.64584637629698, 40.563554057482129, 41.118474660033741, 41.723610483866608, 42.200725668220684]","[40.566083222823835, 41.097244771108876, 41.58853840592576, 42.534111485629467, 43.032881334991565, 43.53159737903335, 43.92481858294483]",42.200725668220684,0.8121664456476723,246.25494080897113,6.0,238.26,253.2043540093241,14.9443540093,0.0627228826044
64,781,2012-03-08 00:00:00,40.5660832228,"[39.111020915564517, 39.64584637629698, 40.563554057482129, 41.118474660033741, 41.723610483866608, 42.200725668220684]","[41.097244771108876, 41.58853840592576, 42.534111485629467, 43.032881334991565, 43.53159737903335, 43.92481858294483]",42.200725668220684,0.7944895422177418,251.7339617104576,6.0,243.396499337,253.2043540093241,9.80785467238,0.0402957918421
65,783,2012-03-12 00:00:00,41.0972447711,"[39.64584637629698, 40.563554057482129, 41.118474660033741, 41.723610483866608, 42.200725668220684]","[41.58853840592576, 42.534111485629467, 43.032881334991565, 43.53159737903335, 43.92481858294483]",42.200725668220684,0.7770768118515121,257.3748141106764,6.0,246.583468627,253.2043540093241,6.62088538267,0.0268504836092
66,784,2012-03-13 00:00:00,41.5885384059,"[40.563554057482129, 41.118474660033741, 41.723610483866608, 42.200725668220684]","[42.534111485629467, 43.032881334991565, 43.53159737903335, 43.92481858294483]",42.200725668220684,0.7882229712589365,253.73531004883475,6.0,249.531230436,253.2043540093241,3.67312357377,0.0147200956263
67,787,2012-03-16 00:00:00,42.5341114856,"[41.118474660033741, 41.723610483866608, 42.200725668220684]","[43.032881334991565, 43.53159737903335, 43.92481858294483]",42.200725668220684,0.7657626699831306,261.1775264579114,6.0,255.204668914,253.2043540093241,-2.00031490445,-0.00783808114862
68,793,2012-03-26 00:00:00,43.032881335,"[41.723610483866608, 42.200725668220684]","[43.53159737903335, 43.92481858294483]",42.200725668220684,0.7231947580666976,276.5506770743971,6.0,258.19728801,253.2043540093241,-4.99293400063,-0.0193376701944
69,800,2012-04-04 00:00:00,43.531597379,[42.200725668220684],[43.92481858294483],42.200725668220684,0.6896371658896585,290.00757194109786,7.0,304.721181653,295.4050796775448,-9.31610197569,-0.0305725447937
70,815,2012-04-26 00:00:00,43.58,"[42.163704944728181, 43.203624026986326]","[44.03407376381795, 45.099093993253419]",43.203624026986326,0.7481475276359083,267.32695439358787,6.0,261.48,259.22174416191797,-2.25825583808,-0.00863643811413
71,818,2012-05-01 00:00:00,44.0340737638,[43.203624026986326],[45.099093993253419],43.203624026986326,0.7581879865068366,263.7868227396354,6.0,264.204442583,259.22174416191797,-4.98269842099,-0.0188592529795
72,861,2012-07-02 00:00:00,44.97,"[43.167481432298885, 44.751926992649736]","[45.570629641925287, 47.174518251837561]",44.751926992649736,0.96125928385056,208.0604092569602,5.0,224.85,223.7596349632487,-1.09036503675,-0.00484929969647
73,863,2012-07-05 00:00:00,45.5706296419,[44.751926992649736],[47.174518251837561],44.751926992649736,0.9690365036751303,206.39057377249233,5.0,227.85314821,223.7596349632487,-4.09351324638,-0.0179655768575
74,884,2012-08-03 00:00:00,46.69,"[46.312057668582852, 47.437548083301351, 48.760241161939518, 49.498729103842535]","[49.059485582854286, 50.065612979174659, 51.147439709515126, 51.92531772403936]",49.498729103842535,1.0989711657085723,181.98839627520897,4.0,186.76,197.99491641537014,11.2349164154,0.0601569737383
75,890,2012-08-13 00:00:00,49.0594855829,"[47.437548083301351, 48.760241161939518, 49.498729103842535]","[50.065612979174659, 51.147439709515126, 51.92531772403936]",49.498729103842535,1.0512259583493244,190.25405376599312,4.0,196.237942331,197.99491641537014,1.75697408395,0.00895328427866
76,905,2012-09-04 00:00:00,50.0656129792,"[48.760241161939518, 49.498729103842535]","[51.147439709515126, 51.92531772403936]",49.498729103842535,0.9548794190302432,209.45052957902902,4.0,200.262451917,197.99491641537014,-2.26753550133,-0.0113228190289
77,906,2012-09-05 00:00:00,51.1474397095,[49.498729103842535],[51.92531772403936],49.498729103842535,0.9706354480787308,206.05058304420947,4.0,204.589758838,197.99491641537014,-6.59484242269,-0.0322344698979
78,987,2013-01-03 00:00:00,48.23,"[47.438013669106397, 48.425380283773364, 49.782243233814697, 51.506131072123956]","[50.265496582723408, 50.831154929056659, 52.054439191546329, 53.923467231969006]",51.50613107212396,1.1309931654468035,176.83572819910825,4.0,192.92,206.02452428849583,13.1045242885,0.0679272459491
79,994,2013-01-14 00:00:00,50.2654965827,"[48.425380283773364, 49.782243233814697, 51.506131072123956]","[50.831154929056659, 52.054439191546329, 53.923467231969006]",51.50613107212396,0.962309858113319,207.83326525628144,4.0,201.061986331,206.02452428849583,4.9625379576,0.0246816320089
80,1001,2013-01-24 00:00:00,50.8311549291,"[49.782243233814697, 51.506131072123956]","[52.054439191546329, 53.923467231969006]",51.50613107212396,0.9088783830926538,220.05144331792454,4.0,203.324619716,206.02452428849583,2.69990457227,0.0132787882551
81,1002,2013-01-25 00:00:00,52.0544391915,[51.506131072123956],[53.923467231969006],51.50613107212396,0.9669344639380212,206.83925070315794,4.0,208.217756766,206.02452428849583,-2.19323247769,-0.0105333594586
82,1038,2013-03-19 00:00:00,53.44,"[51.68516693181126, 52.136408585220693, 52.713925402776113, 55.656754639721456]","[53.941208267047188, 54.403397853694827, 54.971518649305978, 58.098311340069635]",55.656754639721456,0.9024165340943723,221.6271449422319,4.0,213.76,222.62701855888582,8.86701855889,0.0414811871205
83,1039,2013-03-20 00:00:00,53.941208267,"[52.136408585220693, 52.713925402776113, 55.656754639721456]","[54.403397853694827, 54.971518649305978, 58.098311340069635]",55.656754639721456,0.9067957073896539,220.55684468967073,4.0,215.764833068,222.62701855888582,6.8621854907,0.0318040034287
84,1045,2013-03-28 00:00:00,54.4033978537,"[52.713925402776113, 55.656754639721456]","[54.971518649305978, 58.098311340069635]",55.656754639721456,0.903037298611945,221.47479434949054,4.0,217.613591415,222.62701855888582,5.01342714411,0.0230382078229
85,1053,2013-04-10 00:00:00,54.9715186493,[55.656754639721456],[58.098311340069635],55.656754639721456,0.9766226801392701,204.78738008775224,4.0,219.886074597,222.62701855888582,2.74094396166,0.0124652912499
86,1067,2013-04-30 00:00:00,57.61,[56.674949185417717],[59.081262703645571],56.67494918541772,0.9625254072911433,207.7867228075199,4.0,230.44,226.69979674167087,-3.74020325833,-0.0162307032561
87,1079,2013-05-16 00:00:00,58.6,[56.673045388194375],[59.194238652951405],56.673045388194375,1.0084773059028111,198.31879094290136,3.0,175.8,170.01913616458313,-5.78086383542,-0.0328831845018
88,1101,2013-06-18 00:00:00,58.69,[57.079187334268632],[59.592703166432848],57.07918733426863,1.005406332865686,198.92454768008545,3.0,176.07,171.2375620028059,-4.83243799719,-0.0274461180053
89,1113,2013-07-05 00:00:00,59.09,"[56.871920673684421, 57.8988246400002, 59.216396525720171, 60.764093138696367]","[59.744519831578899, 60.762793839999951, 62.070900868569957, 63.558976715325905]",60.76409313869637,1.1490396631577897,174.0583953824189,3.0,177.27,182.29227941608912,5.02227941609,0.0283312428278
90,1114,2013-07-08 00:00:00,59.7445198316,"[57.8988246400002, 59.216396525720171, 60.764093138696367]","[60.762793839999951, 62.070900868569957, 63.558976715325905]",60.76409313869637,1.1455876799999003,174.58288308409306,3.0,179.233559495,182.29227941608912,3.05871992135,0.0170655536272
91,1117,2013-07-11 00:00:00,60.76279384,"[59.216396525720171, 60.764093138696367]","[62.070900868569957, 63.558976715325905]",60.76409313869637,1.1418017371399147,175.16175838108074,3.0,182.28838152,182.29227941608912,0.00389789608926,2.13831296145e-05
92,1132,2013-08-01 00:00:00,62.0709008686,[60.764093138696367],[63.558976715325905],60.76409313869637,1.117953430651816,178.8983284244597,3.0,186.212702606,182.29227941608912,-3.92042318962,-0.0210534680758
93,1188,2013-10-21 00:00:00,60.87,[59.191311408206147],[61.727172147948458],59.19131140820615,1.0143442958969253,197.17171064007582,3.0,182.61,177.57393422461843,-5.03606577538,-0.0275782584491
94,1205,2013-11-13 00:00:00,61.44,"[60.167659915842002, 60.976276920049898, 62.40711492034503, 63.622351534388706, 64.670043405268245, 66.166401554048193, 66.769694480781965, 67.691209756742879, 68.250649268905718, 69.328616805460442]","[62.833085021039494, 63.643430769987525, 64.991971269913734, 66.00691211640283, 67.119989148682933, 68.720899611487951, 69.357576379804513, 70.277197560814287, 70.912337682773568, 72.005345798634892]",69.32861680546044,1.0661700420789992,187.5873379540904,3.0,184.32,207.9858504163813,23.6658504164,0.128395455818
95,1206,2013-11-14 00:00:00,62.833085021,"[60.976276920049898, 62.40711492034503, 63.622351534388706, 64.670043405268245, 66.166401554048193, 66.769694480781965, 67.691209756742879, 68.250649268905718, 69.328616805460442]","[63.643430769987525, 64.991971269913734, 66.00691211640283, 67.119989148682933, 68.720899611487951, 69.357576379804513, 70.277197560814287, 70.912337682773568, 72.005345798634892]",69.32861680546044,1.0668615399750492,187.46575118330483,3.0,188.499255063,207.9858504163813,19.4865953533,0.103377572218
96,1208,2013-11-18 00:00:00,63.64343077,"[62.40711492034503, 63.622351534388706, 64.670043405268245, 66.166401554048193, 66.769694480781965, 67.691209756742879, 68.250649268905718, 69.328616805460442]","[64.991971269913734, 66.00691211640283, 67.119989148682933, 68.720899611487951, 69.357576379804513, 70.277197560814287, 70.912337682773568, 72.005345798634892]",69.32861680546044,1.0339425398274815,193.43434697383765,3.0,190.93029231,207.9858504163813,17.0555581064,0.0893287173034
97,1214,2013-11-26 00:00:00,64.9919712699,"[63.622351534388706, 64.670043405268245, 66.166401554048193, 66.769694480781965, 67.691209756742879, 68.250649268905718, 69.328616805460442]","[66.00691211640283, 67.119989148682933, 68.720899611487951, 69.357576379804513, 70.277197560814287, 70.912337682773568, 72.005345798634892]",69.32861680546044,0.9538242328056482,209.68223821668423,3.0,194.97591381,207.9858504163813,13.0099366066,0.0667258655309
98,1221,2013-12-06 00:00:00,66.0069121164,"[64.670043405268245, 66.166401554048193, 66.769694480781965, 67.691209756742879, 68.250649268905718, 69.328616805460442]","[67.119989148682933, 68.720899611487951, 69.357576379804513, 70.277197560814287, 70.912337682773568, 72.005345798634892]",69.32861680546044,0.9799782973658779,204.08615225213438,3.0,198.020736349,207.9858504163813,9.96511406717,0.0503235885842
99,1227,2013-12-16 00:00:00,67.1199891487,"[66.166401554048193, 66.769694480781965, 67.691209756742879, 68.250649268905718, 69.328616805460442]","[68.720899611487951, 69.357576379804513, 70.277197560814287, 70.912337682773568, 72.005345798634892]",69.32861680546044,1.0217992229759025,195.73316900507828,3.0,201.359967446,207.9858504163813,6.62588297033,0.0329056617081
100,1231,2013-12-20 00:00:00,68.7208996115,"[66.769694480781965, 67.691209756742879, 68.250649268905718, 69.328616805460442]","[69.357576379804513, 70.277197560814287, 70.912337682773568, 72.005345798634892]",69.32861680546044,1.0351527596090166,193.2081986387605,3.0,206.162698834,207.9858504163813,1.82315158192,0.0088432659847
101,1232,2013-12-23 00:00:00,69.3575763798,"[67.691209756742879, 68.250649268905718, 69.328616805460442]","[70.277197560814287, 70.912337682773568, 72.005345798634892]",69.32861680546044,1.0343951216285663,193.3497131010413,3.0,208.072729139,207.9858504163813,-0.0868787230322,-0.00041754017161
102,1233,2013-12-24 00:00:00,70.2771975608,"[68.250649268905718, 69.328616805460442]","[70.912337682773568, 72.005345798634892]",69.32861680546044,1.0646753655471382,187.8506880801358,3.0,210.831592682,207.9858504163813,-2.84574226606,-0.0134977032135
103,1234,2013-12-26 00:00:00,70.9123376828,[69.328616805460442],[72.005345798634892],69.32861680546044,1.0706915972697815,186.79515232023076,3.0,212.737013048,207.9858504163813,-4.75116263194,-0.0223335025902
104,1279,2014-03-04 00:00:00,71.49,"[68.849300958718644, 69.817419115243581, 70.753326024277044]","[72.450174760320337, 73.370645221189108, 74.149168493930731]",70.75332602427704,1.4403495206406776,138.85518558789715,2.0,142.98,141.5066520485541,-1.47334795145,-0.0103045737267
105,1281,2014-03-06 00:00:00,72.4501747603,"[69.817419115243581, 70.753326024277044]","[73.370645221189108, 74.149168493930731]",70.75332602427704,1.421290442378211,140.71719195222676,2.0,144.900349521,141.5066520485541,-3.39369747209,-0.0234209060455
106,1288,2014-03-17 00:00:00,73.3706452212,[70.753326024277044],[74.149168493930731],70.75332602427704,1.3583369878614762,147.23886766484495,2.0,146.741290442,141.5066520485541,-5.23463839382,-0.0356725661744
107,1320,2014-05-01 00:00:00,73.53,[71.450952865470526],[75.762261783632383],71.45095286547053,1.724523567264742,115.97406019635845,2.0,147.06,142.90190573094105,-4.15809426906,-0.0282748148311
108,1390,2014-08-11 00:00:00,73.07,"[70.982155641641313, 71.712064675942642, 72.716213370038247, 73.409776629334814, 74.005060125697142, 74.785615925269582]","[73.834461089589666, 74.459483831014339, 75.445946657490452, 75.997555842666301, 76.498734968575718, 77.266096018682603]",74.78561592526958,1.1409221791793418,175.29679381275483,2.0,146.14,149.57123185053916,3.43123185054,0.023479073837
