,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
15,224,2009-12-21 00:00:00,11.6933053471,"[10.83743968098651, 11.269614312090326, 11.754976916661517, 12.451340290115208]","[11.978140079753372, 12.457596421977419, 12.93625577083462, 13.674664927471197]",12.451340290115208,0.45628015950674483,438.3271896288613,37.0,432.652297843,460.6995907342627,28.0472928912,0.0648264045541
16,226,2009-12-23 00:00:00,11.9781400798,"[11.269614312090326, 11.754976916661517, 12.451340290115208]","[12.457596421977419, 12.93625577083462, 13.674664927471197]",12.451340290115208,0.4751928439548373,420.88175894123555,35.0,419.234902791,435.7969101540323,16.5620073627,0.0395053161185
17,228,2009-12-28 00:00:00,12.457596422,"[11.754976916661517, 12.451340290115208]","[12.93625577083462, 13.674664927471197]",12.451340290115208,0.4725115416692406,423.2700841411416,34.0,423.558278347,423.3455698639171,-0.212708483315,-0.000502194135233
18,233,2010-01-05 00:00:00,12.9362557708,[12.451340290115208],[13.674664927471197],12.451340290115208,0.4893298549423954,408.7222514218845,32.0,413.960184667,398.44288928368667,-15.517295383,-0.0374849948323
19,240,2010-01-14 00:00:00,13.66,"[12.889888494621911, 13.471874366396275]","[14.202527876344522, 14.807031408400931]",13.471874366396275,0.5250557526890443,380.911929782144,28.0,382.48,377.2124822590957,-5.2675177409,-0.0137720083165
20,242,2010-01-19 00:00:00,14.2025278763,[13.471874366396275],[14.807031408400931],13.471874366396275,0.5340628168018624,374.4877825377611,26.0,369.265724785,350.26873352630315,-18.9969912587,-0.0514453142645
21,294,2010-04-05 00:00:00,14.5,"[13.695430171765452, 14.167658663177178, 14.601424341524456, 14.901853124448234, 15.448260468225822]","[14.901142457058638, 15.395585334205705, 15.887143914618887, 16.187036718887942, 16.762934882943544]",15.448260468225822,0.4822849141172744,414.6926311515669,29.0,420.5,447.99955357854884,27.4995535785,0.0653972736707
22,295,2010-04-06 00:00:00,14.9011424571,"[14.167658663177178, 14.601424341524456, 14.901853124448234, 15.448260468225822]","[15.395585334205705, 15.887143914618887, 16.187036718887942, 16.762934882943544]",15.448260468225822,0.4911706684114107,407.1904388078758,27.0,402.330846341,417.1030326420972,14.7721863015,0.0367165143709
23,299,2010-04-12 00:00:00,15.3955853342,"[14.601424341524456, 14.901853124448234, 15.448260468225822]","[15.887143914618887, 16.187036718887942, 16.762934882943544]",15.448260468225822,0.5142878292377717,388.887289626163,25.0,384.889633355,386.20651170564554,1.3168783505,0.00342144406183
24,300,2010-04-13 00:00:00,15.8871439146,"[14.901853124448234, 15.448260468225822]","[16.187036718887942, 16.762934882943544]",15.448260468225822,0.5140734377758831,389.04947290272673,24.0,381.291453951,370.7582512374197,-10.5332027134,-0.027625068971
25,301,2010-04-14 00:00:00,16.1870367189,[15.448260468225822],[16.762934882943544],15.448260468225822,0.5258697658870889,380.3223021628184,23.0,372.301844534,355.3099907691939,-16.9918537652,-0.0456399935017
26,308,2010-04-23 00:00:00,16.5,"[15.632561775889041, 15.998433687094588]","[16.954359556027743, 17.312891578226353]",15.998433687094588,0.5287191120554804,378.2726885405521,23.0,379.5,367.9639748031755,-11.5360251968,-0.0303979583579
27,309,2010-04-26 00:00:00,16.954359556,[15.998433687094588],[17.312891578226353],15.998433687094588,0.5257831564527065,380.3849506122202,22.0,372.995910233,351.96554111608094,-21.0303691165,-0.0563823048446
28,418,2010-09-29 00:00:00,15.13,"[14.530481877254571, 14.754457783391842, 15.142734894222251, 15.345303775937111, 15.546538587140258, 15.763211657783243, 16.744061074894081, 16.958328283690612, 17.44291186950608, 17.94203118748608, 18.948608146706189]","[15.479879530686356, 15.686385554152039, 16.076816276444436, 16.276174056015723, 16.463365353214936, 16.684197085554189, 17.776484731276479, 18.072917929077349, 18.564272032623482, 19.001992203128481, 20.100347963323454]",18.94860814670619,0.37975906137271437,526.6497112065223,35.0,529.55,663.2012851347166,133.651285135,0.25238652655
29,419,2010-09-30 00:00:00,15.4798795307,"[14.754457783391842, 15.142734894222251, 15.345303775937111, 15.546538587140258, 15.763211657783243, 16.744061074894081, 16.958328283690612, 17.44291186950608, 17.94203118748608, 18.948608146706189]","[15.686385554152039, 16.076816276444436, 16.276174056015723, 16.463365353214936, 16.684197085554189, 17.776484731276479, 18.072917929077349, 18.564272032623482, 19.001992203128481, 20.100347963323454]",18.94860814670619,0.37277110830407867,536.5222667333302,35.0,541.795783574,663.2012851347166,121.405501561,0.224079819817
30,420,2010-10-01 00:00:00,15.6863855542,"[15.142734894222251, 15.345303775937111, 15.546538587140258, 15.763211657783243, 16.744061074894081, 16.958328283690612, 17.44291186950608, 17.94203118748608, 18.948608146706189]","[16.076816276444436, 16.276174056015723, 16.463365353214936, 16.684197085554189, 17.776484731276479, 18.072917929077349, 18.564272032623482, 19.001992203128481, 20.100347963323454]",18.94860814670619,0.37363255288887476,535.2852647705022,34.0,533.337108841,644.2526769880104,110.915568147,0.207965218073
31,424,2010-10-07 00:00:00,16.0768162764,"[15.345303775937111, 15.546538587140258, 15.763211657783243, 16.744061074894081, 16.958328283690612, 17.44291186950608, 17.94203118748608, 18.948608146706189]","[16.276174056015723, 16.463365353214936, 16.684197085554189, 17.776484731276479, 18.072917929077349, 18.564272032623482, 19.001992203128481, 20.100347963323454]",18.94860814670619,0.37234811203144397,537.1317687334224,33.0,530.534937123,625.3040688413042,94.7691317186,0.178629389108
32,425,2010-10-08 00:00:00,16.276174056,"[15.546538587140258, 15.763211657783243, 16.744061074894081, 16.958328283690612, 17.44291186950608, 17.94203118748608, 18.948608146706189]","[16.463365353214936, 16.684197085554189, 17.776484731276479, 18.072917929077349, 18.564272032623482, 19.001992203128481, 20.100347963323454]",18.94860814670619,0.3667307064298718,545.3592963267314,34.0,553.389917905,644.2526769880104,90.8627590835,0.164193014986
33,426,2010-10-11 00:00:00,16.4633653532,"[15.763211657783243, 16.744061074894081, 16.958328283690612, 17.44291186950608, 17.94203118748608, 18.948608146706189]","[16.684197085554189, 17.776484731276479, 18.072917929077349, 18.564272032623482, 19.001992203128481, 20.100347963323454]",18.94860814670619,0.36839417110837813,542.8967548489302,33.0,543.291056656,625.3040688413042,82.0130121852,0.150955940063
34,427,2010-10-12 00:00:00,16.6841970856,"[16.744061074894081, 16.958328283690612, 17.44291186950608, 17.94203118748608, 18.948608146706189]","[17.776484731276479, 18.072917929077349, 18.564272032623482, 19.001992203128481, 20.100347963323454]",18.94860814670619,0.4129694625529593,484.2973104200216,29.0,483.841715481,549.5096362544795,65.6679207734,0.135721907955
35,433,2010-10-20 00:00:00,17.7764847313,"[16.958328283690612, 17.44291186950608, 17.94203118748608, 18.948608146706189]","[18.072917929077349, 18.564272032623482, 19.001992203128481, 20.100347963323454]",18.94860814670619,0.44583585815469495,448.5955903766819,25.0,444.412118282,473.7152036676547,29.3030853857,0.0659367379518
36,434,2010-10-21 00:00:00,18.0729179291,"[17.44291186950608, 17.94203118748608, 18.948608146706189]","[18.564272032623482, 19.001992203128481, 20.100347963323454]",18.94860814670619,0.4485440652469602,445.8870721873973,25.0,451.822948227,473.7152036676547,21.8922554407,0.0484531729223
37,442,2010-11-02 00:00:00,18.5642720326,"[17.94203118748608, 18.948608146706189]","[19.001992203128481, 20.100347963323454]",18.94860814670619,0.42398440625695955,471.7154618153296,25.0,464.106800816,473.7152036676547,9.60840285207,0.0207029994716
38,444,2010-11-04 00:00:00,19.0019922031,[18.948608146706189],[20.100347963323454],18.94860814670619,0.4606959266469059,434.1258266719759,23.0,437.045820672,435.81798737424236,-1.22783329771,-0.00280939260745
39,464,2010-12-03 00:00:00,20.06,"[19.144710780846648, 19.500901479714095, 19.863516507458648, 20.38447460316663]","[20.363822304788339, 20.737274630071475, 21.059120873135338, 21.466381349208344]",20.38447460316663,0.48764460957667743,410.13474992293936,20.0,401.2,407.68949206333264,6.48949206333,0.0161752045447
40,466,2010-12-07 00:00:00,20.3638223048,"[19.500901479714095, 19.863516507458648, 20.38447460316663]","[20.737274630071475, 21.059120873135338, 21.466381349208344]",20.38447460316663,0.4945492601429513,404.40865272387475,20.0,407.276446096,407.68949206333264,0.413045967566,0.0010141661064
41,472,2010-12-15 00:00:00,20.7372746301,"[19.863516507458648, 20.38447460316663]","[21.059120873135338, 21.466381349208344]",20.38447460316663,0.47824174627067684,418.1985398798777,20.0,414.745492601,407.68949206333264,-7.0560005381,-0.0170128444166
42,482,2010-12-30 00:00:00,21.0591208731,[20.38447460316663],[21.466381349208344],20.38447460316663,0.43276269841668513,462.14703977890025,22.0,463.300659209,448.45844126966585,-14.8422179393,-0.0320358230542
43,500,2011-01-26 00:00:00,21.45,"[20.821084812031689, 21.005790086179886]","[21.969728796992076, 22.211052478455027]",21.005790086179886,0.4594575939841549,435.29588501457505,20.0,429.0,420.1158017235977,-8.8841982764,-0.0207090868914
44,504,2011-02-01 00:00:00,21.969728797,[21.005790086179886],[22.211052478455027],21.005790086179886,0.4821049569100566,414.84742509567843,19.0,417.424847143,399.1100116374178,-18.3148355054,-0.0438757674125
45,508,2011-02-07 00:00:00,21.97,"[21.370651748881556, 22.179619161437479, 22.801048203365607, 23.289811315860586, 24.101604476935968]","[22.66983706277961, 23.567595209640629, 24.224612949158601, 24.702547171034855, 25.46209888076601]",24.101604476935968,0.5196741255592219,384.8565671511542,18.0,395.46,433.8288805848474,38.3688805848,0.0970234172479
46,509,2011-02-08 00:00:00,22.6698370628,"[22.179619161437479, 22.801048203365607, 23.289811315860586, 24.101604476935968]","[23.567595209640629, 24.224612949158601, 24.702547171034855, 25.46209888076601]",24.101604476935968,0.5551904192812608,360.23676391771363,16.0,362.717393004,385.6256716309755,22.9082786265,0.0631573755996
47,510,2011-02-09 00:00:00,23.5675952096,"[22.801048203365607, 23.289811315860586, 24.101604476935968]","[24.224612949158601, 24.702547171034855, 25.46209888076601]",24.101604476935968,0.5694258983171977,351.23095136883,15.0,353.513928145,361.5240671540395,8.01013900943,0.0226586235271
48,513,2011-02-14 00:00:00,24.2246129492,"[23.289811315860586, 24.101604476935968]","[24.702547171034855, 25.46209888076601]",24.101604476935968,0.5650943420697077,353.9232038096195,15.0,363.369194237,361.5240671540395,-1.84512708334,-0.00507783024153
49,516,2011-02-17 00:00:00,24.702547171,[24.101604476935968],[25.46209888076601],24.101604476935968,0.5441977615320157,367.5134558381196,15.0,370.538207566,361.5240671540395,-9.01414041148,-0.0243271550071
50,548,2011-04-05 00:00:00,25.19,[24.1235629791638],[25.519109255209049],24.1235629791638,0.5582185104180983,358.2826371167854,14.0,352.66,337.7298817082932,-14.9301182917,-0.0423357292908
51,566,2011-05-02 00:00:00,25.24,[24.545131257785147],[25.988717185553714],24.545131257785147,0.5774343711074267,346.3597077126393,14.0,353.36,343.63183760899204,-9.72816239101,-0.0275304572985
52,595,2011-06-13 00:00:00,25.89,"[25.340701471298129, 26.873166397733222, 27.244508077846561]","[26.777324632175468, 28.481708400566696, 28.976372980538358]",27.24450807784656,0.5746492643509351,348.0383816829549,13.0,336.57,354.1786050120053,17.608605012,0.0523178091096
53,596,2011-06-14 00:00:00,26.7773246322,"[26.873166397733222, 27.244508077846561]","[28.481708400566696, 28.976372980538358]",27.24450807784656,0.6434168011333883,310.8404997315846,12.0,321.327895586,326.93409693415873,5.60620134805,0.0174469799388
54,597,2011-06-15 00:00:00,28.4817084006,[27.244508077846561],[28.976372980538358],27.24450807784656,0.6927459610767188,288.70612206694744,10.0,284.817084006,272.4450807784656,-12.3720032272,-0.0434384168716
55,682,2011-10-14 00:00:00,25.54,"[23.682920449428369, 24.927409674642561, 25.70049722630683, 26.573972364991491]","[26.141769887642905, 27.218147581339363, 27.912375693423289, 28.794006908752127]",26.57397236499149,0.9835397752858139,203.34713961301722,8.0,204.32,212.59177891993193,8.27177891993,0.0404844308924
56,691,2011-10-27 00:00:00,26.1417698876,"[24.927409674642561, 25.70049722630683, 26.573972364991491]","[27.218147581339363, 27.912375693423289, 28.794006908752127]",26.57397236499149,0.9162951626787195,218.27027812229758,8.0,209.134159101,212.59177891993193,3.45761981879,0.016533022791
57,695,2011-11-02 00:00:00,27.2181475813,"[25.70049722630683, 26.573972364991491]","[27.912375693423289, 28.794006908752127]",26.57397236499149,0.8847513868465837,226.05220288248057,8.0,217.745180651,212.59177891993193,-5.15340173078,-0.0236671218871
58,696,2011-11-03 00:00:00,27.9123756934,[26.573972364991491],[28.794006908752127],26.57397236499149,0.8880138175042547,225.22172071837358,8.0,223.299005547,212.59177891993193,-10.7072266275,-0.0479501760485
59,738,2012-01-05 00:00:00,28.46,"[27.571361884418799, 27.873293790197859]","[29.119659528895298, 29.456676552450535]",27.87329379019786,0.6193190577906007,322.93532305221333,11.0,313.06,306.60623169217644,-6.45376830782,-0.0206151162966
60,739,2012-01-06 00:00:00,29.1196595289,[27.873293790197859],[29.456676552450535],27.87329379019786,0.6333531049010708,315.7796155925372,11.0,320.316254818,306.60623169217644,-13.7100231257,-0.042801521682
61,768,2012-02-17 00:00:00,29.37,"[28.612491842302589, 30.066035193294184]","[29.921877039424352, 31.633491201676456]",30.066035193294184,0.5237540788487055,381.85860134899895,13.0,381.81,390.8584575128244,9.04845751282,0.0236988489375
62,771,2012-02-23 00:00:00,29.9218770394,[30.066035193294184],[31.633491201676456],30.066035193294184,0.6269824033529088,318.9882186971462,11.0,329.140647434,330.72638712623603,1.58573969257,0.00481781786884
63,781,2012-03-08 00:00:00,31.32,"[30.467551512561524, 31.386491856552176, 31.986033900538342, 33.621721932702371]","[32.158112121859617, 33.015877035861955, 33.690991524865417, 35.344569516824407]",33.62172193270237,0.6762242437192387,295.759878261682,9.0,281.88,302.59549739432134,20.7154973943,0.0734904831642
64,787,2012-03-16 00:00:00,32.1581121219,"[31.386491856552176, 31.986033900538342, 33.621721932702371]","[33.015877035861955, 33.690991524865417, 35.344569516824407]",33.62172193270237,0.6517540717239112,306.86421255642233,10.0,321.581121219,336.2172193270237,14.6360981084,0.045512927043
65,789,2012-03-20 00:00:00,33.0158770359,"[31.986033900538342, 33.621721932702371]","[33.690991524865417, 35.344569516824407]",33.62172193270237,0.6819830497308297,293.26242064071465,9.0,297.142893323,302.59549739432134,5.45260407156,0.0183501076219
66,798,2012-04-02 00:00:00,33.6909915249,[33.621721932702371],[35.344569516824407],33.62172193270237,0.6891390336488137,290.2171989025952,9.0,303.218923724,302.59549739432134,-0.623426329467,-0.00205602711668
67,820,2012-05-03 00:00:00,35.0,[34.448852392604643],[36.212786901848837],34.44885239260464,0.7055738036976795,283.45723573050185,8.0,280.0,275.59081914083714,-4.40918085916,-0.015747074497
68,880,2012-07-30 00:00:00,35.0,"[34.099143265139006, 37.910483831948561, 38.468459640351128, 39.071584825416899, 39.666005584146056, 40.294417787707218, 41.2214342244337]","[35.958964183715246, 40.259879042012862, 40.932885089912212, 41.507103793645776, 42.070998603963488, 42.72514555307319, 43.419641443891571]",41.2214342244337,0.7439283674304938,268.84308860380463,8.0,280.0,329.7714737954696,49.7714737955,0.177755263555
69,883,2012-08-02 00:00:00,35.9589641837,"[37.910483831948561, 38.468459640351128, 39.071584825416899, 39.666005584146056, 40.294417787707218, 41.2214342244337]","[40.259879042012862, 40.932885089912212, 41.507103793645776, 42.070998603963488, 42.72514555307319, 43.419641443891571]",41.2214342244337,0.9397580840257198,212.82072844028474,6.0,215.753785102,247.32860534660222,31.5748202443,0.146346541403
70,884,2012-08-03 00:00:00,40.259879042,"[38.468459640351128, 39.071584825416899, 39.666005584146056, 40.294417787707218, 41.2214342244337]","[40.932885089912212, 41.507103793645776, 42.070998603963488, 42.72514555307319, 43.419641443891571]",41.2214342244337,0.9857701798244338,202.88704618313784,5.0,201.29939521,206.1071711221685,4.8077759121,0.0238837076837
71,886,2012-08-07 00:00:00,40.9328850899,"[39.071584825416899, 39.666005584146056, 40.294417787707218, 41.2214342244337]","[41.507103793645776, 42.070998603963488, 42.72514555307319, 43.419641443891571]",41.2214342244337,0.9742075872915515,205.29505477988636,5.0,204.66442545,206.1071711221685,1.44274567261,0.00704932315149
72,887,2012-08-08 00:00:00,41.5071037936,"[39.666005584146056, 40.294417787707218, 41.2214342244337]","[42.070998603963488, 42.72514555307319, 43.419641443891571]",41.2214342244337,0.9619972079269742,207.90081130379136,5.0,207.535518968,206.1071711221685,-1.42834784606,-0.00688242597297
73,890,2012-08-13 00:00:00,42.070998604,"[40.294417787707218, 41.2214342244337]","[42.72514555307319, 43.419641443891571]",41.2214342244337,0.9722911061463891,205.69971147086457,5.0,210.35499302,206.1071711221685,-4.24782189765,-0.020193587215
74,896,2012-08-21 00:00:00,42.7251455531,[41.2214342244337],[43.419641443891571],41.2214342244337,0.8792828877831467,227.45808292055042,5.0,213.625727765,206.1071711221685,-7.5185566432,-0.0351949960421
75,927,2012-10-04 00:00:00,43.21,[42.090381137356189],[43.752404715660958],42.09038113735619,0.6648094313219064,300.83809070265477,7.0,302.47,294.6326679614933,-7.83733203851,-0.0259111053609
76,945,2012-11-01 00:00:00,43.63,[43.062722491136675],[45.03431937721583],43.062722491136675,0.7886387544316616,253.60153666824488,6.0,261.78,258.37633494682007,-3.40366505318,-0.0130020057039
77,977,2012-12-18 00:00:00,44.67,"[43.705946598384202, 44.777149268464989]","[45.361013350403951, 46.530712682883753]",44.77714926846499,0.6620267008079007,302.10261875530256,7.0,312.69,313.4400448792549,0.750044879255,0.00239868521301
78,978,2012-12-19 00:00:00,45.3610133504,[44.777149268464989],[46.530712682883753],44.77714926846499,0.7014253657675058,285.1336860068615,6.0,272.166080102,268.6628956107899,-3.50318449163,-0.01287149556
79,986,2013-01-02 00:00:00,46.18,"[45.258553957935241, 45.782679947036556, 46.344834660649148, 46.955592927616692, 47.489374934642136]","[47.172861510516192, 47.691705013240863, 48.113791334837714, 48.736101768095828, 49.227656266339473]",47.489374934642136,0.7657230210323793,261.1910501663536,6.0,277.08,284.9362496078528,7.85624960785,0.0283537231408
80,988,2013-01-04 00:00:00,47.1728615105,"[45.782679947036556, 46.344834660649148, 46.955592927616692, 47.489374934642136]","[47.691705013240863, 48.113791334837714, 48.736101768095828, 49.227656266339473]",47.489374934642136,0.7636100264817223,261.9137950839717,6.0,283.037169063,284.9362496078528,1.89908054476,0.00670965071846
81,993,2013-01-11 00:00:00,47.6917050132,"[46.344834660649148, 46.955592927616692, 47.489374934642136]","[48.113791334837714, 48.736101768095828, 49.227656266339473]",47.489374934642136,0.7075826696754263,282.6524851036015,6.0,286.150230079,284.9362496078528,-1.21398047159,-0.00424245848502
82,994,2013-01-14 00:00:00,48.1137913348,"[46.955592927616692, 47.489374934642136]","[48.736101768095828, 49.227656266339473]",47.489374934642136,0.7122035361916551,280.81860007246536,6.0,288.682748009,284.9362496078528,-3.74649840117,-0.0129779088879
83,1000,2013-01-23 00:00:00,48.7361017681,[47.489374934642136],[49.227656266339473],47.489374934642136,0.6953125326789342,287.6404359194134,6.0,292.416610609,284.9362496078528,-7.48036100072,-0.0255811767504
84,1012,2013-02-08 00:00:00,48.88,"[48.176921907373078, 48.6074970214042, 49.11812217033399, 49.670216061817285, 50.321705258726432]","[50.193269523156729, 50.648125744648951, 51.145469457416503, 51.707445984545672, 52.357073685318397]",50.32170525872643,0.8065390463134616,247.9731153924443,5.0,244.4,251.60852629363217,7.20852629363,0.0294947884355
85,1014,2013-02-12 00:00:00,50.1932695232,"[48.6074970214042, 49.11812217033399, 49.670216061817285, 50.321705258726432]","[50.648125744648951, 51.145469457416503, 51.707445984545672, 52.357073685318397]",50.32170525872643,0.8162514892978994,245.02252384498615,5.0,250.966347616,251.60852629363217,0.642178677849,0.00255882385806
86,1015,2013-02-13 00:00:00,50.6481257446,"[49.11812217033399, 49.670216061817285, 50.321705258726432]","[51.145469457416503, 51.707445984545672, 52.357073685318397]",50.32170525872643,0.8109389148330045,246.62770073278048,5.0,253.240628723,251.60852629363217,-1.63210242961,-0.00644486802075
87,1016,2013-02-14 00:00:00,51.1454694574,"[49.670216061817285, 50.321705258726432]","[51.707445984545672, 52.357073685318397]",50.32170525872643,0.8148919690913544,245.43130572634072,5.0,255.727347287,251.60852629363217,-4.11882099345,-0.0161062985134
88,1017,2013-02-15 00:00:00,51.7074459845,[50.321705258726432],[52.357073685318397],50.32170525872643,0.8141473706367869,245.65577094914602,5.0,258.537229923,251.60852629363217,-6.9287036291,-0.0267996359022
89,1026,2013-03-01 00:00:00,52.169,[50.47483960215812],[52.681165099460465],50.47483960215812,0.882530198920939,226.62114026753764,4.0,208.676,201.89935840863248,-6.77664159137,-0.0324744656375
90,1041,2013-03-22 00:00:00,52.33,"[51.351278749516347, 51.835176192866584, 52.436417383223251, 52.996196514062085]","[53.617930312620913, 54.216205951783358, 54.803395654194183, 55.412200871484472]",52.996196514062085,0.9066606252418257,220.58970515749016,4.0,209.32,211.98478605624834,2.66478605625,0.0127306805668
91,1044,2013-03-27 00:00:00,53.6179303126,"[51.835176192866584, 52.436417383223251, 52.996196514062085]","[54.216205951783358, 54.803395654194183, 55.412200871484472]",52.996196514062085,0.9524119035667102,209.99317548532855,4.0,214.47172125,211.98478605624834,-2.48693519424,-0.0115956321875
92,1045,2013-03-28 00:00:00,54.2162059518,"[52.436417383223251, 52.996196514062085]","[54.803395654194183, 55.412200871484472]",52.996196514062085,0.9467913083883746,211.23979300194404,4.0,216.864823807,211.98478605624834,-4.88003775089,-0.0225026708583
93,1046,2013-04-01 00:00:00,54.8033956542,[52.996196514062085],[55.412200871484472],52.996196514062085,0.9664017429689554,206.95326912963233,4.0,219.213582617,211.98478605624834,-7.22879656053,-0.032976043155
94,1067,2013-04-30 00:00:00,54.929,"[56.317637871173474, 57.496255977614794]","[59.158090532206636, 60.450936005596297]",57.496255977614794,1.136181064413266,176.0282812874388,3.0,164.787,172.48876793284438,7.70176793284,0.0467377155531
95,1068,2013-05-01 00:00:00,59.1580905322,[57.496255977614794],[60.450936005596297],57.496255977614794,1.1818720111926024,169.22306147023835,3.0,177.474271597,172.48876793284438,-4.98550366378,-0.0280914164004
96,1131,2013-07-31 00:00:00,57.95,[56.715888510948915],[59.421027872262776],56.715888510948915,1.0820557445255432,184.8333609537792,3.0,173.85,170.14766553284676,-3.70233446715,-0.021296143038
97,1187,2013-10-18 00:00:00,55.65,"[54.247152030161686, 54.874032810766884]","[56.650711992459577, 57.206491797308281]",54.874032810766884,0.9614239849191563,208.0247665308844,4.0,222.6,219.49613124306754,-3.10386875693,-0.0139437051075
98,1191,2013-10-24 00:00:00,56.6507119925,[54.874032810766884],[57.206491797308281],54.874032810766884,0.9329835946165586,214.366041540309,4.0,226.60284797,219.49613124306754,-7.10671672677,-0.0313619920952
99,1263,2014-02-07 00:00:00,56.24,"[54.703154298849185, 55.520104416975819, 56.088099196127025, 56.829194236320674]","[57.374211425287704, 58.094973895756041, 58.665475200968238, 59.417701440919828]",56.829194236320674,1.0684228505754083,187.19180321937918,3.0,168.72,170.487582708962,1.76758270896,0.0104764266771
100,1266,2014-02-12 00:00:00,57.3742114253,"[55.520104416975819, 56.088099196127025, 56.829194236320674]","[58.094973895756041, 58.665475200968238, 59.417701440919828]",56.829194236320674,1.029947791512091,194.18460008188885,3.0,172.122634276,170.487582708962,-1.6350515669,-0.00949934082627
101,1267,2014-02-13 00:00:00,58.0949738958,"[56.088099196127025, 56.829194236320674]","[58.665475200968238, 59.417701440919828]",56.829194236320674,1.0309504019364861,193.99575345654836,3.0,174.284921687,170.487582708962,-3.79733897831,-0.021788109617
