,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
17,307,2010-04-22 00:00:00,43.6492024501,"[41.027029155274853, 43.534177697511112, 45.067892478403593, 46.222691813671283, 47.970307222987714]","[44.718242711181283, 47.460205575622219, 49.233026880399102, 50.638077046582183, 52.65742319425307]",47.970307222987714,1.4764854223625714,135.45680639364093,3.0,130.94760735,143.91092166896314,12.9633143188,0.0989961907751
18,308,2010-04-23 00:00:00,44.7182427112,"[43.534177697511112, 45.067892478403593, 46.222691813671283, 47.970307222987714]","[47.460205575622219, 49.233026880399102, 50.638077046582183, 52.65742319425307]",47.970307222987714,1.5704111512444427,127.35518328529045,3.0,134.154728134,143.91092166896314,9.75619353542,0.0727234415898
19,311,2010-04-28 00:00:00,47.4602055756,"[45.067892478403593, 46.222691813671283, 47.970307222987714]","[49.233026880399102, 50.638077046582183, 52.65742319425307]",47.970307222987714,1.6660537607982042,120.044145456735,3.0,142.380616727,143.91092166896314,1.5303049421,0.0107479864695
20,314,2010-05-03 00:00:00,49.2330268804,"[46.222691813671283, 47.970307222987714]","[50.638077046582183, 52.65742319425307]",47.970307222987714,1.7661540931643607,113.24040228090547,2.0,98.4660537608,95.94061444597543,-2.52543931482,-0.0256478168706
21,315,2010-05-04 00:00:00,50.6380770466,[47.970307222987714],[52.65742319425307],47.970307222987714,1.8748463885061426,106.67540616986645,2.0,101.276154093,95.94061444597543,-5.33553964719,-0.0526830792003
22,321,2010-05-12 00:00:00,52.2,"[48.274561732908133, 49.709243646262728]","[54.143859566772967, 55.697564088434312]",49.70924364626273,2.347719133545933,85.18906590752415,2.0,104.4,99.41848729252546,-4.98151270747,-0.0477156389605
23,322,2010-05-13 00:00:00,54.1438595668,[49.709243646262728],[55.697564088434312],49.70924364626273,2.395328176868636,83.49586579883845,2.0,108.287719134,99.41848729252546,-8.86923184102,-0.081904318532
24,400,2010-09-02 00:00:00,49.88,"[46.700891136803314, 48.025846579963151]","[51.68727721579917, 52.993538355009214]",48.02584657996315,1.9945544315983423,100.27302179952511,2.0,99.76,96.0516931599263,-3.70830684007,-0.0371722818772
25,401,2010-09-03 00:00:00,51.6872772158,[48.025846579963151],[52.993538355009214],48.02584657996315,1.9870767100184252,100.6503669393546,2.0,103.374554432,96.0516931599263,-7.32286127167,-0.0708381410874
26,412,2010-09-21 00:00:00,52.0,"[48.138911100986803, 49.484036987820772, 51.811493381508249, 53.663918712432839, 57.074199137970638]","[53.077772224753303, 54.328990753044806, 56.859626654622936, 58.752770321891788, 62.481450215507337]",57.07419913797064,1.975544449506602,101.23791446451665,2.0,104.0,114.14839827594128,10.1483982759,0.0975807526533
27,423,2010-10-06 00:00:00,53.0777722248,"[49.484036987820772, 51.811493381508249, 53.663918712432839, 57.074199137970638]","[54.328990753044806, 56.859626654622936, 58.752770321891788, 62.481450215507337]",57.07419913797064,1.9379815060896128,103.20015922316647,2.0,106.15554445,114.14839827594128,7.99285382643,0.0752937952312
28,425,2010-10-08 00:00:00,54.328990753,"[51.811493381508249, 53.663918712432839, 57.074199137970638]","[56.859626654622936, 58.752770321891788, 62.481450215507337]",57.07419913797064,2.019253309245875,99.04651342366424,2.0,108.657981506,114.14839827594128,5.49041676985,0.0505293462454
29,426,2010-10-11 00:00:00,56.8596266546,"[53.663918712432839, 57.074199137970638]","[58.752770321891788, 62.481450215507337]",57.07419913797064,2.0355406437835812,98.25399488376121,2.0,113.719253309,114.14839827594128,0.429144966695,0.00377372304344
30,428,2010-10-13 00:00:00,58.7527703219,[57.074199137970638],[62.481450215507337],57.07419913797064,2.162900431014682,92.46842671633013,2.0,117.505540644,114.14839827594128,-3.35714236784,-0.0285700772019
31,436,2010-10-25 00:00:00,61.4,[58.307383368961098],[63.798154157759726],58.3073833689611,2.196308315519451,91.06189626782786,1.0,61.4,58.3073833689611,-3.09261663104,-0.0503683490397
32,442,2010-11-02 00:00:00,62.7,"[58.949547679648795, 60.377570295666352, 62.541691780883035, 64.336607191838894, 67.452276832246937, 68.727004841102868]","[64.775113080087806, 66.280607426083407, 68.489577054779232, 70.278348202040277, 73.586930791938258, 74.980748789724288]",68.72700484110287,2.3302261601756022,85.82857896717128,1.0,62.7,68.72700484110287,6.0270048411,0.0961244791244
33,443,2010-11-03 00:00:00,64.7751130801,"[60.377570295666352, 62.541691780883035, 64.336607191838894, 67.452276832246937, 68.727004841102868]","[66.280607426083407, 68.489577054779232, 70.278348202040277, 73.586930791938258, 74.980748789724288]",68.72700484110287,2.361214852166822,84.70216076121388,1.0,64.7751130801,68.72700484110287,3.95189176102,0.061009415084
34,444,2010-11-04 00:00:00,66.2806074261,"[62.541691780883035, 64.336607191838894, 67.452276832246937, 68.727004841102868]","[68.489577054779232, 70.278348202040277, 73.586930791938258, 74.980748789724288]",68.72700484110287,2.3791541095584807,84.06349096785313,1.0,66.2806074261,68.72700484110287,2.44639741502,0.0369097011935
35,445,2010-11-05 00:00:00,68.4895770548,"[64.336607191838894, 67.452276832246937, 68.727004841102868]","[70.278348202040277, 73.586930791938258, 74.980748789724288]",68.72700484110287,2.3766964040805565,84.15041974087202,1.0,68.4895770548,68.72700484110287,0.237427786324,0.00346662655157
36,446,2010-11-08 00:00:00,70.278348202,"[67.452276832246937, 68.727004841102868]","[73.586930791938258, 74.980748789724288]",68.72700484110287,2.4538615838765288,81.50418968784973,1.0,70.278348202,68.72700484110287,-1.55134336094,-0.0220742718152
37,448,2010-11-10 00:00:00,73.5869307919,[68.727004841102868],[74.980748789724288],68.72700484110287,2.5014975794485674,79.95210614758548,1.0,73.5869307919,68.72700484110287,-4.85992595084,-0.0660433299573
38,455,2010-11-19 00:00:00,74.0,"[69.453465146092213, 70.891186888787601, 75.51462394526034, 77.815281763564215]","[75.749008713476954, 77.254703277803102, 82.27134401368491, 84.821179559108955]",77.81528176356422,2.5182174269538926,79.42125960184688,1.0,74.0,77.81528176356422,3.81528176356,0.0515578616698
39,456,2010-11-22 00:00:00,75.7490087135,"[70.891186888787601, 75.51462394526034, 77.815281763564215]","[77.254703277803102, 82.27134401368491, 84.821179559108955]",77.81528176356422,2.5454065556061978,78.57290991865513,1.0,75.7490087135,77.81528176356422,2.06627305009,0.0272778889807
40,462,2010-12-01 00:00:00,77.2547032778,"[75.51462394526034, 77.815281763564215]","[82.27134401368491, 84.821179559108955]",77.81528176356422,2.7026880273698284,74.00040181279589,1.0,77.2547032778,77.81528176356422,0.560578485761,0.00725623763961
41,466,2010-12-07 00:00:00,82.2713440137,[77.815281763564215],[84.821179559108955],77.81528176356422,2.802359118217896,71.36844050422273,1.0,82.2713440137,77.81528176356422,-4.45606225012,-0.0541629932456
42,478,2010-12-23 00:00:00,83.42,"[77.925040506372625, 79.755009381452922]","[84.881239873406841, 86.42374765463677]",79.75500938145292,2.7824797468136837,71.87833091293012,1.0,83.42,79.75500938145292,-3.66499061855,-0.0439341958589
43,484,2011-01-03 00:00:00,84.8812398734,[79.755009381452922],[86.42374765463677],79.75500938145292,2.6674953092735434,74.97670166642854,1.0,84.8812398734,79.75500938145292,-5.12623049195,-0.0603929737549
44,491,2011-01-12 00:00:00,85.09,"[80.606343361398928, 82.40162619332898]","[87.63591415965027, 89.435843451667751]",82.40162619332898,2.811828319300535,71.12809790953084,1.0,85.09,82.40162619332898,-2.68837380667,-0.0315944741647
45,492,2011-01-13 00:00:00,87.6359141597,[82.40162619332898],[89.435843451667751],82.40162619332898,2.813686903335508,71.0811141648022,1.0,87.6359141597,82.40162619332898,-5.23428796632,-0.059727658649
46,503,2011-01-31 00:00:00,88.07,"[82.502386774641209, 85.292267435909139, 87.816984283761258, 91.219635069573187, 94.128653316094528, 96.916709617775325]","[90.949403306339704, 93.83943314102271, 96.008253929059691, 99.470091232606691, 102.49283667097636, 105.28332259555617]",96.91670961777533,3.378806612679398,59.19249691576747,1.0,88.07,96.91670961777533,8.84670961778,0.100450886996
47,504,2011-02-01 00:00:00,90.9494033063,"[85.292267435909139, 87.816984283761258, 91.219635069573187, 94.128653316094528, 96.916709617775325]","[93.83943314102271, 96.008253929059691, 99.470091232606691, 102.49283667097636, 105.28332259555617]",96.91670961777533,3.4188662820454274,58.49892435112867,1.0,90.9494033063,96.91670961777533,5.96730631144,0.0656112750002
48,513,2011-02-14 00:00:00,93.839433141,"[87.816984283761258, 91.219635069573187, 94.128653316094528, 96.916709617775325]","[96.008253929059691, 99.470091232606691, 102.49283667097636, 105.28332259555617]",96.91670961777533,3.276507858119372,61.04059830175248,1.0,93.839433141,96.91670961777533,3.07727647675,0.032792999422
49,514,2011-02-15 00:00:00,96.0082539291,"[91.219635069573187, 94.128653316094528, 96.916709617775325]","[99.470091232606691, 102.49283667097636, 105.28332259555617]",96.91670961777533,3.3001824652134033,60.60270973140486,1.0,96.0082539291,96.91670961777533,0.908455688716,0.00946226653999
50,515,2011-02-16 00:00:00,99.4700912326,"[94.128653316094528, 96.916709617775325]","[102.49283667097636, 105.28332259555617]",96.91670961777533,3.3456733419527325,59.778699101349865,1.0,99.4700912326,96.91670961777533,-2.55338161483,-0.0256698428964
51,517,2011-02-18 00:00:00,102.492836671,[96.916709617775325],[105.28332259555617],96.91670961777533,3.3466451911123407,59.761339663714104,1.0,102.492836671,96.91670961777533,-5.5761270532,-0.0544050417016
52,522,2011-02-28 00:00:00,104.9999,[98.635714968144953],[108.07857125796376],98.63571496814495,3.7771425159275225,52.950080426310734,1.0,104.9999,98.63571496814495,-6.36418503186,-0.0606113437428
53,545,2011-03-31 00:00:00,106.2,"[98.017362468601064, 100.92509434517102]","[108.74565938284972, 111.58622641370724]",100.92509434517102,4.2913187656994625,46.60571980776661,0.0,0.0,0.0,0.0,
54,546,2011-04-01 00:00:00,108.745659383,[100.92509434517102],[111.58622641370724],100.92509434517102,4.264452827414489,46.89933459089492,0.0,0.0,0.0,0.0,
55,688,2011-10-24 00:00:00,61.47,"[55.564785485415939, 71.996067955558487]","[66.058803628646018, 84.613483011110375]",71.99606795555849,4.197607257292033,47.64619168517074,1.0,61.47,71.99606795555849,10.5260679556,0.171239107785
56,691,2011-10-27 00:00:00,66.0588036286,[71.996067955558487],[84.613483011110375],71.99606795555849,5.046966022220756,39.627768270965376,1.0,66.0588036286,71.99606795555849,5.93726432691,0.0898784719186
57,717,2011-12-05 00:00:00,82.09,[73.836630530687898],[86.165842367328025],73.8366305306879,4.931684734656049,40.55409272100371,0.0,0.0,0.0,0.0,
58,751,2012-01-25 00:00:00,85.83,[79.94037325260112],[89.577406686849727],79.94037325260112,3.854813373699442,51.88318619120623,1.0,85.83,79.94037325260112,-5.8896267474,-0.0686196754911
59,768,2012-02-17 00:00:00,87.65,"[80.431583004974499, 82.491003854725776, 85.202874704945515, 90.419630969698233]","[89.667104248756374, 91.739749036318557, 94.546781323763625, 100.10759225757545]",90.41963096969823,3.6942084975127494,54.138795938198065,1.0,87.65,90.41963096969823,2.7696309697,0.0315987560719
60,769,2012-02-21 00:00:00,89.6671042488,"[82.491003854725776, 85.202874704945515, 90.419630969698233]","[91.739749036318557, 94.546781323763625, 100.10759225757545]",90.41963096969823,3.6994980726371116,54.061387808058534,1.0,89.6671042488,90.41963096969823,0.752526720942,0.00839245035564
61,772,2012-02-24 00:00:00,91.7397490363,"[85.202874704945515, 90.419630969698233]","[94.546781323763625, 100.10759225757545]",90.41963096969823,3.7375626475272434,53.51080874385322,1.0,91.7397490363,90.41963096969823,-1.32011806662,-0.0143898155433
62,773,2012-02-27 00:00:00,94.5467813238,[90.419630969698233],[100.10759225757545],90.41963096969823,3.875184515150881,51.61044570085793,1.0,94.5467813238,90.41963096969823,-4.12715035407,-0.043651939244
63,908,2012-09-07 00:00:00,52.6,"[49.441240410849851, 50.880678390307352, 52.859987247252384, 53.895487884889768, 56.348713490645281]","[55.127189897287543, 56.517330402423163, 58.4475031881869, 59.626128028777558, 62.275321627338684]",56.34871349064528,2.274379794575077,87.9360608448274,2.0,105.2,112.69742698129056,7.49742698129,0.0712683173126
64,909,2012-09-10 00:00:00,55.1271898973,"[50.880678390307352, 52.859987247252384, 53.895487884889768, 56.348713490645281]","[56.517330402423163, 58.4475031881869, 59.626128028777558, 62.275321627338684]",56.34871349064528,2.2546608048463233,88.70513895930874,2.0,110.254379795,112.69742698129056,2.44304718672,0.0221582778958
65,911,2012-09-12 00:00:00,56.5173304024,"[52.859987247252384, 53.895487884889768, 56.348713490645281]","[58.4475031881869, 59.626128028777558, 62.275321627338684]",56.34871349064528,2.235006376373806,89.48520331494119,2.0,113.034660805,112.69742698129056,-0.337233823556,-0.0029834549965
66,912,2012-09-13 00:00:00,58.4475031882,"[53.895487884889768, 56.348713490645281]","[59.626128028777558, 62.275321627338684]",56.34871349064528,2.2922560575551154,87.25028748023765,1.0,58.4475031882,56.34871349064528,-2.09878969754,-0.0359089710091
67,913,2012-09-14 00:00:00,59.6261280288,[56.348713490645281],[62.275321627338684],56.34871349064528,2.37064325467736,84.36528760934112,1.0,59.6261280288,56.34871349064528,-3.27741453813,-0.0549660802484
68,1036,2013-03-15 00:00:00,44.79,[43.148969136656007],[47.337757715835998],43.14896913665601,1.6755154316719953,119.3662536431671,3.0,134.37,129.44690740996802,-4.92309259003,-0.0366383313986
69,1114,2013-07-08 00:00:00,45.83,"[42.811648857638389, 44.741488094018642, 47.455913689317711, 48.531618004851822, 49.623985249378777, 51.085245603186124, 52.367483323026818, 53.184249156875474, 54.355088364080117, 55.637333945876115]","[46.647087785590408, 48.677127976495342, 51.573521577670576, 52.617095498787037, 53.556503687655308, 54.991188599203468, 56.283129169243296, 57.109687710781124, 58.636227908979969, 59.965666513530977]",55.637333945876115,1.5341755711808074,130.36317599951497,3.0,137.49,166.91200183762834,29.4220018376,0.213993758365
70,1116,2013-07-10 00:00:00,46.6470877856,"[44.741488094018642, 47.455913689317711, 48.531618004851822, 49.623985249378777, 51.085245603186124, 52.367483323026818, 53.184249156875474, 54.355088364080117, 55.637333945876115]","[48.677127976495342, 51.573521577670576, 52.617095498787037, 53.556503687655308, 54.991188599203468, 56.283129169243296, 57.109687710781124, 58.636227908979969, 59.965666513530977]",55.637333945876115,1.5742559529906786,127.04414400977923,3.0,139.941263357,166.91200183762834,26.9707384809,0.192728990963
71,1117,2013-07-11 00:00:00,48.6771279765,"[47.455913689317711, 48.531618004851822, 49.623985249378777, 51.085245603186124, 52.367483323026818, 53.184249156875474, 54.355088364080117, 55.637333945876115]","[51.573521577670576, 52.617095498787037, 53.556503687655308, 54.991188599203468, 56.283129169243296, 57.109687710781124, 58.636227908979969, 59.965666513530977]",55.637333945876115,1.6470431553411444,121.42972656874612,2.0,97.354255953,111.27466789175223,13.9204119388,0.142987194576
72,1118,2013-07-12 00:00:00,51.5735215777,"[48.531618004851822, 49.623985249378777, 51.085245603186124, 52.367483323026818, 53.184249156875474, 54.355088364080117, 55.637333945876115]","[52.617095498787037, 53.556503687655308, 54.991188599203468, 56.283129169243296, 57.109687710781124, 58.636227908979969, 59.965666513530977]",55.637333945876115,1.6341909975740871,122.38471530983506,2.0,103.147043155,111.27466789175223,8.12762473641,0.0787964878855
73,1120,2013-07-16 00:00:00,52.6170954988,"[49.623985249378777, 51.085245603186124, 52.367483323026818, 53.184249156875474, 54.355088364080117, 55.637333945876115]","[53.556503687655308, 54.991188599203468, 56.283129169243296, 57.109687710781124, 58.636227908979969, 59.965666513530977]",55.637333945876115,1.5730073753106137,127.14498554751341,2.0,105.234190998,111.27466789175223,6.04047689418,0.0574003262335
74,1123,2013-07-19 00:00:00,53.5565036877,"[51.085245603186124, 52.367483323026818, 53.184249156875474, 54.355088364080117, 55.637333945876115]","[54.991188599203468, 56.283129169243296, 57.109687710781124, 58.636227908979969, 59.965666513530977]",55.637333945876115,1.562377198406938,128.0100606972042,2.0,107.113007375,111.27466789175223,4.16166051644,0.0388529891786
75,1124,2013-07-22 00:00:00,54.9911885992,"[52.367483323026818, 53.184249156875474, 54.355088364080117, 55.637333945876115]","[56.283129169243296, 57.109687710781124, 58.636227908979969, 59.965666513530977]",55.637333945876115,1.566258338486591,127.69285569662252,2.0,109.982377198,111.27466789175223,1.29229069335,0.0117499796446
76,1125,2013-07-23 00:00:00,56.2831291692,"[53.184249156875474, 54.355088364080117, 55.637333945876115]","[57.109687710781124, 58.636227908979969, 59.965666513530977]",55.637333945876115,1.5701754215622612,127.37430305781253,2.0,112.566258338,111.27466789175223,-1.29159044673,-0.0114740461822
77,1127,2013-07-25 00:00:00,57.1096877108,"[54.355088364080117, 55.637333945876115]","[58.636227908979969, 59.965666513530977]",55.637333945876115,1.7124558179599407,116.79133435294187,2.0,114.219375422,111.27466789175223,-2.94470752981,-0.0257811559461
78,1128,2013-07-26 00:00:00,58.636227909,[55.637333945876115],[59.965666513530977],55.637333945876115,1.7313330270619438,115.51792571034018,2.0,117.272455818,111.27466789175223,-5.99778792621,-0.0511440464376
79,1182,2013-10-11 00:00:00,58.5,"[56.972728427266347, 58.702092005903026, 60.183687405607877, 64.082503035327477, 66.18687788356111, 75.654523856439923, 76.784669780437042]","[62.006817893183417, 63.936976998524244, 65.579078148598029, 69.941874241168122, 72.203280529109719, 82.74886903589001, 84.278832554890741]",76.78466978043704,2.0136357863668275,99.32282757094666,2.0,117.0,153.56933956087408,36.5693395609,0.312558457785
80,1183,2013-10-14 00:00:00,62.0068178932,"[58.702092005903026, 60.183687405607877, 64.082503035327477, 66.18687788356111, 75.654523856439923, 76.784669780437042]","[63.936976998524244, 65.579078148598029, 69.941874241168122, 72.203280529109719, 82.74886903589001, 84.278832554890741]",76.78466978043704,2.093953997048486,95.5130820838988,2.0,124.013635786,153.56933956087408,29.5557037745,0.238326242006
81,1184,2013-10-15 00:00:00,63.9369769985,"[60.183687405607877, 64.082503035327477, 66.18687788356111, 75.654523856439923, 76.784669780437042]","[65.579078148598029, 69.941874241168122, 72.203280529109719, 82.74886903589001, 84.278832554890741]",76.78466978043704,2.1581562971960615,92.67169401022795,1.0,63.9369769985,76.78466978043704,12.8476927819,0.200943075276
82,1185,2013-10-16 00:00:00,65.5790781486,"[64.082503035327477, 66.18687788356111, 75.654523856439923, 76.784669780437042]","[69.941874241168122, 72.203280529109719, 82.74886903589001, 84.278832554890741]",76.78466978043704,2.3437484823362587,85.33338858981965,1.0,65.5790781486,76.78466978043704,11.2055916318,0.170871441749
83,1186,2013-10-17 00:00:00,69.9418742412,"[66.18687788356111, 75.654523856439923, 76.784669780437042]","[72.203280529109719, 82.74886903589001, 84.278832554890741]",76.78466978043704,2.4065610582194457,83.10613990736432,1.0,69.9418742412,76.78466978043704,6.84279553927,0.0978354614244
84,1191,2013-10-24 00:00:00,72.2032805291,"[75.654523856439923, 76.784669780437042]","[82.74886903589001, 84.278832554890741]",76.78466978043704,2.8377380717800347,70.47866820017872,1.0,72.2032805291,76.78466978043704,4.58138925133,0.0634512617398
85,1193,2013-10-28 00:00:00,82.7488690359,[76.784669780437042],[84.278832554890741],76.78466978043704,2.9976651097814813,66.71859353047587,1.0,82.7488690359,76.78466978043704,-5.96419925545,-0.0720759005524
86,1221,2013-12-06 00:00:00,84.2,[77.825302018537613],[85.918674495365593],77.82530201853761,3.2373489907311934,61.77894338009806,1.0,84.2,77.82530201853761,-6.37469798146,-0.0757090021551
87,1261,2014-02-05 00:00:00,85.05,"[80.677376650463117, 83.28500781793997]","[89.093155837384217, 92.178748045515022]",83.28500781793997,3.3663116747684425,59.41220520341669,1.0,85.05,83.28500781793997,-1.76499218206,-0.0207524066086
88,1262,2014-02-06 00:00:00,89.0931558374,[83.28500781793997],[92.178748045515022],83.28500781793997,3.5574960910300204,56.219316868481215,1.0,89.0931558374,83.28500781793997,-5.80814801944,-0.0651918541313
89,1268,2014-02-14 00:00:00,90.4,"[84.03962903838864, 89.488597586469211]","[92.288842740402842, 98.115350603382694]",89.48859758646921,3.2996854808056795,60.61183745038824,1.0,90.4,89.48859758646921,-0.911402413531,-0.0100818851054
90,1269,2014-02-18 00:00:00,92.2888427404,[89.488597586469211],[98.115350603382694],89.48859758646921,3.450701206765396,57.95923437470704,1.0,92.2888427404,89.48859758646921,-2.80024515393,-0.0303421851524
91,1273,2014-02-24 00:00:00,96.39,[91.872527475414074],[101.04436813114647],91.87252747541407,3.668736262292957,54.51468454017465,1.0,96.39,91.87252747541407,-4.51747252459,-0.0468666098619
92,1298,2014-03-31 00:00:00,100.83,"[106.06421161502882, 108.14709173113857, 111.05614652298493, 114.14670362514421, 120.69839844388699, 124.1284681158276, 131.54656035080771, 136.23824233326732]","[116.5550720962428, 118.77572706721536, 121.53596336925376, 124.81332409371396, 131.71290038902825, 134.49288297104309, 142.68835991229807, 147.64043941668319]",136.23824233326732,4.196344192485588,47.66053279379248,0.0,0.0,0.0,0.0,
93,1302,2014-04-04 00:00:00,116.555072096,"[108.14709173113857, 111.05614652298493, 114.14670362514421, 120.69839844388699, 124.1284681158276, 131.54656035080771, 136.23824233326732]","[118.77572706721536, 121.53596336925376, 124.81332409371396, 131.71290038902825, 134.49288297104309, 142.68835991229807, 147.64043941668319]",136.23824233326732,4.251454134430714,47.04272789403637,0.0,0.0,0.0,0.0,
94,1305,2014-04-09 00:00:00,118.775727067,"[111.05614652298493, 114.14670362514421, 120.69839844388699, 124.1284681158276, 131.54656035080771, 136.23824233326732]","[121.53596336925376, 124.81332409371396, 131.71290038902825, 134.49288297104309, 142.68835991229807, 147.64043941668319]",136.23824233326732,4.191926738507534,47.71075748122609,0.0,0.0,0.0,0.0,
95,1308,2014-04-14 00:00:00,121.535963369,"[114.14670362514421, 120.69839844388699, 124.1284681158276, 131.54656035080771, 136.23824233326732]","[124.81332409371396, 131.71290038902825, 134.49288297104309, 142.68835991229807, 147.64043941668319]",136.23824233326732,4.266648187427897,46.87520301985992,0.0,0.0,0.0,0.0,
96,1309,2014-04-15 00:00:00,124.813324094,"[120.69839844388699, 124.1284681158276, 131.54656035080771, 136.23824233326732]","[131.71290038902825, 134.49288297104309, 142.68835991229807, 147.64043941668319]",136.23824233326732,4.405800778056501,45.394698960542776,0.0,0.0,0.0,0.0,
97,1312,2014-04-21 00:00:00,131.712900389,"[124.1284681158276, 131.54656035080771, 136.23824233326732]","[134.49288297104309, 142.68835991229807, 147.64043941668319]",136.23824233326732,4.145765942086191,48.24199021215317,0.0,0.0,0.0,0.0,
98,1315,2014-04-24 00:00:00,134.492882971,"[131.54656035080771, 136.23824233326732]","[142.68835991229807, 147.64043941668319]",136.23824233326732,4.456719824596148,44.87605410962159,0.0,0.0,0.0,0.0,
99,1316,2014-04-25 00:00:00,142.688359912,[136.23824233326732],[147.64043941668319],136.23824233326732,4.560878833366342,43.8511978298669,0.0,0.0,0.0,0.0,
100,1377,2014-07-23 00:00:00,141.06,[131.03862102006238],[145.09034474498441],131.03862102006238,5.620689489968814,35.58282313174174,0.0,0.0,0.0,0.0,
101,1518,2015-02-12 00:00:00,68.7,[61.75804047125537],[73.147989882186167],61.75804047125537,4.555979764372315,43.89835125344423,1.0,68.7,61.75804047125537,-6.94195952874,-0.101047445833
