,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
25,717,2013-06-10 00:00:00,24.38,"[23.147493770546795, 23.520041877918484, 24.361345555017035, 25.448401024197537, 25.837131924338276, 26.581211561715296, 27.099150983629531]","[24.998751557363299, 25.369989530520378, 26.072163611245742, 27.162899743950614, 27.740717018915429, 28.529697109571178, 29.075212254092616]",27.09915098362953,0.7405031147266026,270.086642476637,11.0,268.18,298.09066081992484,29.9106608199,0.111532033783
26,719,2013-06-12 00:00:00,24.9987515574,"[23.520041877918484, 24.361345555017035, 25.448401024197537, 25.837131924338276, 26.581211561715296, 27.099150983629531]","[25.369989530520378, 26.072163611245742, 27.162899743950614, 27.740717018915429, 28.529697109571178, 29.075212254092616]",27.09915098362953,0.7399790610407586,270.2779180247424,11.0,274.986267131,298.09066081992484,23.1043936889,0.0840201728253
27,736,2013-07-08 00:00:00,25.3699895305,"[24.361345555017035, 25.448401024197537, 25.837131924338276, 26.581211561715296, 27.099150983629531]","[26.072163611245742, 27.162899743950614, 27.740717018915429, 28.529697109571178, 29.075212254092616]",27.09915098362953,0.6843272224914833,292.25784599338965,12.0,304.439874366,325.1898118035544,20.7499374373,0.0681577519387
28,741,2013-07-15 00:00:00,26.0721636112,"[25.448401024197537, 25.837131924338276, 26.581211561715296, 27.099150983629531]","[27.162899743950614, 27.740717018915429, 28.529697109571178, 29.075212254092616]",27.09915098362953,0.685799487901231,291.6304306555622,11.0,286.793799724,298.09066081992484,11.2968610962,0.0393901859353
29,743,2013-07-17 00:00:00,27.162899744,"[25.837131924338276, 26.581211561715296, 27.099150983629531]","[27.740717018915429, 28.529697109571178, 29.075212254092616]",27.09915098362953,0.7614340378308609,262.6622794139214,10.0,271.62899744,270.99150983629534,-0.637487603211,-0.00234690555581
30,745,2013-07-19 00:00:00,27.7407170189,"[26.581211561715296, 27.099150983629531]","[28.529697109571178, 29.075212254092616]",27.09915098362953,0.779394219142352,256.60955019666517,9.0,249.66645317,243.89235885266578,-5.77409431757,-0.0231272333317
31,746,2013-07-22 00:00:00,28.5296971096,[27.099150983629531],[29.075212254092616],27.09915098362953,0.7904245081852344,253.02859150861553,9.0,256.767273986,243.89235885266578,-12.8749151335,-0.0501423523863
32,753,2013-07-31 00:00:00,28.68,"[27.361126804719131, 27.925350976986266, 29.51058342813695, 30.454054256730107]","[29.597218298820216, 30.131162255753434, 31.872354142965762, 32.948986435817474]",30.454054256730107,0.8944365976404335,223.60444611458158,8.0,229.44,243.63243405384085,14.1924340538,0.0618568429822
33,757,2013-08-06 00:00:00,29.5972182988,"[27.925350976986266, 29.51058342813695, 30.454054256730107]","[30.131162255753434, 31.872354142965762, 32.948986435817474]",30.454054256730107,0.8823245115068683,226.67397016822324,8.0,236.777746391,243.63243405384085,6.85468766328,0.0289498813456
34,758,2013-08-07 00:00:00,30.1311622558,"[29.51058342813695, 30.454054256730107]","[31.872354142965762, 32.948986435817474]",30.454054256730107,0.9447082859315248,211.7055634827962,7.0,210.91813579,213.17837979711075,2.26024400684,0.0107162146032
35,759,2013-08-08 00:00:00,31.872354143,[30.454054256730107],[32.948986435817474],30.454054256730107,0.9979728716349486,200.40624919227122,6.0,191.234124858,182.72432554038065,-8.50979931741,-0.0444993764776
36,761,2013-08-12 00:00:00,32.45,[32.216258966698916],[35.102185258325271],32.216258966698916,1.154370516650541,173.25459816862715,5.0,162.25,161.08129483349458,-1.16870516651,-0.00720311350697
37,812,2013-10-23 00:00:00,34.27,"[32.541260638763127, 33.23142186515954, 33.710684680559098, 35.031650446531145]","[34.927184840309224, 35.467144533710119, 35.909828829860224, 37.304587388367217]",35.031650446531145,0.9543696806184373,209.56239920614283,6.0,205.62,210.18990267918687,4.56990267919,0.0222249911448
38,815,2013-10-28 00:00:00,34.9271848403,"[33.23142186515954, 33.710684680559098, 35.031650446531145]","[35.467144533710119, 35.909828829860224, 37.304587388367217]",35.031650446531145,0.8942890674202326,223.64133397822096,6.0,209.563109042,210.18990267918687,0.626793637332,0.00299095408632
39,819,2013-11-01 00:00:00,35.4671445337,"[33.710684680559098, 35.031650446531145]","[35.909828829860224, 37.304587388367217]",35.031650446531145,0.8796576597204504,227.36117600972034,6.0,212.802867202,210.18990267918687,-2.61296452307,-0.0122788031826
40,820,2013-11-04 00:00:00,35.9098288299,[35.031650446531145],[37.304587388367217],35.031650446531145,0.9091747767344278,219.9797059024884,6.0,215.458972979,210.18990267918687,-5.26907029997,-0.0244550980037
41,984,2014-07-01 00:00:00,22.78,[21.770708679674588],[23.419822830081351],21.770708679674588,0.6596456601627054,303.19308088931996,13.0,296.14,283.0192128357696,-13.1207871642,-0.0443060281091
42,1105,2014-12-22 00:00:00,22.5474,"[21.353877798865334, 21.823034213475964, 22.23041337766206]","[22.986530550283668, 23.394241446631007, 23.767396655584488]",22.23041337766206,0.6530611005673324,306.25005811286945,14.0,315.6636,311.2257872872689,-4.43781271273,-0.0140586773791
43,1107,2014-12-24 00:00:00,22.9865305503,"[21.823034213475964, 22.23041337766206]","[23.394241446631007, 23.767396655584488]",22.23041337766206,0.6284828932620175,318.2266409224587,14.0,321.811427704,311.2257872872689,-10.5856404167,-0.0328939232899
44,1109,2014-12-29 00:00:00,23.3942414466,[22.23041337766206],[23.767396655584488],22.23041337766206,0.6147933111689707,325.312582890206,14.0,327.519380253,311.2257872872689,-16.2935929656,-0.049748484969
45,1147,2015-02-24 00:00:00,23.5,"[22.272275119974971, 22.826661363976221]","[23.894431220006258, 24.455834659005944]",22.82666136397622,0.6488624400125148,308.23174168648524,13.0,305.5,296.7465977316909,-8.75340226831,-0.0286527079159
46,1148,2015-02-25 00:00:00,23.89443122,[22.826661363976221],[24.455834659005944],22.82666136397622,0.651669318011889,306.9041221860183,13.0,310.62760586,296.7465977316909,-13.8810081284,-0.0446869752286
