,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
25,406,2010-09-13 00:00:00,11.112631308,"[10.287122969964225, 10.6780727652517, 11.07561445498968, 11.608839133679437, 11.960813452238408]","[11.365719257508944, 11.730481808687074, 12.093596386252582, 12.622790216580141, 12.947296636940399]",11.960813452238408,0.431438515017888,463.56547465797706,42.0,466.730514935,502.35416499401316,35.6236500594,0.0763259502421
26,411,2010-09-20 00:00:00,11.3657192575,"[10.6780727652517, 11.07561445498968, 11.608839133679437, 11.960813452238408]","[11.730481808687074, 12.093596386252582, 12.622790216580141, 12.947296636940399]",11.960813452238408,0.4209636173741492,475.10044038376253,42.0,477.360208815,502.35416499401316,24.9939561786,0.0523586920675
27,416,2010-09-27 00:00:00,11.7304818087,"[11.07561445498968, 11.608839133679437, 11.960813452238408]","[12.093596386252582, 12.622790216580141, 12.947296636940399]",11.960813452238408,0.4071927725051605,491.1678534212326,42.0,492.680235965,502.35416499401316,9.67392902916,0.0196353097262
28,420,2010-10-01 00:00:00,12.0935963863,"[11.608839133679437, 11.960813452238408]","[12.622790216580141, 12.947296636940399]",11.960813452238408,0.4055804331602813,493.1204359184705,41.0,495.837451836,490.39335154177473,-5.44410029458,-0.010979606874
29,423,2010-10-06 00:00:00,12.6227902166,[11.960813452238408],[12.947296636940399],11.960813452238408,0.3945932738807962,506.85101150613775,40.0,504.911608663,478.43253808953637,-26.4790705737,-0.0524429823346
30,435,2010-10-22 00:00:00,12.75,"[11.966364349669679, 12.254046132186197]","[12.983408912582579, 13.261488466953452]",12.254046132186197,0.40681782516516024,491.62054273016145,39.0,497.25,477.90779915526167,-19.3422008447,-0.0388983425736
31,436,2010-10-25 00:00:00,12.9834089126,[12.254046132186197],[13.261488466953452],12.254046132186197,0.40297693390690215,496.30632220305955,38.0,493.369538678,465.65375302307547,-27.7157856551,-0.0561765238473
32,456,2010-11-22 00:00:00,13.06,"[12.262260751030487, 12.469415327805015, 12.948726882425833, 13.232161525622795]","[13.271934812242378, 13.507646168048748, 14.000318279393541, 14.266959618594301]",13.232161525622795,0.40386962448475694,495.2093147761562,38.0,496.28,502.8221379736662,6.54213797367,0.0131823526511
33,458,2010-11-24 00:00:00,13.2719348122,"[12.469415327805015, 12.948726882425833, 13.232161525622795]","[13.507646168048748, 14.000318279393541, 14.266959618594301]",13.232161525622795,0.4152923360974931,481.5884682086896,36.0,477.789653241,476.35781492242063,-1.4318383183,-0.00299679641154
34,463,2010-12-02 00:00:00,13.507646168,"[12.948726882425833, 13.232161525622795]","[14.000318279393541, 14.266959618594301]",13.232161525622795,0.4206365587870834,475.4698464077998,35.0,472.767615882,463.1256533967978,-9.64196248491,-0.0203947185911
35,473,2010-12-16 00:00:00,14.0003182794,[13.232161525622795],[14.266959618594301],13.232161525622795,0.4139192371886028,483.18604701348966,35.0,490.011139779,463.1256533967978,-26.885486382,-0.0548670921933
36,484,2011-01-03 00:00:00,14.06,"[13.576907650290138, 14.554472446667507]","[14.668273087427465, 15.823881888333123]",14.554472446667507,0.4365461748549306,458.1416847060047,33.0,463.98,480.2975907400277,16.31759074,0.0351687373163
37,487,2011-01-06 00:00:00,14.6682730874,[14.554472446667507],[15.823881888333123],14.554472446667507,0.5077637766662462,393.8839460213411,27.0,396.043373361,392.97075606002267,-3.07261730052,-0.00775828484251
38,609,2011-07-01 00:00:00,11.09,[10.621125847994616],[11.432218538001345],10.621125847994616,0.3244370760026919,616.452356383401,56.0,621.04,594.7830474876985,-26.2569525123,-0.0422790037877
39,692,2011-10-28 00:00:00,8.54,[7.7632487439516122],[8.7716878140120969],7.763248743951612,0.40337562802419386,495.81577592983456,58.0,495.32,450.2684271491935,-45.0515728508,-0.090954479631
40,757,2012-02-02 00:00:00,7.78,"[7.4260754601434966, 7.5641081027795058, 7.7781575627585049]","[8.0059811349641254, 8.1339729743051237, 8.330460609310375]",7.778157562758505,0.2319622699282514,862.2091862692253,111.0,863.58,863.375489466194,-0.204510533806,-0.000236817126156
41,759,2012-02-06 00:00:00,8.00598113496,"[7.5641081027795058, 7.7781575627585049]","[8.1339729743051237, 8.330460609310375]",7.778157562758505,0.22794594861024686,877.4009857133709,110.0,880.657924846,855.5973319034356,-25.0605929426,-0.0284566711269
42,761,2012-02-08 00:00:00,8.13397297431,[7.7781575627585049],[8.330460609310375],7.778157562758505,0.22092121862074793,905.3000940726157,111.0,902.871000148,863.375489466194,-39.4955106817,-0.0437443562538
43,786,2012-03-15 00:00:00,8.22,"[7.7591669564026624, 8.4333189182834456]","[8.3477082608993349, 9.1416702704291382]",8.433318918283446,0.23541652179866893,849.5580449151416,103.0,846.66,868.6318485831949,21.9718485832,0.0259512066038
44,790,2012-03-21 00:00:00,8.3477082609,[8.4333189182834456],[9.1416702704291382],8.433318918283446,0.2833405408582771,705.8643969344195,85.0,709.555202176,716.8321080540928,7.27690587765,0.0102555880858
45,793,2012-03-26 00:00:00,9.0,"[8.6102063075632707, 8.7975185387997055]","[9.3599484231091843, 9.5381203653000739]",8.797518538799705,0.29989684621836543,666.8959761396522,74.0,666.0,651.0163718711782,-14.9836281288,-0.0224979401334
46,797,2012-03-30 00:00:00,9.35994842311,[8.7975185387997055],[9.5381203653000739],8.797518538799705,0.2962407306001476,675.126609345124,72.0,673.916286464,633.4213347935788,-40.4949516703,-0.0600889939651
47,912,2012-09-13 00:00:00,7.3,"[7.0251538390947719, 7.2423961471400338]","[7.5812115402263069, 7.801900963214992]",7.242396147140034,0.22242308045261416,899.1872587728536,123.0,897.9,890.8147260982241,-7.08527390178,-0.00789093874794
48,913,2012-09-14 00:00:00,7.58121154023,[7.2423961471400338],[7.801900963214992],7.242396147140034,0.22380192642998345,893.6473567959662,118.0,894.582961747,854.6027453625239,-39.9802163842,-0.0446914574654
49,937,2012-10-18 00:00:00,7.69,[7.2975971739025232],[7.800600706524369],7.297597173902523,0.2012014130487385,994.0288041195442,129.0,992.01,941.3900354334255,-50.6199645666,-0.0510276756954
50,962,2012-11-27 00:00:00,7.7,"[7.3642860288051422, 7.4772181409966407, 7.6049036379463004, 7.880918659488886]","[7.8589284927987144, 7.9806954647508395, 8.0987740905134249, 8.3297703351277779]",7.880918659488886,0.1978569855974288,1010.8311283329236,131.0,1008.7,1032.4003443930442,23.700344393,0.0234959298038
51,964,2012-11-29 00:00:00,7.8589284928,"[7.4772181409966407, 7.6049036379463004, 7.880918659488886]","[7.9806954647508395, 8.0987740905134249, 8.3297703351277779]",7.880918659488886,0.2013909295016795,993.0933855605056,126.0,990.224990093,992.9957510955996,2.77076100296,0.00279811258116
52,972,2012-12-11 00:00:00,7.98069546475,"[7.6049036379463004, 7.880918659488886]","[8.0987740905134249, 8.3297703351277779]",7.880918659488886,0.19754818102685,1012.4112455017581,127.0,1013.54832402,1000.8766697550885,-12.6716542683,-0.0125022694705
53,978,2012-12-19 00:00:00,8.09877409051,[7.880918659488886],[8.3297703351277779],7.880918659488886,0.17954067025555687,1113.9537337992638,138.0,1117.63082449,1087.5667750094663,-30.0640494814,-0.0268998034258
54,986,2013-01-02 00:00:00,8.24,"[7.9002214461430738, 8.0997103738359204]","[8.3874446384642312, 8.6000724065410203]",8.09971037383592,0.19488927692846264,1026.2237263747113,125.0,1030.0,1012.46379672949,-17.5362032705,-0.0170254400685
55,987,2013-01-03 00:00:00,8.38744463846,[8.0997103738359204],[8.6000724065410203],8.09971037383592,0.20014481308203952,999.276458481189,119.0,998.105911977,963.8655344864745,-34.2403774908,-0.0343053548525
56,1046,2013-04-01 00:00:00,8.09,[7.8438621894745788],[8.2890344526313537],7.843862189474579,0.17806890526271005,1123.1607208733856,139.0,1124.51,1090.2968443369664,-34.213155663,-0.0304249456768
57,1053,2013-04-10 00:00:00,8.2,"[7.8347006309703051, 8.3969655994217902, 8.8531173194506998]","[8.3413248422574249, 9.0007586001445539, 9.5117206701373256]",8.8531173194507,0.20264968451484763,986.9248031587559,120.0,984.0,1062.374078334084,78.3740783341,0.0796484535915
58,1054,2013-04-11 00:00:00,8.34132484226,"[8.3969655994217902, 8.8531173194506998]","[9.0007586001445539, 9.5117206701373256]",8.8531173194507,0.24151720028910528,828.0983704704774,99.0,825.791159383,876.4586146256192,50.6674552421,0.0613562577734
59,1055,2013-04-12 00:00:00,9.00075860014,[8.8531173194506998],[9.5117206701373256],8.8531173194507,0.2634413402746501,759.1822900365239,84.0,756.063722412,743.6618548338588,-12.4018675783,-0.0164032041356
60,1064,2013-04-25 00:00:00,9.38,"[8.9534342167102299, 9.2918993805809826]","[9.6241414458224419, 9.9770251548547542]",9.291899380580983,0.2682828916448849,745.4817516456914,79.0,741.02,734.0600510658976,-6.9599489341,-0.00939239012996
61,1066,2013-04-29 00:00:00,9.62414144582,[9.2918993805809826],[9.9770251548547542],9.291899380580983,0.27405030970950867,729.7930084881077,76.0,731.434749883,706.1843529241547,-25.2503969584,-0.0345217354828
62,1119,2013-07-15 00:00:00,9.8,[9.3772153918789236],[9.9806961520302675],9.377215391878924,0.2413923040605377,828.5268280543148,85.0,833.0,797.0633083097085,-35.9366916903,-0.043141286543
63,1305,2014-04-09 00:00:00,6.19,"[5.9844828411646098, 6.392258699106379, 6.6866852870390154, 6.8808510226870636, 7.0393084715527108, 7.2023830479750757, 7.3513756304712619, 7.6086360552277874]","[6.5288792897088479, 7.0269353252234055, 7.3658286782402467, 7.5672872443282335, 7.7401728821118221, 7.8994042380062313, 8.037156092382185, 8.2978409861930533]",7.608636055227787,0.21775857941769522,918.4483134249721,148.0,916.12,1126.0781361737124,209.958136174,0.229181915223
64,1306,2014-04-10 00:00:00,6.52887928971,"[6.392258699106379, 6.6866852870390154, 6.8808510226870636, 7.0393084715527108, 7.2023830479750757, 7.3513756304712619, 7.6086360552277874]","[7.0269353252234055, 7.3658286782402467, 7.5672872443282335, 7.7401728821118221, 7.8994042380062313, 8.037156092382185, 8.2978409861930533]",7.608636055227787,0.2538706504468105,787.8027635254467,121.0,789.994394055,920.6449626825623,130.650568628,0.165381640188
65,1310,2014-04-16 00:00:00,7.02693532522,"[6.6866852870390154, 6.8808510226870636, 7.0393084715527108, 7.2023830479750757, 7.3513756304712619, 7.6086360552277874]","[7.3658286782402467, 7.5672872443282335, 7.7401728821118221, 7.8994042380062313, 8.037156092382185, 8.2978409861930533]",7.608636055227787,0.2716573564804925,736.2215497902846,105.0,737.828209148,798.9067857989177,61.0785766505,0.0827815687895
66,1311,2014-04-17 00:00:00,7.36582867824,"[6.8808510226870636, 7.0393084715527108, 7.2023830479750757, 7.3513756304712619, 7.6086360552277874]","[7.5672872443282335, 7.7401728821118221, 7.8994042380062313, 8.037156092382185, 8.2978409861930533]",7.608636055227787,0.2745744886564679,728.3997904489544,99.0,729.217039146,753.254969467551,24.0379303218,0.0329640272119
67,1312,2014-04-21 00:00:00,7.56728724433,"[7.0393084715527108, 7.2023830479750757, 7.3513756304712619, 7.6086360552277874]","[7.7401728821118221, 7.8994042380062313, 8.037156092382185, 8.2978409861930533]",7.608636055227787,0.2803457642236445,713.4047505724072,94.0,711.325000967,715.211789191412,3.88678822456,0.00546415241876
68,1313,2014-04-22 00:00:00,7.74017288211,"[7.2023830479750757, 7.3513756304712619, 7.6086360552277874]","[7.8994042380062313, 8.037156092382185, 8.2978409861930533]",7.608636055227787,0.2788084760124623,717.3383064260224,93.0,719.836078036,707.6031531361842,-12.2329249002,-0.0169940424959
69,1318,2014-04-29 00:00:00,7.89940423801,"[7.3513756304712619, 7.6086360552277874]","[8.037156092382185, 8.2978409861930533]",7.608636055227787,0.27431218476436936,729.0963038036296,92.0,726.745189897,699.9945170809565,-26.7506728156,-0.0368088749503
70,1325,2014-05-08 00:00:00,8.03715609238,[7.6086360552277874],[8.2978409861930533],7.608636055227787,0.2756819723861064,725.4736255292383,90.0,723.344048314,684.7772449705009,-38.5668033439,-0.0533173714967
71,1432,2014-10-09 00:00:00,7.0499,[6.6703059410429066],[7.2949235147392733],6.670305941042907,0.24984702947854648,800.4898053717837,114.0,803.6886,760.4148772788914,-43.2737227211,-0.0538438926732
72,1435,2014-10-14 00:00:00,7.21,"[6.8522698062016625, 7.170348500097, 7.412766644797431, 7.7695450911374575, 7.9504187225139784, 8.1568977863882797]","[7.5494325484495848, 7.8949128749757502, 8.0718083388006434, 8.3076137272156352, 8.4623953193715042, 8.6732755534029309]",8.15689778638828,0.2788650968991687,717.1926577542096,99.0,713.79,807.5328808524397,93.7428808524,0.13133117703
73,1437,2014-10-16 00:00:00,7.54943254845,"[7.170348500097, 7.412766644797431, 7.7695450911374575, 7.9504187225139784, 8.1568977863882797]","[7.8949128749757502, 8.0718083388006434, 8.3076137272156352, 8.4623953193715042, 8.6732755534029309]",8.15689778638828,0.28982574995149984,690.0698093025499,91.0,686.998361909,742.2776985613334,55.2793366524,0.0804650195945
74,1448,2014-10-31 00:00:00,7.89491287498,"[7.412766644797431, 7.7695450911374575, 7.9504187225139784, 8.1568977863882797]","[8.0718083388006434, 8.3076137272156352, 8.4623953193715042, 8.6732755534029309]",8.15689778638828,0.26361667760128465,758.6773409780101,96.0,757.911635998,783.0621874932749,25.1505514956,0.0331840155251
75,1463,2014-11-21 00:00:00,8.0718083388,"[7.7695450911374575, 7.9504187225139784, 8.1568977863882797]","[8.3076137272156352, 8.4623953193715042, 8.6732755534029309]",8.15689778638828,0.2152274544312708,929.2494794797035,115.0,928.257958962,938.0432454346521,9.78528647258,0.0105415594643
76,1466,2014-11-26 00:00:00,8.30761372722,"[7.9504187225139784, 8.1568977863882797]","[8.4623953193715042, 8.6732755534029309]",8.15689778638828,0.20479063874301073,976.6071399922608,118.0,980.298419811,962.513938793817,-17.7844810176,-0.0181419052181
77,1467,2014-11-28 00:00:00,8.46239531937,[8.1568977863882797],[8.6732755534029309],8.15689778638828,0.20655110680586022,968.2833614054769,114.0,964.713066408,929.8863476482638,-34.8267187601,-0.0361005981703
78,1557,2015-04-10 00:00:00,6.78,"[6.4018524935125551, 7.0237698688369274, 7.1376852901428904]","[6.9495368766218606, 7.6440575327907681, 7.7780786774642783]",7.13768529014289,0.21907375324372227,912.9345576030622,135.0,915.3,963.5875141692902,48.2875141693,0.052755942499
79,1558,2015-04-13 00:00:00,6.94953687662,"[7.0237698688369274, 7.1376852901428904]","[7.6440575327907681, 7.7780786774642783]",7.13768529014289,0.24811506558153612,806.0776137524609,116.0,806.146277688,827.9714936565753,21.8252159684,0.027073518259
80,1563,2015-04-20 00:00:00,7.64405753279,[7.1376852901428904],[7.7780786774642783],7.13768529014289,0.25615735492855507,780.7700858551653,102.0,779.693868345,728.0438995945748,-51.6499687501,-0.0662439078298
81,1630,2015-07-24 00:00:00,6.97,"[6.6975193422747452, 6.8940880512786684, 7.1155135558167961]","[7.2131201644313139, 7.4514779871803327, 7.6398716110458009]",7.115513555816796,0.20624032886262764,969.7424412720744,139.0,968.83,989.0563842585346,20.2263842585,0.0208771242205
82,1634,2015-07-30 00:00:00,7.21312016443,"[6.8940880512786684, 7.1155135558167961]","[7.4514779871803327, 7.6398716110458009]",7.115513555816796,0.22295597436066558,897.0380837450413,124.0,894.426900389,882.3236809212827,-12.1032194682,-0.0135318151354
83,1638,2015-08-05 00:00:00,7.45147798718,[7.1155135558167961],[7.6398716110458009],7.115513555816796,0.20974322209160184,953.5469037118794,128.0,953.789182359,910.7857351445499,-43.0034472145,-0.0450869521378
