,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,263,2010-02-18 00:00:00,12.394863503,"[11.739992753992357, 12.005493116292739, 12.196957537454198, 12.735124928736985, 13.200517735775872, 13.68499184898708]","[12.877501811501912, 13.148626720926815, 13.388260615636451, 13.866218767815754, 14.33737056605603, 14.866252037753231]",13.68499184898708,0.45500362300382147,439.55693952423815,35.0,433.820222607,478.9747147145478,45.1544921078,0.10408572435
11,264,2010-02-19 00:00:00,12.8775018115,"[12.005493116292739, 12.196957537454198, 12.735124928736985, 13.200517735775872, 13.68499184898708]","[13.148626720926815, 13.388260615636451, 13.866218767815754, 14.33737056605603, 14.866252037753231]",13.68499184898708,0.45725344185363037,437.39419257126383,34.0,437.835061591,465.2897228655607,27.4546612745,0.0627054881688
12,266,2010-02-23 00:00:00,13.1486267209,"[12.196957537454198, 12.735124928736985, 13.200517735775872, 13.68499184898708]","[13.388260615636451, 13.866218767815754, 14.33737056605603, 14.866252037753231]",13.68499184898708,0.4765212312729014,419.7084765053437,32.0,420.75605507,437.91973916758656,17.1636840979,0.0407924827014
13,273,2010-03-04 00:00:00,13.3882606156,"[12.735124928736985, 13.200517735775872, 13.68499184898708]","[13.866218767815754, 14.33737056605603, 14.866252037753231]",13.68499184898708,0.45243753563150746,442.0499720935889,33.0,441.812600316,451.6047310165736,9.79213070057,0.0221635387799
14,276,2010-03-09 00:00:00,13.8662187678,"[13.200517735775872, 13.68499184898708]","[14.33737056605603, 14.866252037753231]",13.68499184898708,0.4547411321120637,439.81066562220104,32.0,443.71900057,437.91973916758656,-5.79926140252,-0.0130696711096
15,277,2010-03-10 00:00:00,14.3373705661,[13.68499184898708],[14.866252037753231],13.68499184898708,0.47250407550646056,423.2767723445073,30.0,430.121116982,410.5497554696124,-19.5713615121,-0.0455019777904
16,445,2010-11-05 00:00:00,11.74,"[10.944161735605601, 11.677986529083856, 14.521296015354608, 15.108231214586874, 15.376319653857534, 15.762195813226102]","[12.0014595660986, 12.655503367729038, 15.919675996161349, 16.635442196353278, 16.993420086535618, 17.421951046693476]",15.762195813226102,0.42291913219719957,472.90364699496166,40.0,469.6,630.4878325290441,160.887832529,0.34260611697
17,459,2010-11-26 00:00:00,12.0014595661,"[11.677986529083856, 14.521296015354608, 15.108231214586874, 15.376319653857534, 15.762195813226102]","[12.655503367729038, 15.919675996161349, 16.635442196353278, 16.993420086535618, 17.421951046693476]",15.762195813226102,0.3910067354580723,511.50014018478726,43.0,516.062761342,677.7744199687223,161.711658626,0.313356573541
18,463,2010-12-02 00:00:00,12.6555033677,"[14.521296015354608, 15.108231214586874, 15.376319653857534, 15.762195813226102]","[15.919675996161349, 16.635442196353278, 16.993420086535618, 17.421951046693476]",15.762195813226102,0.5593519923226965,357.55660611756207,28.0,354.354094296,441.34148277033086,86.9873884739,0.245481539155
19,464,2010-12-03 00:00:00,15.9196759962,"[15.108231214586874, 15.376319653857534, 15.762195813226102]","[16.635442196353278, 16.993420086535618, 17.421951046693476]",15.762195813226102,0.6108843927065616,327.3941884713857,21.0,334.313195919,331.0061120777481,-3.30708384164,-0.0098921726154
20,465,2010-12-06 00:00:00,16.6354421964,"[15.376319653857534, 15.762195813226102]","[16.993420086535618, 17.421951046693476]",15.762195813226102,0.6468401730712336,309.19539064864927,19.0,316.073401731,299.4817204512959,-16.5916812794,-0.0524931271931
21,468,2010-12-09 00:00:00,16.9934200865,[15.762195813226102],[17.421951046693476],15.762195813226102,0.6639020933869489,301.2492383924928,18.0,305.881561558,283.71952463806986,-22.1620369196,-0.0724530004578
22,549,2011-04-06 00:00:00,15.03,"[14.210621456333859, 16.426500383517165]","[15.359844635916536, 17.843249904120707]",16.426500383517165,0.45968927183307057,435.07650113841913,29.0,435.87,476.3685111219978,40.498511122,0.0929141971735
23,550,2011-04-07 00:00:00,15.3598446359,[16.426500383517165],[17.843249904120707],16.426500383517165,0.566699808241417,352.92053586649354,23.0,353.276426626,377.8095088208948,24.5330821948,0.0694444359877
24,610,2011-07-05 00:00:00,17.47,"[16.458595181291809, 16.761765422227221]","[17.860351204677045, 18.145808644443193]",16.76176542222722,0.560702409354094,356.6954531734432,20.0,349.4,335.23530844454444,-14.1646915555,-0.0405400445205
25,611,2011-07-06 00:00:00,17.8603512047,[16.761765422227221],[18.145808644443193],16.76176542222722,0.5536172888863893,361.26039416562196,20.0,357.207024094,335.23530844454444,-21.971715649,-0.0615097525161
26,682,2011-10-14 00:00:00,16.08,"[14.334953678440213, 15.657371011987735]","[16.591261580389947, 18.023157247003066]",15.657371011987735,0.9025231607798936,221.6009612730324,14.0,225.12,219.2031941678283,-5.91680583217,-0.0262828972644
27,691,2011-10-27 00:00:00,16.5912615804,[15.657371011987735],[18.023157247003066],15.657371011987735,0.9463144940061332,211.34622925758947,13.0,215.686400545,203.54582315584054,-12.1405773892,-0.0562880986402
28,715,2011-12-01 00:00:00,17.8,"[16.554278177721837, 17.405686055393957]","[18.98643045556954, 19.823578486151511]",17.405686055393957,0.9728609111390811,205.57923307436474,12.0,213.6,208.8682326647275,-4.73176733527,-0.0221524687981
29,717,2011-12-05 00:00:00,18.9864304556,[17.405686055393957],[19.823578486151511],17.405686055393957,0.9671569723030207,206.79166436008265,11.0,208.850735011,191.46254660933351,-17.3881884019,-0.0832565343904
30,740,2012-01-09 00:00:00,19.66,[18.159195803425121],[20.39770104914372],18.15919580342512,0.8954020982874384,223.36333629608805,11.0,216.26,199.75115383767633,-16.5088461623,-0.0763379550648
31,766,2012-02-15 00:00:00,20.225,"[19.070352086399524, 19.66234937007679, 20.211495306494303, 20.607377298985277]","[20.744911978400118, 21.321912657480802, 21.809626173376422, 22.123155675253681]",20.607377298985277,0.6698239568002384,298.58591644796303,15.0,303.375,309.11065948477915,5.73565948478,0.0189061705308
32,769,2012-02-21 00:00:00,20.7449119784,"[19.66234937007679, 20.211495306494303, 20.607377298985277]","[21.321912657480802, 21.809626173376422, 22.123155675253681]",20.607377298985277,0.6638253149616042,301.2840810561255,15.0,311.173679676,309.11065948477915,-2.06302019122,-0.00662980298774
33,771,2012-02-23 00:00:00,21.3219126575,"[20.211495306494303, 20.607377298985277]","[21.809626173376422, 22.123155675253681]",20.607377298985277,0.6392523467528477,312.86549203287547,15.0,319.828689862,309.11065948477915,-10.7180303774,-0.0335117852687
34,775,2012-02-29 00:00:00,21.8096261734,[20.607377298985277],[22.123155675253681],20.607377298985277,0.6063113505073616,329.8635261118564,15.0,327.144392601,309.11065948477915,-18.0337331159,-0.0551246896592
35,782,2012-03-09 00:00:00,21.886,"[20.806810698360227, 21.178930518352846, 21.523174755519676]","[22.260797325409943, 22.592892370411786, 22.931706311120081]",21.523174755519676,0.5815946508198859,343.8821174129712,16.0,350.176,344.3707960883148,-5.80520391169,-0.0165779605447
36,788,2012-03-19 00:00:00,22.2607973254,"[21.178930518352846, 21.523174755519676]","[22.592892370411786, 22.931706311120081]",21.523174755519676,0.5655847408235766,353.6163293740384,16.0,356.172757207,344.3707960883148,-11.8019611182,-0.0331354964114
37,793,2012-03-26 00:00:00,22.5928923704,[21.523174755519676],[22.931706311120081],21.523174755519676,0.5634126222401616,354.9796225806732,16.0,361.486277927,344.3707960883148,-17.1154818383,-0.0473475284773
38,796,2012-03-29 00:00:00,22.65,"[23.436255706013682, 24.474923274677348]","[25.114686073496578, 26.268769181330661]",24.474923274677348,0.6713721469931586,297.89737464643144,13.0,294.45,318.1740025708055,23.7240025708,0.0805705640034
39,798,2012-04-02 00:00:00,25.1146860735,[24.474923274677348],[26.268769181330661],24.474923274677348,0.7175383626613258,278.73074166823176,11.0,276.261546808,269.2241560214508,-7.03739078701,-0.0254736530231
40,805,2012-04-12 00:00:00,26.12,[25.214899522669857],[27.221275119332535],25.214899522669857,0.8025502386650718,249.20558285880216,10.0,261.2,252.14899522669856,-9.0510047733,-0.0346516262378
41,811,2012-04-20 00:00:00,26.82,"[25.364387917663795, 26.728808340906998, 28.114024527668562]","[27.371403020584051, 28.805297914773252, 30.321493868082857]",28.114024527668562,0.8028060411681025,249.12617711370868,9.0,241.38,253.02622074901706,11.646220749,0.0482484909645
42,814,2012-04-25 00:00:00,27.3714030206,"[26.728808340906998, 28.114024527668562]","[28.805297914773252, 30.321493868082857]",28.114024527668562,0.8305958295465018,240.79099952765029,9.0,246.342627185,253.02622074901706,6.68359356376,0.0271312912431
43,816,2012-04-27 00:00:00,28.8052979148,[28.114024527668562],[30.321493868082857],28.114024527668562,0.8829877361657179,226.50371212229868,8.0,230.442383318,224.9121962213485,-5.53018709684,-0.0239981335777
44,892,2012-08-15 00:00:00,27.52,"[25.820609278229384, 27.271900073437834, 28.507555069765946, 33.445677316277646, 34.423270942281214]","[28.557347680442657, 29.888274981640539, 31.235611232558515, 36.788580670930585, 37.694182264429699]",34.42327094228121,1.0946953608853094,182.69923044001453,7.0,192.64,240.9628965959685,48.322896596,0.2508456011
45,899,2012-08-24 00:00:00,28.5573476804,"[27.271900073437834, 28.507555069765946, 33.445677316277646, 34.423270942281214]","[29.888274981640539, 31.235611232558515, 36.788580670930585, 37.694182264429699]",34.42327094228121,1.0465499632810813,191.1041106656503,7.0,199.901433763,240.9628965959685,41.0614628329,0.205408545901
46,900,2012-08-27 00:00:00,29.8882749816,"[28.507555069765946, 33.445677316277646, 34.423270942281214]","[31.235611232558515, 36.788580670930585, 37.694182264429699]",34.42327094228121,1.0912224651170273,183.28068418070112,6.0,179.32964989,206.53962565368727,27.2099757638,0.151731605903
47,901,2012-08-28 00:00:00,31.2356112326,"[33.445677316277646, 34.423270942281214]","[36.788580670930585, 37.694182264429699]",34.42327094228121,1.3371613418611759,149.5705819027215,5.0,156.178056163,172.11635471140607,15.9382985486,0.102052099637
48,907,2012-09-06 00:00:00,36.7885806709,[34.423270942281214],[37.694182264429699],34.42327094228121,1.3083645288593937,152.86259722613852,4.0,147.154322684,137.69308376912485,-9.4612389146,-0.064294672029
49,998,2013-01-18 00:00:00,36.42,"[35.123827193908902, 37.079544166601579]","[38.094043201522773, 39.630113958349604]",37.07954416660158,1.1880864030455485,168.33792516042493,5.0,182.1,185.3977208330079,3.29772083301,0.0181093950193
50,1014,2013-02-12 00:00:00,38.0940432015,[37.079544166601579],[39.630113958349604],37.07954416660158,1.0202279166992099,196.0346278771406,5.0,190.470216008,185.3977208330079,-5.07249517461,-0.0266314349872
51,1117,2013-07-11 00:00:00,36.97,"[35.464286167835702, 36.13776289871619, 36.728374753780386, 37.295747851796335]","[37.858928458041078, 38.328059275320953, 38.930406311554904, 39.376063037050919]",37.295747851796335,0.95785691608215,208.79945286405086,6.0,221.82,223.774487110778,1.95448711078,0.00881114016219
52,1122,2013-07-18 00:00:00,37.858928458,"[36.13776289871619, 36.728374753780386, 37.295747851796335]","[38.328059275320953, 38.930406311554904, 39.376063037050919]",37.295747851796335,0.876118550641905,228.2796087966248,6.0,227.153570748,223.774487110778,-3.37908363747,-0.0148757672016
53,1123,2013-07-19 00:00:00,38.3280592753,"[36.728374753780386, 37.295747851796335]","[38.930406311554904, 39.376063037050919]",37.295747851796335,0.8808126231098097,227.0630492259263,6.0,229.968355652,223.774487110778,-6.19386854115,-0.0269335688538
54,1127,2013-07-25 00:00:00,38.9304063116,[37.295747851796335],[39.376063037050919],37.295747851796335,0.8321260741018346,240.34819509275977,6.0,233.582437869,223.774487110778,-9.80795075855,-0.0419892473425
55,1147,2013-08-22 00:00:00,38.96,[37.618853677574897],[40.420286580606273],37.6188536775749,1.1205731612125525,178.48009119153232,5.0,194.8,188.09426838787448,-6.70573161213,-0.0344236735735
56,1150,2013-08-27 00:00:00,39.86,"[39.902294671810779, 40.891529938220238]","[43.224426332047308, 44.253992515444942]",40.89152993822024,1.3288526640946121,150.50577494704132,4.0,159.44,163.56611975288095,4.12611975288,0.0258788243407
57,1151,2013-08-28 00:00:00,43.224426332,[40.891529938220238],[44.253992515444942],40.89152993822024,1.3449850308898814,148.7005397135715,3.0,129.673278996,122.67458981466072,-6.99868918148,-0.0539717144169
58,1171,2013-09-26 00:00:00,43.98,[42.150013720544329],[44.999996569863917],42.15001372054433,1.139993139727836,175.4396522489147,4.0,175.92,168.60005488217732,-7.31994511782,-0.0416095106743
59,1182,2013-10-11 00:00:00,44.43,"[42.282577004888431, 43.252779368508513, 44.443371313021238, 45.275946729501584, 46.207489144053795]","[45.054355748777894, 45.97430515787287, 47.151657171744688, 47.931013317624604, 49.073127713986551]",46.207489144053795,1.1087114975557848,180.38957875056852,4.0,177.72,184.82995657621518,7.10995657622,0.0400065078563
60,1187,2013-10-18 00:00:00,45.0543557488,"[43.252779368508513, 44.443371313021238, 45.275946729501584, 46.207489144053795]","[45.97430515787287, 47.151657171744688, 47.931013317624604, 49.073127713986551]",46.207489144053795,1.0886103157457439,183.72047105119668,4.0,180.217422995,184.82995657621518,4.6125335811,0.0255942711001
61,1191,2013-10-24 00:00:00,45.9743051579,"[44.443371313021238, 45.275946729501584, 46.207489144053795]","[47.151657171744688, 47.931013317624604, 49.073127713986551]",46.207489144053795,1.0833143434893813,184.61862081119986,4.0,183.897220631,184.82995657621518,0.932735944724,0.0050720502546
62,1194,2013-10-29 00:00:00,47.1516571717,"[45.275946729501584, 46.207489144053795]","[47.931013317624604, 49.073127713986551]",46.207489144053795,1.0620266352492085,188.319194040806,4.0,188.606628687,184.82995657621518,-3.77667211076,-0.0200240688095
63,1199,2013-11-05 00:00:00,47.9310133176,[46.207489144053795],[49.073127713986551],46.207489144053795,1.1462554279731036,174.48118030171972,4.0,191.72405327,184.82995657621518,-6.89409669428,-0.0359584338881
64,1291,2014-03-20 00:00:00,44.14,[42.285588009779126],[44.728602997555221],42.285588009779126,0.9772059951104378,204.6651381599406,5.0,220.7,211.42794004889564,-9.2720599511,-0.0420120523385
65,1295,2014-03-26 00:00:00,44.24,[45.669259968890159],[48.920185007777462],45.66925996889016,1.3003700155549212,153.80237748303648,3.0,132.72,137.00777990667046,4.28777990667,0.0323069613221
66,1357,2014-06-24 00:00:00,42.92,[41.476263924023442],[44.418434018994134],41.47626392402344,1.1768680379882777,169.94258790635294,4.0,171.68,165.90505569609377,-5.77494430391,-0.033637839608
67,1398,2014-08-21 00:00:00,43.83,"[41.88367186243876, 42.956551355850983]","[44.385332034390309, 45.423362161037254]",42.95655135585098,1.0006640687806196,199.86727438281483,5.0,219.15,214.78275677925492,-4.36724322075,-0.0199281004825
68,1400,2014-08-25 00:00:00,44.3853320344,[42.956551355850983],[45.423362161037254],42.95655135585098,0.9867243220745093,202.6908585566391,5.0,221.926660172,214.78275677925492,-7.1439033927,-0.0321903794126
69,1550,2015-03-31 00:00:00,26.25,[29.587068711574158],[32.240107822106459],29.587068711574158,1.0612156442129197,188.4631093507254,7.0,183.75,207.10948098101912,23.359480981,0.127126427108
70,1552,2015-04-02 00:00:00,31.7095,[29.47551326219568],[32.393621684451077],29.47551326219568,1.16724336890216,171.34387337587376,5.0,158.5475,147.3775663109784,-11.169933689,-0.0704516544822
71,1655,2015-08-28 00:00:00,28.75,[26.689293423389209],[29.627676644152697],26.68929342338921,1.1753532883053945,170.16160331533746,6.0,172.5,160.13576054033524,-12.3642394597,-0.0716767504908
72,1718,2015-11-27 00:00:00,27.74,[25.614195547391972],[28.458951113152008],25.614195547391972,1.1379022263040148,175.76202539792354,6.0,166.44,153.68517328435183,-12.7548267156,-0.0766331814206
73,1736,2015-12-23 00:00:00,27.89,[26.043747513152869],[28.464063121711781],26.04374751315287,0.9681262434235653,206.5846281500892,7.0,195.23,182.30623259207007,-12.9237674079,-0.0661976510164
