,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
13,366,2012-01-05 00:00:00,22.9124938405,"[22.440644157836708, 23.117303583996161]","[23.339838960540824, 24.03317410400096]",23.11730358399616,0.3596779210816468,556.0530360010617,24.0,549.899852173,554.8152860159079,4.91543384292,0.00893878007696
14,373,2012-01-17 00:00:00,23.3398389605,[23.117303583996161],[24.03317410400096],23.11730358399616,0.3663482080019194,545.9286974291741,23.0,536.816296092,531.6979824319117,-5.11831366053,-0.00953457206457
15,416,2012-03-19 00:00:00,23.85,[23.382696546512658],[24.154325863371835],23.38269654651266,0.3086517267436705,647.9795273139563,27.0,643.95,631.3328067558418,-12.6171932442,-0.0195934362049
16,498,2012-07-16 00:00:00,23.4899,"[22.817783547092333, 23.084105918688287, 23.264400622753872, 23.533534672410084, 23.719390041850097]","[23.68305411322692, 23.91647352032793, 24.096399844311531, 24.379116331897482, 24.545152489537475]",23.719390041850097,0.3461082264538353,577.8539332889172,25.0,587.2475,592.9847510462524,5.73725104625,0.0097697326021
17,501,2012-07-19 00:00:00,23.6830541132,"[23.084105918688287, 23.264400622753872, 23.533534672410084, 23.719390041850097]","[23.91647352032793, 24.096399844311531, 24.379116331897482, 24.545152489537475]",23.719390041850097,0.332947040655857,600.69613355334,25.0,592.076352831,592.9847510462524,0.908398215579,0.00153425856519
18,502,2012-07-20 00:00:00,23.9164735203,"[23.264400622753872, 23.533534672410084, 23.719390041850097]","[24.096399844311531, 24.379116331897482, 24.545152489537475]",23.719390041850097,0.3327996886230641,600.962100738394,25.0,597.911838008,592.9847510462524,-4.92708696195,-0.00824049073582
19,522,2012-08-17 00:00:00,24.0963998443,"[23.533534672410084, 23.719390041850097]","[24.379116331897482, 24.545152489537475]",23.719390041850097,0.3382326637949586,591.3089462029096,25.0,602.409996108,592.9847510462524,-9.42524506154,-0.0156458975157
20,524,2012-08-21 00:00:00,24.3791163319,[23.719390041850097],[24.545152489537475],23.719390041850097,0.33030497907495004,605.501014729232,25.0,609.477908297,592.9847510462524,-16.4931572512,-0.0270611239992
21,551,2012-09-28 00:00:00,24.38,"[23.972621580375087, 24.174330501356334, 24.303113976288515]","[24.669344604906229, 24.868917374660917, 25.011721505927873]",24.303113976288515,0.2786892098124568,717.6452943211884,29.0,707.02,704.790305312367,-2.22969468763,-0.0031536515058
22,552,2012-10-01 00:00:00,24.6693446049,"[24.174330501356334, 24.303113976288515]","[24.868917374660917, 25.011721505927873]",24.303113976288515,0.27783474932183405,719.8523600384018,29.0,715.410993542,704.790305312367,-10.6206882299,-0.0148455759358
23,553,2012-10-02 00:00:00,24.8689173747,[24.303113976288515],[25.011721505927873],24.303113976288515,0.2834430118557424,705.6092111446709,28.0,696.329686491,680.4871913360785,-15.8424951544,-0.0227514286146
24,618,2013-01-08 00:00:00,24.52,"[23.844620701585487, 24.076039666506212, 24.289949509070766, 24.57302124982257, 24.957201389728535, 25.348399254230003, 25.589091807565676, 25.765480356328023]","[24.867594824603628, 25.080990083373447, 25.290012622732309, 25.506744687544359, 25.873199652567866, 26.250400186442501, 26.490227048108579, 26.746129910917993]",25.765480356328023,0.4091896492072558,488.77091682907985,20.0,490.4,515.3096071265604,24.9096071266,0.0507944680395
25,619,2013-01-09 00:00:00,24.8675948246,"[24.076039666506212, 24.289949509070766, 24.57302124982257, 24.957201389728535, 25.348399254230003, 25.589091807565676, 25.765480356328023]","[25.080990083373447, 25.290012622732309, 25.506744687544359, 25.873199652567866, 26.250400186442501, 26.490227048108579, 26.746129910917993]",25.765480356328023,0.4019801667468931,497.5369845197613,20.0,497.351896492,515.3096071265604,17.9577106345,0.0361066495597
26,622,2013-01-14 00:00:00,25.0809900834,"[24.289949509070766, 24.57302124982257, 24.957201389728535, 25.348399254230003, 25.589091807565676, 25.765480356328023]","[25.290012622732309, 25.506744687544359, 25.873199652567866, 26.250400186442501, 26.490227048108579, 26.746129910917993]",25.765480356328023,0.4000252454646174,499.9684451607697,20.0,501.619801667,515.3096071265604,13.6898054591,0.0272911982613
27,626,2013-01-18 00:00:00,25.2900126227,"[24.57302124982257, 24.957201389728535, 25.348399254230003, 25.589091807565676, 25.765480356328023]","[25.506744687544359, 25.873199652567866, 26.250400186442501, 26.490227048108579, 26.746129910917993]",25.765480356328023,0.37348937508871505,535.4904673057806,21.0,531.090265077,541.0750874828885,9.98482240551,0.0188006127434
28,635,2013-02-01 00:00:00,25.5067446875,"[24.957201389728535, 25.348399254230003, 25.589091807565676, 25.765480356328023]","[25.873199652567866, 26.250400186442501, 26.490227048108579, 26.746129910917993]",25.765480356328023,0.36639930513573254,545.8525635738039,21.0,535.641638438,541.0750874828885,5.43344904446,0.0101438138011
29,637,2013-02-05 00:00:00,25.8731996526,"[25.348399254230003, 25.589091807565676, 25.765480356328023]","[26.250400186442501, 26.490227048108579, 26.746129910917993]",25.765480356328023,0.3608003728849988,554.3231521652219,21.0,543.337192704,541.0750874828885,-2.26210522104,-0.00416335426953
30,641,2013-02-11 00:00:00,26.2504001864,"[25.589091807565676, 25.765480356328023]","[26.490227048108579, 26.746129910917993]",25.765480356328023,0.360454096217162,554.8556726055526,21.0,551.258403915,541.0750874828885,-10.1833164324,-0.018472854763
31,643,2013-02-13 00:00:00,26.4902270481,[25.765480356328023],[26.746129910917993],25.765480356328023,0.3922598218359887,509.8661368474894,19.0,503.314313914,489.5441267702324,-13.7701871438,-0.0273590215163
32,653,2013-02-28 00:00:00,26.55,[25.736307622643331],[26.915923094339167],25.73630762264333,0.47184618867833417,423.8669396911109,16.0,424.8,411.7809219622933,-13.0190780377,-0.0306475471697
33,673,2013-03-28 00:00:00,26.68,"[25.916978318562791, 26.317722932502917]","[26.995755420359302, 27.37056926687427]",26.317722932502917,0.43151084071860435,463.487776267534,17.0,453.56,447.4012898525496,-6.15871014745,-0.0135786007308
34,675,2013-04-02 00:00:00,26.9957554204,[26.317722932502917],[27.37056926687427],26.317722932502917,0.4211385337485405,474.9031113819162,18.0,485.923597566,473.71901278505254,-12.2045847814,-0.0251162628087
35,681,2013-04-10 00:00:00,27.16,[26.560584162710988],[27.584853959322253],26.560584162710988,0.40970791864450484,488.1526348372483,18.0,488.88,478.0905149287978,-10.7894850712,-0.0220698025511
36,690,2013-04-23 00:00:00,27.38,"[26.567045280315249, 26.95793258734977, 27.19564416008317, 27.520764719587774, 27.963026483608385, 28.36627640145657]","[27.59573867992119, 27.935516853162557, 28.151088959979209, 28.507308820103056, 28.9617433790979, 29.370930899635859]",28.36627640145657,0.4114773598423769,486.05347345626325,18.0,492.84,510.59297522621824,17.7529752262,0.0360217823761
37,694,2013-04-29 00:00:00,27.5957386799,"[26.95793258734977, 27.19564416008317, 27.520764719587774, 27.963026483608385, 28.36627640145657]","[27.935516853162557, 28.151088959979209, 28.507308820103056, 28.9617433790979, 29.370930899635859]",28.36627640145657,0.3910337063251149,511.4648603558363,19.0,524.319034919,538.9592516276748,14.6402167092,0.0279223444776
38,696,2013-05-01 00:00:00,27.9355168532,"[27.19564416008317, 27.520764719587774, 27.963026483608385, 28.36627640145657]","[28.151088959979209, 28.507308820103056, 28.9617433790979, 29.370930899635859]",28.36627640145657,0.3821779199584163,523.3164700403452,19.0,530.77482021,538.9592516276748,8.18443141759,0.0154197808674
39,702,2013-05-09 00:00:00,28.15108896,"[27.520764719587774, 27.963026483608385, 28.36627640145657]","[28.507308820103056, 28.9617433790979, 29.370930899635859]",28.36627640145657,0.394617640206112,506.81971514385003,18.0,506.71960128,510.59297522621824,3.87337394659,0.00764401838179
40,703,2013-05-10 00:00:00,28.5073088201,"[27.963026483608385, 28.36627640145657]","[28.9617433790979, 29.370930899635859]",28.36627640145657,0.39948675819580626,500.64237649141575,18.0,513.131558762,510.59297522621824,-2.53858353564,-0.00494723719929
41,705,2013-05-14 00:00:00,28.9617433791,[28.36627640145657],[29.370930899635859],28.36627640145657,0.4018617992717151,497.68353290224496,17.0,492.349637445,482.2266988247617,-10.1229386199,-0.0205604672981
42,835,2013-11-15 00:00:00,27.72,[26.929677266220644],[27.935080683444841],26.929677266220644,0.40216136688967935,497.3128113891255,18.0,498.96,484.73419079197157,-14.225809208,-0.028510921132
43,844,2013-11-29 00:00:00,27.766,[27.850434144570361],[29.012391463857412],27.85043414457036,0.4647829277148208,430.30840436272433,15.0,416.49,417.7565121685554,1.26651216856,0.003040918554
44,919,2014-03-20 00:00:00,26.68,"[26.167485869221718, 26.34811157576063, 26.609189127108394, 27.655729670752976]","[26.958128532694573, 27.162972106059843, 27.347702718222902, 28.523567582311756]",27.655729670752976,0.31625706538914156,632.3969387179005,24.0,640.32,663.7375120980714,23.4175120981,0.0365715768648
45,920,2014-03-21 00:00:00,26.9581285327,"[26.34811157576063, 26.609189127108394, 27.655729670752976]","[27.162972106059843, 27.347702718222902, 28.523567582311756]",27.655729670752976,0.32594421211968455,613.6019372743497,23.0,620.036956252,636.0817824273184,16.0448261753,0.0258772094366
46,934,2014-04-10 00:00:00,27.1629721061,"[26.609189127108394, 27.655729670752976]","[27.347702718222902, 28.523567582311756]",27.655729670752976,0.295405436445802,677.0356104691863,25.0,679.074302651,691.3932417688244,12.3189391173,0.0181407823404
47,935,2014-04-11 00:00:00,27.3477027182,[27.655729670752976],[28.523567582311756],27.655729670752976,0.347135164623512,576.1444543277875,21.0,574.301757083,580.7703230858125,6.46856600313,0.0112633575004
48,953,2014-05-08 00:00:00,28.35,"[27.792336193525042, 28.240558414656348, 28.481338894727688]","[28.71441595161874, 29.17736039633591, 29.492165276318076]",28.48133889472769,0.3688319032374795,542.2524414088609,19.0,538.65,541.1454389998261,2.49543899983,0.00463276524613
49,955,2014-05-12 00:00:00,28.7144159516,"[28.240558414656348, 28.481338894727688]","[29.17736039633591, 29.492165276318076]",28.48133889472769,0.37472079267182534,533.7307240784925,19.0,545.573903081,541.1454389998261,-4.42846408093,-0.00811707461798
50,959,2014-05-16 00:00:00,29.1773603963,[28.481338894727688],[29.492165276318076],28.48133889472769,0.4043305526361557,494.64478678655206,17.0,496.015126738,484.1827612103707,-11.8323655273,-0.0238548481478
51,969,2014-06-02 00:00:00,29.29,[28.547208693972607],[29.613197826506848],28.547208693972607,0.42639565301369664,469.04793373579633,16.0,468.64,456.7553391035617,-11.8846608964,-0.0253598943676
52,985,2014-06-24 00:00:00,29.4,"[28.762093521758015, 28.999088845670116, 29.270544403386609]","[29.634476619560498, 29.887727788582474, 30.157238899153349]",29.27054440338661,0.3489532391209924,573.1426952900531,19.0,558.6,556.1403436643456,-2.45965633565,-0.00440325158549
53,986,2014-06-25 00:00:00,29.6344766196,"[28.999088845670116, 29.270544403386609]","[29.887727788582474, 30.157238899153349]",29.27054440338661,0.3554555771649429,562.6582134261844,19.0,563.055055772,556.1403436643456,-6.9147121073,-0.0122807033458
54,987,2014-06-26 00:00:00,29.8877277886,[29.270544403386609],[30.157238899153349],29.27054440338661,0.35467779830669577,563.8920760048721,19.0,567.866827983,556.1403436643456,-11.7264843187,-0.0206500604382
55,1005,2014-07-23 00:00:00,30.05,[29.688079597587585],[30.502980100603104],29.688079597587585,0.32596020120620667,613.5718387088533,20.0,601.0,593.7615919517517,-7.23840804825,-0.0120439401801
56,1091,2014-11-21 00:00:00,28.67,[27.759221768422492],[29.135194557894376],27.759221768422492,0.550389115788753,363.37927888232946,13.0,372.71,360.8698829894924,-11.8401170105,-0.0317676397481
