,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,161,2009-09-22 00:00:00,6.02852917823,[5.8313361753791817],[6.1421659561552051],5.831336175379182,0.12433191231040921,1608.597473355646,267.0,1609.61729059,1556.9667588262414,-52.6505317623,-0.032709969053
11,178,2009-10-15 00:00:00,6.08,"[5.8862180810045963, 5.9543368181066487]","[6.1409454797488507, 6.1989157954733383]",5.954336818106649,0.10189095949770173,1962.8826834682152,323.0,1963.84,1923.2507922484476,-40.5892077516,-0.0206682864956
12,180,2009-10-19 00:00:00,6.14094547975,[5.9543368181066487],[6.1989157954733383],5.954336818106649,0.0978315909466758,2044.3294243166526,333.0,2044.93484476,1982.794160429514,-62.1406843269,-0.0303876108748
13,219,2009-12-14 00:00:00,6.17,"[6.0307680273972162, 6.0997745880844434, 6.2694427249588998, 6.4914705887109543, 6.616417059275407, 6.7160593261962527]","[6.292307993150696, 6.3499313529788894, 6.5201393187602745, 6.7771323528222611, 6.9333957351811479, 7.0459851684509376]",6.716059326196253,0.10461598630139193,1911.7537106022482,310.0,1912.7,2081.9783911208383,169.278391121,0.0885023219119
14,224,2009-12-21 00:00:00,6.29230799315,"[6.0997745880844434, 6.2694427249588998, 6.4914705887109543, 6.616417059275407, 6.7160593261962527]","[6.3499313529788894, 6.5201393187602745, 6.7771323528222611, 6.9333957351811479, 7.0459851684509376]",6.716059326196253,0.10006270595777826,1998.7466667590477,318.0,2000.95394182,2135.7068657304085,134.752923908,0.0673443406627
15,227,2009-12-24 00:00:00,6.34993135298,"[6.2694427249588998, 6.4914705887109543, 6.616417059275407, 6.7160593261962527]","[6.5201393187602745, 6.7771323528222611, 6.9333957351811479, 7.0459851684509376]",6.716059326196253,0.10027863752055013,1994.4427342165866,314.0,1993.87844484,2108.8426284256234,114.96418359,0.0576585718593
16,228,2009-12-28 00:00:00,6.52013931876,"[6.4914705887109543, 6.616417059275407, 6.7160593261962527]","[6.7771323528222611, 6.9333957351811479, 7.0459851684509376]",6.716059326196253,0.11426470564452262,1750.3217539648663,268.0,1747.39733743,1799.9038994205957,52.5065619928,0.0300484388228
17,229,2009-12-29 00:00:00,6.77713235282,"[6.616417059275407, 6.7160593261962527]","[6.9333957351811479, 7.0459851684509376]",6.716059326196253,0.1267914703622965,1577.39317501813,233.0,1579.07183821,1564.8418230037269,-14.2300152039,-0.00901163256766
18,232,2010-01-04 00:00:00,6.93339573518,[6.7160593261962527],[7.0459851684509376],6.716059326196253,0.13197033690187399,1515.492077198448,219.0,1518.413666,1470.8169924369793,-47.5966735677,-0.0313463153246
19,283,2010-03-18 00:00:00,7.03,[6.7783556665018834],[7.1304110833745282],6.778355666501883,0.14082216674905795,1420.2309523925708,202.0,1420.06,1369.2278446333805,-50.8321553666,-0.035795780014
20,294,2010-04-05 00:00:00,7.08,[6.8596461830772286],[7.2090884542306926],6.859646183077229,0.13977690846138546,1430.8515061717198,202.0,1430.16,1385.6485289816003,-44.5114710184,-0.0311234204693
21,428,2010-10-13 00:00:00,6.53,"[6.3755598945784566, 6.4683926582016076, 6.6401631553256024]","[6.5936100263553854, 6.6579018354495982, 6.8399592111685994]",6.640163155325602,0.08722005271077152,2293.0506664931236,351.0,2292.03,2330.6972675192865,38.6672675193,0.0168703147512
22,441,2010-11-01 00:00:00,6.59361002636,"[6.4683926582016076, 6.6401631553256024]","[6.6579018354495982, 6.8399592111685994]",6.640163155325602,0.0758036708991964,2638.3946532874334,400.0,2637.44401054,2656.065262130241,18.6212515881,0.0070603400541
23,444,2010-11-04 00:00:00,6.65790183545,[6.6401631553256024],[6.8399592111685994],6.640163155325602,0.07991842233719855,2502.5519041922917,376.0,2503.37109013,2496.7013464024267,-6.66974372662,-0.00266430484594
24,467,2010-12-08 00:00:00,6.8,"[6.6662401289187354, 6.7415567163491588, 6.8000602912907446, 6.8615572767262067, 6.9198878178764742, 6.9992188178518422]","[6.8709399677703162, 6.9521108209127105, 7.0249849271773144, 7.090860680818448, 7.1450280455308812, 7.2126952955370394]",6.999218817851842,0.08187993554063216,2442.6008481742374,359.0,2441.2,2512.7195556088113,71.5195556088,0.0292968849782
25,469,2010-12-10 00:00:00,6.87093996777,"[6.7415567163491588, 6.8000602912907446, 6.8615572767262067, 6.9198878178764742, 6.9992188178518422]","[6.9521108209127105, 7.0249849271773144, 7.090860680818448, 7.1450280455308812, 7.2126952955370394]",6.999218817851842,0.08422164182542058,2374.6865492668903,346.0,2377.34522885,2421.7297109767374,44.3844821282,0.0186697672638
26,476,2010-12-21 00:00:00,6.95211082091,"[6.8000602912907446, 6.8615572767262067, 6.9198878178764742, 6.9992188178518422]","[7.0249849271773144, 7.090860680818448, 7.1450280455308812, 7.2126952955370394]",6.999218817851842,0.08996985435462809,2222.966808545377,320.0,2224.67546269,2239.7500217125894,15.0745590205,0.00677607105995
27,477,2010-12-22 00:00:00,7.02498492718,"[6.8615572767262067, 6.9198878178764742, 6.9992188178518422]","[7.090860680818448, 7.1450280455308812, 7.2126952955370394]",6.999218817851842,0.09172136163689669,2180.5171274250483,310.0,2177.74532742,2169.757833534071,-7.9874938909,-0.00366778143905
28,481,2010-12-29 00:00:00,7.09086068082,"[6.9198878178764742, 6.9992188178518422]","[7.1450280455308812, 7.2126952955370394]",6.999218817851842,0.09005609106176253,2220.8381203536296,313.0,2219.4393931,2190.755489987627,-28.6839031085,-0.0129239407022
29,484,2011-01-03 00:00:00,7.14502804553,[6.9992188178518422],[7.2126952955370394],6.999218817851842,0.08539059107407872,2342.178423691838,328.0,2343.56919893,2295.743772255404,-47.8254266787,-0.0204070896223
30,501,2011-01-27 00:00:00,7.18,[7.0282439600595197],[7.2304390099851208],7.02824396005952,0.08087801997024058,2472.8597469818237,344.0,2469.92,2417.7159222604746,-52.2040777395,-0.0211359387104
31,506,2011-02-03 00:00:00,7.19,"[7.1373993835185674, 7.2994394143426389, 7.3500074436255067, 7.4154370714442317]","[7.3656501541203587, 7.5501401464143401, 7.6007481390936231, 7.6711407321389427]",7.415437071444232,0.09130030824071657,2190.5731081727868,305.0,2192.95,2261.7083067904905,68.7583067905,0.0313542519394
32,507,2011-02-04 00:00:00,7.36565015412,"[7.2994394143426389, 7.3500074436255067, 7.4154370714442317]","[7.5501401464143401, 7.6007481390936231, 7.6711407321389427]",7.415437071444232,0.10028029282868074,1994.4098123215576,271.0,1996.09119177,2009.5834463613867,13.4922545948,0.00675933777496
33,508,2011-02-07 00:00:00,7.55014014641,"[7.3500074436255067, 7.4154370714442317]","[7.6007481390936231, 7.6711407321389427]",7.415437071444232,0.10029627818724669,1994.0919405465163,264.0,1993.23699865,1957.6753868612773,-35.5616117921,-0.0178411357085
34,509,2011-02-08 00:00:00,7.60074813909,[7.4154370714442317],[7.6711407321389427],7.415437071444232,0.10228146427788434,1955.388509658291,257.0,1953.39227175,1905.7673273611676,-47.6249443859,-0.024380635203
35,520,2011-02-24 00:00:00,7.7,"[7.4999494275867473, 7.7057993583970399, 7.9698374624056614]","[7.8375126431033131, 8.0734251604007401, 8.3575406343985836]",7.969837462405661,0.13502528620662632,1481.2040442109803,192.0,1478.4,1530.208792781887,51.8087927819,0.0350438262864
36,522,2011-02-28 00:00:00,7.8375126431,"[7.7057993583970399, 7.9698374624056614]","[8.0734251604007401, 8.3575406343985836]",7.969837462405661,0.14705032080148026,1360.0786377746326,174.0,1363.7271999,1386.7517184585852,23.0245185586,0.0168835222765
37,525,2011-03-03 00:00:00,8.0734251604,[7.9698374624056614],[8.3575406343985836],7.969837462405661,0.15508126879716913,1289.646399924546,160.0,1291.74802566,1275.1739939849058,-16.5740316792,-0.0128307002217
38,608,2011-06-30 00:00:00,7.7,"[7.529804479042923, 7.6435735423362372, 7.7074601219584551]","[7.7800488802392698, 7.8891066144159403, 7.9481349695103871]",7.707460121958455,0.10009776047853877,1998.046699984667,259.0,1994.3,1996.23217158724,1.93217158724,0.000968847007592
39,610,2011-07-05 00:00:00,7.78004888024,"[7.6435735423362372, 7.7074601219584551]","[7.8891066144159403, 7.9481349695103871]",7.707460121958455,0.09821322883188119,2036.385549876939,262.0,2038.37280662,2019.3545519531153,-19.0182546696,-0.0093301159669
40,612,2011-07-07 00:00:00,7.88910661442,[7.7074601219584551],[7.9481349695103871],7.707460121958455,0.09626993902077281,2077.4917075292283,263.0,2074.83503959,2027.0620120750737,-47.7730275163,-0.0230249762534
41,688,2011-10-24 00:00:00,7.13,[6.8506532638006323],[7.2498366840498418],6.850653263800632,0.1596733680996836,1252.55703177214,176.0,1254.88,1205.7149744289113,-49.1650255711,-0.0391790653856
42,736,2012-01-03 00:00:00,7.23,"[7.0525951081974885, 7.2232206015039662, 7.3756902119255239, 7.5390970164548898, 7.6038040544830112, 7.6681138517588607]","[7.3493512229506281, 7.5066948496240089, 7.6185774470186196, 7.8027257458862778, 7.8615489863792467, 7.9329715370602845]",7.668113851758861,0.11870244590125596,1684.885247995415,233.0,1684.59,1786.6705274598146,102.08052746,0.0605966599943
43,741,2012-01-10 00:00:00,7.34935122295,"[7.2232206015039662, 7.3756902119255239, 7.5390970164548898, 7.6038040544830112, 7.6681138517588607]","[7.5066948496240089, 7.6185774470186196, 7.8027257458862778, 7.8615489863792467, 7.9329715370602845]",7.668113851758861,0.11338969924801683,1763.8286486900438,240.0,1763.84429351,1840.3473244221266,76.503030914,0.0433728936253
44,752,2012-01-26 00:00:00,7.50669484962,"[7.3756902119255239, 7.5390970164548898, 7.6038040544830112, 7.6681138517588607]","[7.6185774470186196, 7.8027257458862778, 7.8615489863792467, 7.9329715370602845]",7.668113851758861,0.09715489403723811,2058.568453827378,274.0,2056.8343888,2101.063195381928,44.2288065849,0.0215033387354
45,758,2012-02-03 00:00:00,7.61857744702,"[7.5390970164548898, 7.6038040544830112, 7.6681138517588607]","[7.8027257458862778, 7.8615489863792467, 7.9329715370602845]",7.668113851758861,0.1054514917725549,1896.6066448009467,249.0,1897.02578431,1909.3603490879564,12.3345647803,0.00650205436444
46,761,2012-02-08 00:00:00,7.80272574589,"[7.6038040544830112, 7.6681138517588607]","[7.8615489863792467, 7.9329715370602845]",7.668113851758861,0.1030979727584942,1939.9023535457645,249.0,1942.87871073,1909.3603490879564,-33.5183616377,-0.0172519063865
47,762,2012-02-09 00:00:00,7.86154898638,[7.6681138517588607],[7.9329715370602845],7.668113851758861,0.1059430741205695,1887.8062738899584,240.0,1886.77175673,1840.3473244221266,-46.4244323089,-0.0246052190167
48,771,2012-02-23 00:00:00,7.88,"[7.6885171844573961, 7.8305930846405456, 7.9140577588880916, 7.970819882475344, 8.0989909482429105, 8.1471976210372787, 8.2543377399854148]","[7.9403707038856508, 8.0686017288398642, 8.1464855602779771, 8.1947950293811651, 8.3252522629392711, 8.37570059474068, 8.4864155650036466]",8.254337739985415,0.10074140777130167,1985.2809725870661,252.0,1985.76,2080.0931104763245,94.3331104763,0.0475047893383
49,782,2012-03-09 00:00:00,7.94037070389,"[7.8305930846405456, 7.9140577588880916, 7.970819882475344, 8.0989909482429105, 8.1471976210372787, 8.2543377399854148]","[8.0686017288398642, 8.1464855602779771, 8.1947950293811651, 8.3252522629392711, 8.37570059474068, 8.4864155650036466]",8.254337739985415,0.09520345767972738,2100.7640360376113,265.0,2104.19823653,2187.399501096135,83.2012645664,0.0395406017941
50,784,2012-03-13 00:00:00,8.06860172884,"[7.9140577588880916, 7.970819882475344, 8.0989909482429105, 8.1471976210372787, 8.2543377399854148]","[8.1464855602779771, 8.1947950293811651, 8.3252522629392711, 8.37570059474068, 8.4864155650036466]",8.254337739985415,0.09297112055595395,2151.205651862952,267.0,2154.3166616,2203.9081765761057,49.5915149759,0.0230196033201
51,788,2012-03-19 00:00:00,8.14648556028,"[7.970819882475344, 8.0989909482429105, 8.1471976210372787, 8.2543377399854148]","[8.1947950293811651, 8.3252522629392711, 8.37570059474068, 8.4864155650036466]",8.254337739985415,0.08959005876232799,2232.390543805499,274.0,2232.13704352,2261.6885407560035,29.5514972398,0.0132391052448
52,793,2012-03-26 00:00:00,8.19479502938,"[8.0989909482429105, 8.1471976210372787, 8.2543377399854148]","[8.3252522629392711, 8.37570059474068, 8.4864155650036466]",8.254337739985415,0.09050452587854421,2209.8342382169612,270.0,2212.59465793,2228.671189796062,16.0765318631,0.00726591823112
53,797,2012-03-30 00:00:00,8.32525226294,"[8.1471976210372787, 8.2543377399854148]","[8.37570059474068, 8.4864155650036466]",8.254337739985415,0.09140118948136089,2188.155330744194,263.0,2189.54134515,2170.890825616164,-18.6505195369,-0.00851800290419
54,798,2012-04-02 00:00:00,8.37570059474,[8.2543377399854148],[8.4864155650036466],8.254337739985415,0.0928311300072928,2154.44969790078,257.0,2152.55505285,2121.3647991762514,-31.1902536721,-0.0144898750119
55,808,2012-04-17 00:00:00,8.44,"[8.317986104542932, 8.4177265859096018]","[8.5955034738642659, 8.6955683535225994]",8.417726585909602,0.11100694772853328,1801.6890302136637,213.0,1797.72,1792.975762798745,-4.74423720125,-0.0026390301055
56,818,2012-05-01 00:00:00,8.59550347386,[8.4177265859096018],[8.6955683535225994],8.417726585909602,0.11113670704519937,1799.5854413669092,209.0,1796.46022604,1759.3048564551068,-37.1553695825,-0.020682545065
57,871,2012-07-17 00:00:00,8.53,[8.3785781435686779],[8.6678554641078307],8.378578143568678,0.1157109282156612,1728.445213292572,203.0,1731.59,1700.8513631444416,-30.7386368556,-0.0177516830517
58,894,2012-08-17 00:00:00,8.66,"[8.5202665717274826, 8.5795325493712031, 8.6482067195171339, 8.7534139861460041, 9.0062361224967677]","[8.7949333570681301, 8.8551168626571997, 8.9254483201207151, 9.0616465034634999, 9.3484409693758082]",9.006236122496768,0.10986671413625873,1820.38756298797,210.0,1818.6,1891.3095857243213,72.7095857243,0.0399810765008
59,899,2012-08-24 00:00:00,8.79493335707,"[8.5795325493712031, 8.6482067195171339, 8.7534139861460041, 9.0062361224967677]","[8.8551168626571997, 8.9254483201207151, 9.0616465034634999, 9.3484409693758082]",9.006236122496768,0.11023372531439883,1814.3267809336733,206.0,1811.75627156,1855.2846412343342,43.5283696783,0.0240255106946
60,902,2012-08-29 00:00:00,8.85511686266,"[8.6482067195171339, 8.7534139861460041, 9.0062361224967677]","[8.9254483201207151, 9.0616465034634999, 9.3484409693758082]",9.006236122496768,0.11089664024143271,1803.481147531437,204.0,1806.44383998,1837.2721689893406,30.8283290073,0.0170657555607
61,905,2012-09-04 00:00:00,8.92544832012,"[8.7534139861460041, 9.0062361224967677]","[9.0616465034634999, 9.3484409693758082]",9.006236122496768,0.12329300692699832,1622.1520180655486,182.0,1624.43159426,1639.1349742944117,14.7033800324,0.00905139993853
62,907,2012-09-06 00:00:00,9.06164650346,[9.0062361224967677],[9.3484409693758082],9.006236122496768,0.1368819387516159,1461.1131448314543,161.0,1458.92508706,1450.0040157219796,-8.92107133564,-0.00611482482191
63,927,2012-10-04 00:00:00,9.28,[9.1221191844843261],[9.4444702038789199],9.122119184484326,0.12894040775783724,1551.1041377782801,167.0,1549.76,1523.3939038088824,-26.3660961911,-0.0170130189133
64,972,2012-12-11 00:00:00,9.44,[9.305840145360964],[9.6985399636597585],9.305840145360964,0.15707992731951748,1273.237156477533,135.0,1274.4,1256.28841962373,-18.1115803763,-0.0142118490084
65,1030,2013-03-07 00:00:00,9.4699,"[9.2324529480151991, 9.3375531503190974, 9.4340971877974891, 9.6223923284076154, 9.7207516225684802, 10.040478339368052]","[9.5793867629961991, 9.653111712420225, 9.7414757030506269, 9.9444019178980962, 10.04481209435788, 10.389880415157988]",10.040478339368052,0.13877352599240012,1441.1970768181889,152.0,1439.4248,1526.152707583944,86.7279075839,0.0602517808391
66,1036,2013-03-15 00:00:00,9.579386763,"[9.3375531503190974, 9.4340971877974891, 9.6223923284076154, 9.7207516225684802, 10.040478339368052]","[9.653111712420225, 9.7414757030506269, 9.9444019178980962, 10.04481209435788, 10.389880415157988]",10.040478339368052,0.12622342484045118,1584.4919455545103,165.0,1580.59881589,1656.6789259957286,76.0801101014,0.0481337258616
67,1041,2013-03-22 00:00:00,9.65311171242,"[9.4340971877974891, 9.6223923284076154, 9.7207516225684802, 10.040478339368052]","[9.7414757030506269, 9.9444019178980962, 10.04481209435788, 10.389880415157988]",10.040478339368052,0.1229514061012551,1626.6589081160446,169.0,1631.3758794,1696.8408393532009,65.4649599542,0.0401286795893
68,1042,2013-03-25 00:00:00,9.74147570305,"[9.6223923284076154, 9.7207516225684802, 10.040478339368052]","[9.9444019178980962, 10.04481209435788, 10.389880415157988]",10.040478339368052,0.12880383579619234,1552.748788603331,159.0,1548.89463679,1596.4360559595202,47.5414191745,0.0306937722201
69,1045,2013-03-28 00:00:00,9.9444019179,"[9.7207516225684802, 10.040478339368052]","[10.04481209435788, 10.389880415157988]",10.040478339368052,0.12962418871576048,1542.9219035542772,155.0,1541.38229727,1556.2741426020482,14.8918453278,0.00966135744142
70,1047,2013-04-02 00:00:00,10.0448120944,[10.040478339368052],[10.389880415157988],10.040478339368052,0.1397608303159739,1431.0161119380607,142.0,1426.3633174,1425.7479241902633,-0.615393208556,-0.000431442116499
71,1062,2013-04-23 00:00:00,10.32,[10.111039395848382],[10.534615151037904],10.111039395848382,0.1694303020758094,1180.4263909682024,114.0,1176.48,1152.6584911267155,-23.8215088733,-0.0202481205573
72,1076,2013-05-13 00:00:00,10.4499,"[10.154151975146114, 10.362944376388807, 10.449307157569367, 11.229393724221037]","[10.548962006213472, 10.771763905902798, 10.862673210607657, 11.705151568944741]",11.229393724221037,0.15792401242694312,1266.4318549563295,121.0,1264.4379,1358.7566406307456,94.3187406307,0.074593414695
73,1077,2013-05-14 00:00:00,10.5489620062,"[10.362944376388807, 10.449307157569367, 11.229393724221037]","[10.771763905902798, 10.862673210607657, 11.705151568944741]",11.229393724221037,0.16352781180559595,1223.0335487994096,116.0,1223.67959272,1302.6096720096402,78.9300792889,0.0645022436906
74,1078,2013-05-15 00:00:00,10.7717639059,"[10.449307157569367, 11.229393724221037]","[10.862673210607657, 11.705151568944741]",11.229393724221037,0.16534642121531612,1209.5816681726517,112.0,1206.43755746,1257.692097112756,51.2545396516,0.0424842042878
75,1081,2013-05-20 00:00:00,10.8626732106,[11.229393724221037],[11.705151568944741],11.229393724221037,0.19030313788948167,1050.9548198629798,97.0,1053.67930143,1089.2511912494406,35.5718898205,0.0337596930795
76,1194,2013-10-29 00:00:00,10.32,"[10.032844842929935, 10.143342470744265, 10.334410127390623, 10.599189621021091]","[10.416788789267516, 10.526664382313934, 10.653897468152344, 10.950202594744727]",10.599189621021091,0.15357757853503282,1302.273430195917,126.0,1300.32,1335.4978922486575,35.1778922487,0.0270532578509
77,1196,2013-10-31 00:00:00,10.4167887893,"[10.143342470744265, 10.334410127390623, 10.599189621021091]","[10.526664382313934, 10.653897468152344, 10.950202594744727]",10.599189621021091,0.15332876462786707,1304.386691469179,125.0,1302.09859866,1324.8987026276363,22.8001039692,0.0175102745619
78,1212,2013-11-22 00:00:00,10.5266643823,"[10.334410127390623, 10.599189621021091]","[10.653897468152344, 10.950202594744727]",10.599189621021091,0.12779493630468888,1565.0072356791954,149.0,1568.47299296,1579.2792535321425,10.8062605674,0.00688966951668
79,1213,2013-11-25 00:00:00,10.6538974682,[10.599189621021091],[10.950202594744727],10.599189621021091,0.1404051894894545,1424.4487737757124,134.0,1427.62226073,1420.2914092168262,-7.33085151559,-0.00513500784992
80,1232,2013-12-23 00:00:00,10.88,[10.50128182097426],[11.024679544756435],10.50128182097426,0.20935908951287002,955.2964739450938,88.0,957.44,924.1128002457349,-33.3271997543,-0.0348086561605
81,1283,2014-03-10 00:00:00,10.81,[10.527468600755954],[10.93063284981101],10.527468600755954,0.1612656996220225,1240.1893302094845,115.0,1243.15,1210.6588890869348,-32.4911109131,-0.0261361146387
82,1337,2014-05-27 00:00:00,10.52,"[10.340426850205287, 10.445110232310272]","[10.627393287448678, 10.726222441922433]",10.445110232310272,0.11478657489735658,1742.3640367250457,166.0,1746.32,1733.8882985635053,-12.4317014365,-0.00711879921005
83,1339,2014-05-29 00:00:00,10.6273932874,[10.445110232310272],[10.726222441922433],10.445110232310272,0.11244488384486429,1778.6491760348297,167.0,1774.774679,1744.3334087958153,-30.4412702081,-0.0171521887078
84,1359,2014-06-26 00:00:00,10.67,[10.447551545174626],[10.825612113706343],10.447551545174626,0.15122422741268698,1322.5394066931167,124.0,1323.08,1295.4963916016536,-27.5836083983,-0.0208480276312
85,1447,2014-10-30 00:00:00,10.31,"[10.104772864332121, 10.289651928633894, 10.454114213418269]","[10.55218178391697, 10.627462017841527, 10.773971446645435]",10.454114213418269,0.17896356783393913,1117.54589171792,108.0,1113.48,1129.044335049173,15.5643350492,0.0139781002346
86,1465,2014-11-25 00:00:00,10.5521817839,"[10.289651928633894, 10.454114213418269]","[10.627462017841527, 10.773971446645435]",10.454114213418269,0.13512403568305348,1480.1215711845625,140.0,1477.30544975,1463.5759898785575,-13.7294598698,-0.00929358236115
87,1470,2014-12-03 00:00:00,10.6274620178,[10.454114213418269],[10.773971446645435],10.454114213418269,0.1279428932908665,1563.197414531796,147.0,1562.23691662,1536.7547893724854,-25.4821272502,-0.0163113078299
88,1514,2015-02-06 00:00:00,10.73,"[10.458481234170678, 10.599464313839038, 10.687151543239732]","[10.822879691457331, 10.962633921540242, 11.053087114190069]",10.687151543239732,0.14575938291466078,1372.124360028994,128.0,1373.44,1367.9553975346857,-5.48460246531,-0.00399333241009
89,1516,2015-02-10 00:00:00,10.8228796915,"[10.599464313839038, 10.687151543239732]","[10.962633921540242, 11.053087114190069]",10.687151543239732,0.1452678430804814,1376.7671892064636,127.0,1374.50572082,1357.268245991446,-17.2374748236,-0.0125408534592
90,1518,2015-02-12 00:00:00,10.9626339215,[10.687151543239732],[11.053087114190069],10.687151543239732,0.14637422838013453,1366.3607467880145,125.0,1370.32924019,1335.8939429049665,-34.4352972876,-0.0251292144089
91,1525,2015-02-24 00:00:00,10.9799,"[10.720275766532916, 10.81576197820627]","[11.082431058366771, 11.183559505448432]",10.81576197820627,0.14486211673354218,1380.6232057748946,126.0,1383.4674,1362.78600925399,-20.681390746,-0.0149489541611
92,1526,2015-02-25 00:00:00,11.0824310584,[10.81576197820627],[11.183559505448432],10.81576197820627,0.14711901089686505,1359.4436149397861,123.0,1363.13902018,1330.3387233193712,-32.8002968597,-0.0240623270071
93,1541,2015-03-18 00:00:00,11.18,"[10.933910128303747, 11.085315996725198, 11.195811758804773, 11.299241088869978]","[11.304022467924064, 11.4161710008187, 11.538547060298807, 11.637689727782506]",11.299241088869978,0.14804493584812645,1350.9411777865353,121.0,1352.78,1367.2081717532674,14.4281717533,0.0106655714553
94,1549,2015-03-30 00:00:00,11.3040224679,"[11.085315996725198, 11.195811758804773, 11.299241088869978]","[11.4161710008187, 11.538547060298807, 11.637689727782506]",11.299241088869978,0.13234200163740054,1511.236021259323,134.0,1514.7390107,1514.098305908577,-0.640704793248,-0.000422980321178
95,1554,2015-04-07 00:00:00,11.4161710008,"[11.195811758804773, 11.299241088869978]","[11.538547060298807, 11.637689727782506]",11.299241088869978,0.1370941205976144,1458.851766422726,128.0,1461.2698881,1446.3028593753572,-14.9670287294,-0.0102424807705
96,1558,2015-04-13 00:00:00,11.5385470603,[11.299241088869978],[11.637689727782506],11.299241088869978,0.13537945556501058,1477.329031685742,128.0,1476.93402372,1446.3028593753572,-30.6311643429,-0.0207396971368
97,1622,2015-07-14 00:00:00,11.53,"[11.298378654711767, 11.369847399083501]","[11.650405336322059, 11.746288150229125]",11.3698473990835,0.14081067264411692,1420.3468831192747,123.0,1418.19,1398.4912300872707,-19.6987699127,-0.0138900781367
98,1625,2015-07-17 00:00:00,11.6504053363,[11.369847399083501],[11.746288150229125],11.3698473990835,0.1505763004582497,1328.230268583694,114.0,1328.14620834,1296.162603495519,-31.9836048452,-0.0240813885131
