,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,155,2009-09-14 00:00:00,6.20248157,"[5.5656130920787188, 6.1603324374747821, 6.8568250248209912]","[6.4585967269803204, 7.0974168906313047, 7.8732937437947523]",6.856825024820991,0.35719345396064095,559.9206754277136,90.0,558.2233413,617.1142522338893,58.8909109336,0.105497041375
11,156,2009-09-15 00:00:00,6.45859672698,"[6.1603324374747821, 6.8568250248209912]","[7.0974168906313047, 7.8732937437947523]",6.856825024820991,0.3748337812626089,533.569838146151,83.0,536.063528339,569.1164770601423,33.0529487208,0.0616586411375
12,158,2009-09-17 00:00:00,7.09741689063,[6.8568250248209912],[7.8732937437947523],6.856825024820991,0.4065874875895045,491.8990527370147,69.0,489.721765454,473.1209267126484,-16.6008387409,-0.0338985111792
13,174,2009-10-09 00:00:00,7.67,[6.9895558545818757],[7.952611036354531],6.989555854581876,0.38522207270906206,519.1810495008926,68.0,521.56,475.28979811156756,-46.2702018884,-0.0887150124404
14,223,2009-12-18 00:00:00,7.76,"[6.9684407036895797, 7.2896820102989022, 7.6149548635800208]","[8.0078898240776049, 8.2400794974252758, 8.5212612841049946]",7.614954863580021,0.4157796481552099,481.0240253157853,62.0,481.12,472.1272015419613,-8.99279845804,-0.0186913835593
15,234,2010-01-06 00:00:00,8.00788982408,"[7.2896820102989022, 7.6149548635800208]","[8.2400794974252758, 8.5212612841049946]",7.614954863580021,0.3801589948505493,526.0956671000915,66.0,528.520728389,502.58702099628135,-25.9337073928,-0.0490684773554
16,237,2010-01-11 00:00:00,8.24007949743,[7.6149548635800208],[8.5212612841049946],7.614954863580021,0.3625225682099897,551.6897913074224,67.0,552.085326327,510.2019758598614,-41.8833504676,-0.0758639081141
17,277,2010-03-10 00:00:00,8.46,[7.8324953943561848],[8.8168761514109537],7.832495394356185,0.39375230282190743,507.93353731942284,60.0,507.6,469.9497236613711,-37.6502763386,-0.0741731212345
18,308,2010-04-23 00:00:00,8.62,"[8.1470600812111318, 8.6227070771505758]","[9.0382349796972168, 9.5318232307123552]",8.622707077150576,0.35646995939443404,561.0570953573678,65.0,560.3,560.4759600147875,0.175960014788,0.000314046073153
19,309,2010-04-26 00:00:00,9.0382349797,[8.6227070771505758],[9.5318232307123552],8.622707077150576,0.36364646142471235,549.9847275192228,61.0,551.332333762,525.9851317061851,-25.3472020553,-0.0459744522553
20,446,2010-11-08 00:00:00,6.6,"[6.0063725313888749, 6.1845539048194311, 6.7623262095784593]","[6.7609068671527819, 6.9538615237951422, 7.5844184476053851]",6.762326209578459,0.3018137343055626,662.6603671969275,100.0,660.0,676.2326209578459,16.2326209578,0.0245948802392
21,447,2010-11-09 00:00:00,6.76090686715,"[6.1845539048194311, 6.7623262095784593]","[6.9538615237951422, 7.5844184476053851]",6.762326209578459,0.30772304759028446,649.9350684524888,96.0,649.047059247,649.183316119532,0.136256872865,0.000209933734271
22,448,2010-11-10 00:00:00,6.9538615238,[6.7623262095784593],[7.5844184476053851],6.762326209578459,0.3288368952107702,608.20425844189,87.0,604.98595257,588.3223802333259,-16.6635723369,-0.0275437343067
23,464,2010-12-03 00:00:00,7.47,"[6.8535199091869723, 7.3944191321391806, 7.6204481755322204, 8.0594257667556093, 8.3233796474065045]","[7.6366200227032577, 8.195145216965205, 8.4448879561169434, 8.9226435583110977, 9.0941550881483728]",8.323379647406504,0.3132400454065139,638.487967719599,85.0,634.95,707.4872700295529,72.5372700296,0.114240916654
24,467,2010-12-08 00:00:00,7.6366200227,"[7.3944191321391806, 7.6204481755322204, 8.0594257667556093, 8.3233796474065045]","[8.195145216965205, 8.4448879561169434, 8.9226435583110977, 9.0941550881483728]",8.323379647406504,0.3202904339304099,624.4332606057612,82.0,626.202841862,682.5171310873334,56.3142892257,0.089929788658
25,468,2010-12-09 00:00:00,8.19514521697,"[7.6204481755322204, 8.0594257667556093, 8.3233796474065045]","[8.4448879561169434, 8.9226435583110977, 9.0941550881483728]",8.323379647406504,0.32977591223388936,606.4724334934219,74.0,606.440746055,615.9300939080813,9.48934785266,0.0156476092914
26,469,2010-12-10 00:00:00,8.44488795612,"[8.0594257667556093, 8.3233796474065045]","[8.9226435583110977, 9.0941550881483728]",8.323379647406504,0.3452871166221949,579.2280985068879,69.0,582.697268972,574.3131956710488,-8.38407330102,-0.0143883861268
27,485,2011-01-04 00:00:00,8.92264355831,[8.3233796474065045],[9.0941550881483728],8.323379647406504,0.3083101762967476,648.6973683525146,73.0,651.352979757,607.6067142606748,-43.746265496,-0.0671621484136
28,513,2011-02-14 00:00:00,8.94,"[8.499692273558523, 8.6977722768865693]","[9.2750769316103678, 9.4505569307783581]",8.69777227688657,0.31015386322073796,644.8412343574746,72.0,643.68,626.239603935833,-17.4403960642,-0.0270948236145
29,515,2011-02-16 00:00:00,9.27507693161,[8.6977722768865693],[9.4505569307783581],8.69777227688657,0.301113861556716,664.2005750450289,72.0,667.805539076,626.239603935833,-41.5659351401,-0.0622425731862
30,529,2011-03-09 00:00:00,9.3,[8.9593987936745076],[9.8101503015813734],8.959398793674508,0.34030060316274685,587.7156788474781,63.0,585.9,564.442124001494,-21.4578759985,-0.0366237856264
31,545,2011-03-31 00:00:00,9.64,"[8.9872369978416895, 9.3206813905521244, 9.6506473210245183]","[9.8281907505395782, 10.169829652361969, 10.537338169743869]",9.650647321024518,0.33638150107915504,594.5630165700977,62.0,597.68,598.3401339035202,0.66013390352,0.00110449388221
32,547,2011-04-04 00:00:00,9.82819075054,"[9.3206813905521244, 9.6506473210245183]","[10.169829652361969, 10.537338169743869]",9.650647321024518,0.33965930472393735,588.8253235475256,60.0,589.691445032,579.0388392614711,-10.6526057709,-0.0180647114023
33,548,2011-04-05 00:00:00,10.1698296524,[9.6506473210245183],[10.537338169743869],9.650647321024518,0.3546763394877404,563.8943953488985,55.0,559.34063088,530.7856026563485,-28.5550282236,-0.0510512318382
34,691,2011-10-27 00:00:00,7.07,[6.3976573763729876],[7.4630856559067533],6.397657376372988,0.4261713118135061,469.29484565474604,66.0,466.62,422.2453868406172,-44.3746131594,-0.0950979665668
35,699,2011-11-08 00:00:00,7.25,"[6.4954188977210663, 7.9383300360385887, 8.2914135342366588, 8.6269402497548899, 8.9979264371493226, 9.2980550700983553]","[7.5136452755697327, 9.1154174909903531, 9.4646466164408363, 9.793264937561279, 10.150518390712669, 10.425486232475411]",9.298055070098355,0.40729055113946677,491.0499382823022,68.0,493.0,632.2677447666881,139.267744767,0.282490354496
36,706,2011-11-17 00:00:00,7.51364527557,"[7.9383300360385887, 8.2914135342366588, 8.6269402497548899, 8.9979264371493226, 9.2980550700983553]","[9.1154174909903531, 9.4646466164408363, 9.793264937561279, 10.150518390712669, 10.425486232475411]",9.298055070098355,0.47083498198070595,424.7772736822594,57.0,428.277780707,529.9891389956063,101.711358288,0.237489225148
37,707,2011-11-18 00:00:00,9.11541749099,"[8.2914135342366588, 8.6269402497548899, 8.9979264371493226, 9.2980550700983553]","[9.4646466164408363, 9.793264937561279, 10.150518390712669, 10.425486232475411]",9.298055070098355,0.4692932328816707,426.172776393792,47.0,428.424622077,437.0085882946227,8.58396621808,0.0200361178507
38,714,2011-11-30 00:00:00,9.46464661644,"[8.6269402497548899, 8.9979264371493226, 9.2980550700983553]","[9.793264937561279, 10.150518390712669, 10.425486232475411]",9.298055070098355,0.46652987512255545,428.69709029343693,45.0,425.90909774,418.41247815442597,-7.49661958541,-0.017601454454
39,719,2011-12-07 00:00:00,9.79326493756,"[8.9979264371493226, 9.2980550700983553]","[10.150518390712669, 10.425486232475411]",9.298055070098355,0.4610367814253388,433.8048677627869,44.0,430.903657253,409.11442308432765,-21.7892341684,-0.0505663709315
40,723,2011-12-13 00:00:00,10.1505183907,[9.2980550700983553],[10.425486232475411],9.298055070098355,0.4509724649508223,443.486056342286,44.0,446.622809191,409.11442308432765,-37.508386107,-0.0839822448274
41,754,2012-01-30 00:00:00,10.2,"[9.830869093476414, 10.124325638802594, 10.32857888901934, 10.504649944568374, 10.748447908913093, 11.215394437109145, 11.532168479491004, 11.815942438688824]","[10.667282726630896, 10.981418590299352, 11.155355277745166, 11.323837513857907, 11.525388022771725, 12.096151390722714, 12.429457880127249, 12.646014390327794]",11.815942438688824,0.33456545326179266,597.7903517835803,59.0,601.8,697.1406038826406,95.3406038826,0.158425729283
42,755,2012-01-31 00:00:00,10.6672827266,"[10.124325638802594, 10.32857888901934, 10.504649944568374, 10.748447908913093, 11.215394437109145, 11.532168479491004, 11.815942438688824]","[10.981418590299352, 11.155355277745166, 11.323837513857907, 11.525388022771725, 12.096151390722714, 12.429457880127249, 12.646014390327794]",11.815942438688824,0.34283718059870305,583.3672988756243,55.0,586.700549965,649.8768341278853,63.1762841632,0.107680628844
43,757,2012-02-02 00:00:00,10.9814185903,"[10.32857888901934, 10.504649944568374, 10.748447908913093, 11.215394437109145, 11.532168479491004, 11.815942438688824]","[11.155355277745166, 11.323837513857907, 11.525388022771725, 12.096151390722714, 12.429457880127249, 12.646014390327794]",11.815942438688824,0.33071055549032957,604.7584411192108,55.0,603.978022466,649.8768341278853,45.8988116614,0.0759941752085
44,758,2012-02-03 00:00:00,11.1553552777,"[10.504649944568374, 10.748447908913093, 11.215394437109145, 11.532168479491004, 11.815942438688824]","[11.323837513857907, 11.525388022771725, 12.096151390722714, 12.429457880127249, 12.646014390327794]",11.815942438688824,0.3276750277158131,610.360824241561,55.0,613.544540276,649.8768341278853,36.3322938519,0.0592170436975
45,762,2012-02-09 00:00:00,11.3238375139,"[10.748447908913093, 11.215394437109145, 11.532168479491004, 11.815942438688824]","[11.525388022771725, 12.096151390722714, 12.429457880127249, 12.646014390327794]",11.815942438688824,0.31077604554345284,643.5502441967842,57.0,645.45873829,673.508719005263,28.0499807154,0.0434574343043
46,766,2012-02-15 00:00:00,11.5253880228,"[11.215394437109145, 11.532168479491004, 11.815942438688824]","[12.096151390722714, 12.429457880127249, 12.646014390327794]",11.815942438688824,0.35230278144542704,567.6935026724469,49.0,564.744013116,578.9811794957524,14.2371663799,0.0252099465409
47,768,2012-02-17 00:00:00,12.0961513907,"[11.532168479491004, 11.815942438688824]","[12.429457880127249, 12.646014390327794]",11.815942438688824,0.35891576025449795,557.2338195965124,46.0,556.422963973,543.5333521796858,-12.8896117936,-0.0231651326924
48,774,2012-02-28 00:00:00,12.4294578801,[11.815942438688824],[12.646014390327794],11.815942438688824,0.3320287806555882,602.3574209594168,48.0,596.613978246,567.1652370570636,-29.448741189,-0.0493597908578
49,785,2012-03-14 00:00:00,12.48,"[11.756828420546121, 12.468986999518815]","[12.68579289486347, 13.445253250120297]",12.468986999518815,0.37158578972693934,538.2337148763694,43.0,536.64,536.1664409793091,-0.473559020691,-0.000882451961633
50,786,2012-03-15 00:00:00,12.6857928949,[12.468986999518815],[13.445253250120297],12.468986999518815,0.3905065002405924,512.1553671367296,40.0,507.431715795,498.75947998075264,-8.67223581379,-0.0170904489094
51,818,2012-05-01 00:00:00,13.25,[12.158936205641691],[13.585265948589578],12.158936205641691,0.5705318971791551,350.5500761462197,26.0,344.5,316.132341346684,-28.3676586533,-0.0823444373101
52,944,2012-10-31 00:00:00,7.35,"[6.8787680800944075, 7.0893296760896867, 7.2748631922852027]","[7.692807979976398, 7.9276675809775776, 8.1187842019286993]",7.274863192285203,0.32561595995279624,614.22050697083,84.0,617.4,611.0885081519571,-6.31149184804,-0.0102226949272
53,945,2012-11-01 00:00:00,7.69280797998,"[7.0893296760896867, 7.2748631922852027]","[7.9276675809775776, 8.1187842019286993]",7.274863192285203,0.33533516195515645,596.4182188169862,78.0,600.039022438,567.4393289982459,-32.5996934399,-0.0543292889643
54,946,2012-11-02 00:00:00,7.92766758098,[7.2748631922852027],[8.1187842019286993],7.274863192285203,0.3375684038573986,592.4725113920538,75.0,594.575068573,545.6147394213903,-48.9603291519,-0.0823450759034
55,992,2013-01-10 00:00:00,7.95,"[7.4385974605445284, 7.8081675875173016, 8.0212592081414371, 8.4043364353476466, 8.5671196135802656]","[8.1028506348638683, 8.5104581031206745, 8.7446851979646407, 9.1489158911630888, 9.3082200966049342]",8.567119613580266,0.26570126972773567,752.7250442007303,95.0,755.25,813.8763632901253,58.6263632901,0.0776251086264
56,993,2013-01-11 00:00:00,8.10285063486,"[7.8081675875173016, 8.0212592081414371, 8.4043364353476466, 8.5671196135802656]","[8.5104581031206745, 8.7446851979646407, 9.1489158911630888, 9.3082200966049342]",8.567119613580266,0.2809162062413489,711.9560764257587,88.0,713.050855868,753.9065259950634,40.855670127,0.0572969933222
57,994,2013-01-14 00:00:00,8.51045810312,"[8.0212592081414371, 8.4043364353476466, 8.5671196135802656]","[8.7446851979646407, 9.1489158911630888, 9.3082200966049342]",8.567119613580266,0.2893703959292814,691.1557049839943,81.0,689.347106353,693.9366887000015,4.58958234723,0.00665786844527
58,996,2013-01-16 00:00:00,8.74468519796,"[8.4043364353476466, 8.5671196135802656]","[9.1489158911630888, 9.3082200966049342]",8.567119613580266,0.29783178232617646,671.5200051449377,77.0,673.340760243,659.6682102456805,-13.6725499976,-0.0203055433517
59,997,2013-01-17 00:00:00,9.14891589116,[8.5671196135802656],[9.3082200966049342],8.567119613580266,0.2964401932098676,674.6723439706037,74.0,677.019775946,633.9668514049397,-43.0529245411,-0.0635918271087
60,1246,2014-01-14 00:00:00,6.86,[6.7626720357601453],[7.3718319910599632],6.762672035760145,0.24366398211992735,820.8024766728278,120.0,823.2,811.5206442912174,-11.6793557088,-0.0141877498892
61,1361,2014-06-30 00:00:00,6.37,"[6.0650855927645555, 6.4508313131263275]","[6.508728601808861, 6.9247921717184182]",6.4508313131263275,0.1774572036177222,1127.032298056716,177.0,1127.49,1141.79714242336,14.3071424234,0.0126893741172
62,1362,2014-07-01 00:00:00,6.50872860181,[6.4508313131263275],[6.9247921717184182],6.4508313131263275,0.18958434343683608,1054.9394342082583,162.0,1054.41403349,1045.034672726465,-9.37936076657,-0.00889532998295
63,1390,2014-08-11 00:00:00,6.83,"[6.4743903630702606, 6.6515216875373646, 6.9804888230024718, 7.0869528546217442, 7.4513552118906574]","[6.9439024092324342, 7.1121195781156583, 7.4673777942493818, 7.5720117863445635, 7.974661197027336]",7.451355211890657,0.1878048184648695,1064.935402801775,156.0,1065.48,1162.4114130549426,96.9314130549,0.0909744087688
64,1393,2014-08-14 00:00:00,6.94390240923,"[6.6515216875373646, 6.9804888230024718, 7.0869528546217442, 7.4513552118906574]","[7.1121195781156583, 7.4673777942493818, 7.5720117863445635, 7.974661197027336]",7.451355211890657,0.18423915623131745,1085.5455707194749,156.0,1083.24877584,1162.4114130549426,79.1626372147,0.0730789076159
65,1395,2014-08-18 00:00:00,7.11211957812,"[6.9804888230024718, 7.0869528546217442, 7.4513552118906574]","[7.4673777942493818, 7.5720117863445635, 7.974661197027336]",7.451355211890657,0.194755588498764,1026.9281695157583,144.0,1024.14521925,1072.9951505122547,48.8499312636,0.0476982466407
66,1398,2014-08-21 00:00:00,7.46737779425,"[7.0869528546217442, 7.4513552118906574]","[7.5720117863445635, 7.974661197027336]",7.451355211890657,0.1940235726891278,1030.802583562606,138.0,1030.49813561,1028.2870192409107,-2.2111163655,-0.00214567721096
67,1399,2014-08-22 00:00:00,7.57201178634,[7.4513552118906574],[7.974661197027336],7.451355211890657,0.2093223940546714,955.4639430875392,126.0,954.073485079,938.8707566982229,-15.2027283812,-0.0159345465721
68,1446,2014-10-29 00:00:00,7.97,"[8.1837225096427968, 8.417536384160659]","[8.8290693725893004, 9.0956159039598372]",8.417536384160659,0.258138745178601,774.7771449869875,97.0,773.09,816.501029263584,43.4110292636,0.0561526203464
69,1447,2014-10-30 00:00:00,8.82906937259,[8.417536384160659],[9.0956159039598372],8.417536384160659,0.27123180791967105,737.3766430050589,84.0,741.641827298,707.0730562694954,-34.568771028,-0.0466111399811
70,1454,2014-11-10 00:00:00,8.96,"[8.4162481183917652, 8.7346692380127582, 8.9273639873065136]","[9.1334379704020581, 9.3788326904968109, 9.5619090031733727]",8.927363987306514,0.28687594080411744,697.1654696430697,78.0,698.88,696.334391009908,-2.54560899009,-0.00364241213097
71,1470,2014-12-03 00:00:00,9.1334379704,"[8.7346692380127582, 8.9273639873065136]","[9.3788326904968109, 9.5619090031733727]",8.927363987306514,0.25766538099362124,776.2005094698818,85.0,776.342227484,758.8259389210536,-17.5162885631,-0.0225625863736
72,1472,2014-12-05 00:00:00,9.3788326905,[8.9273639873065136],[9.5619090031733727],8.927363987306514,0.2538180063467432,787.9661607883647,84.0,787.821946002,749.8985749337471,-37.923371068,-0.0481369822971
73,1475,2014-12-10 00:00:00,9.435,[8.9205605736169211],[9.5823598565957688],8.920560573616921,0.2647197131915388,755.5160799652625,80.0,754.8,713.6448458893537,-41.1551541106,-0.0545245814926
74,1557,2015-04-10 00:00:00,8.46,"[8.0695760122544797, 8.2210972116417551]","[8.6076059969363801, 8.7572256970895612]",8.221097211641755,0.2152119938727602,929.3162355916187,110.0,930.6,904.3206932805931,-26.2793067194,-0.0282391002788
75,1558,2015-04-13 00:00:00,8.60760599694,[8.2210972116417551],[8.7572256970895612],8.221097211641755,0.21445139417912223,932.6122628652552,108.0,929.621447669,887.8784988573095,-41.7429488118,-0.0449031688291
76,1633,2015-07-29 00:00:00,8.02,[7.8736670937024105],[8.5315832265743978],7.8736670937024105,0.263166453148795,759.9752841100893,95.0,761.9,747.998373901729,-13.9016260983,-0.0182459982915
77,1688,2015-10-15 00:00:00,8.15,"[7.7505018556048695, 7.912119028449224]","[8.3373745360987837, 8.4844702428876939]",7.912119028449224,0.23474907219756574,851.973548298752,105.0,855.75,830.7724979871685,-24.9775020128,-0.02918784927
78,1691,2015-10-20 00:00:00,8.3373745361,[7.912119028449224],[8.4844702428876939],7.912119028449224,0.22894048577538784,873.5894803517575,105.0,875.42432629,830.7724979871685,-44.6518283032,-0.0510059258833
79,1697,2015-10-28 00:00:00,8.37,[7.9641801840665289],[8.6089549539833676],7.964180184066529,0.2579099079667358,775.4645859739333,93.0,778.41,740.6687571181872,-37.7412428818,-0.0484850437197
