,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,253,2013-05-01 00:00:00,22.2278105105,[21.504423849047111],[22.748894037738221],21.50442384904711,0.49778807547644444,401.77740257955236,18.0,400.100589189,387.079629282848,-13.020959906,-0.0325442157744
11,255,2013-05-03 00:00:00,22.5,[23.457952023765017],[25.035511994058744],23.457952023765017,0.631023988117491,316.94516177848027,14.0,315.0,328.41132833271024,13.4113283327,0.0425756455007
12,280,2013-06-10 00:00:00,24.72,[24.269007435452405],[25.795248141136895],24.269007435452405,0.6104962822737965,327.60232258106305,13.0,321.36,315.49709666088125,-5.86290333912,-0.0182440357827
13,283,2013-06-13 00:00:00,25.49,[24.343416499971006],[26.176645875007246],24.343416499971006,0.7332917500144962,272.7427384748925,11.0,280.39,267.77758149968105,-12.6124185003,-0.0449816987065
14,299,2013-07-08 00:00:00,25.989,"[25.273820760490839, 25.683315622259563, 26.439482291074636, 27.192508176520906, 29.600882767694859, 30.113838629310116]","[27.056544809877291, 27.441671094435108, 28.190129427231341, 29.051872955869772, 31.749779308076285, 32.321540342672471]",30.113838629310116,0.7130896197545805,280.46965550954553,11.0,285.879,331.2522249224113,45.3732249224,0.158714788153
15,304,2013-07-15 00:00:00,27.0565448099,"[25.683315622259563, 26.439482291074636, 27.192508176520906, 29.600882767694859, 30.113838629310116]","[27.441671094435108, 28.190129427231341, 29.051872955869772, 31.749779308076285, 32.321540342672471]",30.113838629310116,0.7033421888702177,284.35660929321057,11.0,297.621992909,331.2522249224113,33.6302320138,0.112996461334
16,314,2013-07-29 00:00:00,27.4416710944,"[26.439482291074636, 27.192508176520906, 29.600882767694859, 30.113838629310116]","[28.190129427231341, 29.051872955869772, 31.749779308076285, 32.321540342672471]",30.113838629310116,0.7002588544626814,285.6086698874559,10.0,274.416710944,301.1383862931012,26.7216753488,0.0973762685836
17,315,2013-07-30 00:00:00,28.1901294272,"[27.192508176520906, 29.600882767694859, 30.113838629310116]","[29.051872955869772, 31.749779308076285, 32.321540342672471]",30.113838629310116,0.7437459117395473,268.90904117001463,10.0,281.901294272,301.1383862931012,19.2370920208,0.068240523941
18,316,2013-07-31 00:00:00,29.0518729559,"[29.600882767694859, 30.113838629310116]","[31.749779308076285, 32.321540342672471]",30.113838629310116,0.8595586161525699,232.6775582742811,8.0,232.414983647,240.91070903448093,8.49572538752,0.0365541207981
19,317,2013-08-01 00:00:00,31.7497793081,[30.113838629310116],[32.321540342672471],30.113838629310116,0.8830806853449413,226.47987134027025,7.0,222.248455157,210.7968704051708,-11.4515847514,-0.0515260488236
20,356,2013-09-26 00:00:00,31.88,"[30.244732862365105, 31.081931124331646, 32.052198197723847]","[33.288816784408723, 33.854517218917081, 34.836950450569041]",32.05219819772385,1.217633568817447,164.25302744752503,5.0,159.4,160.26099098861923,0.860990988619,0.00540144911304
21,369,2013-10-15 00:00:00,33.2888167844,"[31.081931124331646, 32.052198197723847]","[33.854517218917081, 34.836950450569041]",32.05219819772385,1.109034437834175,180.33705102122752,5.0,166.444083922,160.26099098861923,-6.18309293342,-0.0371481688488
22,372,2013-10-18 00:00:00,33.8545172189,[32.052198197723847],[34.836950450569041],32.05219819772385,1.1139009011380758,179.54918592458216,5.0,169.272586095,160.26099098861923,-9.01159510597,-0.0532371798286
23,417,2013-12-23 00:00:00,34.65,"[32.628216761609679, 33.697846550219175, 34.272231511572798]","[35.379195809597583, 36.213038362445211, 36.719442122106798]",34.2722315115728,1.1003916191951606,181.75347440966732,5.0,173.25,171.36115755786398,-1.88884244214,-0.0109024094784
24,427,2014-01-08 00:00:00,35.3791958096,"[33.697846550219175, 34.272231511572798]","[36.213038362445211, 36.719442122106798]",34.2722315115728,1.0060767248904132,198.79199573152334,6.0,212.275174858,205.6333890694368,-6.64178578815,-0.0312885658561
25,429,2014-01-10 00:00:00,36.2130383624,[34.272231511572798],[36.719442122106798],34.2722315115728,0.9788842442135977,204.31424980251185,6.0,217.278230175,205.6333890694368,-11.6448411052,-0.0535941456071
26,579,2014-08-15 00:00:00,17.28,"[16.388660389443, 17.258529236471933]","[17.864084902639252, 18.560367690882018]",17.258529236471933,0.5901698052785009,338.88551771234734,20.0,345.6,345.17058472943864,-0.429415270561,-0.0012425210375
27,593,2014-09-05 00:00:00,17.8640849026,[17.258529236471933],[18.560367690882018],17.258529236471933,0.5207353817640332,384.0722313173417,21.0,375.145782955,362.4291139659106,-12.7166689895,-0.0338979393273
28,597,2014-09-11 00:00:00,18.3,"[17.324522053914119, 17.934795951218412, 18.518056153657493]","[18.631369486521471, 19.266301012195399, 19.870485961585629]",18.518056153657493,0.5227389730429411,382.60013183208883,21.0,384.3,388.87917922680737,4.57917922681,0.0119156368119
29,598,2014-09-12 00:00:00,18.6313694865,"[17.934795951218412, 18.518056153657493]","[19.266301012195399, 19.870485961585629]",18.518056153657493,0.5326020243907941,375.5149076437813,20.0,372.62738973,370.3611230731499,-2.26626665728,-0.00608185742578
30,599,2014-09-15 00:00:00,19.2663010122,[18.518056153657493],[19.870485961585629],18.518056153657493,0.5409719231712545,369.70495405301534,19.0,366.059719232,351.8430669194924,-14.2166523122,-0.0388369754041
31,704,2015-02-13 00:00:00,16.26,[15.018022028592057],[16.582869492851984],15.018022028592057,0.6259389857039712,319.51996051990136,20.0,325.2,300.36044057184114,-24.8395594282,-0.0763824090657
32,755,2015-04-29 00:00:00,16.555,[15.865483505454074],[17.321129123636481],15.865483505454074,0.5822582472729635,343.4901968958109,21.0,347.655,333.1751536145356,-14.4798463855,-0.0416500449741
33,765,2015-05-13 00:00:00,17.03,"[16.048930361596192, 16.603483843516379, 17.175859987952208, 17.914455422790095, 18.147905218114659]","[17.462767409600954, 18.024129039120904, 18.506035003011945, 19.121386144302477, 19.438023695471337]",18.14790521811466,0.565534819201905,353.6475442524376,21.0,357.63,381.10600958040783,23.4760095804,0.0656432893784
34,766,2015-05-14 00:00:00,17.4627674096,"[16.603483843516379, 17.175859987952208, 17.914455422790095, 18.147905218114659]","[18.024129039120904, 18.506035003011945, 19.121386144302477, 19.438023695471337]",18.14790521811466,0.5682580782418096,351.9527617078493,20.0,349.255348192,362.95810436229317,13.7027561703,0.0392342056928
35,771,2015-05-21 00:00:00,18.0241290391,"[17.175859987952208, 17.914455422790095, 18.147905218114659]","[18.506035003011945, 19.121386144302477, 19.438023695471337]",18.14790521811466,0.5320700060238959,375.89038610648123,21.0,378.506709822,381.10600958040783,2.59929975887,0.00686724882656
36,789,2015-06-17 00:00:00,18.506035003,"[17.914455422790095, 18.147905218114659]","[19.121386144302477, 19.438023695471337]",18.14790521811466,0.48277228860495247,414.27398531496476,22.0,407.132770066,399.2539147985225,-7.87885526774,-0.0193520537943
37,792,2015-06-22 00:00:00,19.1213861443,[18.147905218114659],[19.438023695471337],18.14790521811466,0.5160473909426712,387.5613044659661,20.0,382.427722886,362.95810436229317,-19.4696185238,-0.0509105835132
38,815,2015-07-24 00:00:00,19.24,"[18.572625449138137, 18.776431967847167]","[20.263093637715468, 20.643392008038209]",18.776431967847167,0.6761872754309327,295.77604794846286,15.0,288.6,281.6464795177075,-6.95352048229,-0.0240939725651
39,817,2015-07-28 00:00:00,20.2630936377,[18.776431967847167],[20.643392008038209],18.776431967847167,0.7467840160764166,267.81505186840326,13.0,263.42021729,244.09361558201317,-19.3266017083,-0.0733679514317
40,889,2015-11-06 00:00:00,17.46,[16.470508233962843],[17.906872941509288],16.470508233962843,0.5745458830185786,348.1010062229143,20.0,349.2,329.41016467925687,-19.7898353207,-0.0566719224534
