,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
29,305,2010-04-20 00:00:00,81.7845976101,[79.683488815355162],[82.491627796161225],79.68348881535516,1.123255592322426,178.0538653597825,2.0,163.56919522,159.36697763071032,-4.20221758945,-0.0256907639839
30,312,2010-04-29 00:00:00,81.93,"[80.129115817108243, 81.352827024940197]","[83.492721045722931, 84.73679324376495]",81.3528270249402,1.345442091445877,148.65002460646252,2.0,163.86,162.7056540498804,-1.15434595012,-0.00704470859343
31,314,2010-05-03 00:00:00,83.4927210457,[81.352827024940197],[84.73679324376495],81.3528270249402,1.3535864875299046,147.75561210349437,2.0,166.985442091,162.7056540498804,-4.27978804157,-0.025629707524
32,347,2010-06-18 00:00:00,84.06,"[81.205424601614183, 82.237653371533469]","[85.786143849596456, 86.765586657116629]",82.23765337153347,1.832287699192913,109.15316414998371,1.0,84.06,82.23765337153347,-1.82234662847,-0.0216791176358
33,348,2010-06-21 00:00:00,85.7861438496,[82.237653371533469],[86.765586657116629],82.23765337153347,1.811173314233267,110.42565525247205,1.0,85.7861438496,82.23765337153347,-3.54849047806,-0.0413643779616
34,364,2010-07-14 00:00:00,85.86,"[83.333629072596395, 85.911922618966571]","[87.303467731850901, 90.059519345258366]",85.91192261896657,1.587935463701803,125.94970297707125,1.0,85.86,85.91192261896657,0.0519226189666,0.00060473583702
35,365,2010-07-15 00:00:00,87.3034677319,[85.911922618966571],[90.059519345258366],85.91192261896657,1.659038690516713,120.55173947613564,1.0,87.3034677319,85.91192261896657,-1.39154511288,-0.0159391734262
36,378,2010-08-03 00:00:00,89.23,[87.050200657546355],[91.212449835613398],87.05020065754636,1.6648996712268196,120.12735869701109,1.0,89.23,87.05020065754636,-2.17979934245,-0.0244289963292
37,404,2010-09-09 00:00:00,90.63,"[88.016387518322759, 88.958768142406612, 90.067479735286284, 91.483204651582085, 92.984767198052822, 95.175232350109013, 96.721065732603563]","[92.20840312041932, 93.051557964398341, 94.108130066178418, 95.166698837104491, 96.753808200486787, 98.943566912472747, 100.50723356684911]",96.72106573260356,1.6768062408386215,119.27436523612529,1.0,90.63,96.72106573260356,6.0910657326,0.0672080517776
38,405,2010-09-10 00:00:00,92.2084031204,"[88.958768142406612, 90.067479735286284, 91.483204651582085, 92.984767198052822, 95.175232350109013, 96.721065732603563]","[93.051557964398341, 94.108130066178418, 95.166698837104491, 96.753808200486787, 98.943566912472747, 100.50723356684911]",96.72106573260356,1.6371159287966903,122.16605829924555,1.0,92.2084031204,96.72106573260356,4.51266261218,0.0489398195769
39,406,2010-09-13 00:00:00,93.0515579644,"[90.067479735286284, 91.483204651582085, 92.984767198052822, 95.175232350109013, 96.721065732603563]","[94.108130066178418, 95.166698837104491, 96.753808200486787, 98.943566912472747, 100.50723356684911]",96.72106573260356,1.616260132356856,123.74245704393937,1.0,93.0515579644,96.72106573260356,3.66950776821,0.0394352104197
40,411,2010-09-20 00:00:00,94.1081300662,"[91.483204651582085, 92.984767198052822, 95.175232350109013, 96.721065732603563]","[95.166698837104491, 96.753808200486787, 98.943566912472747, 100.50723356684911]",96.72106573260356,1.4733976742089625,135.74067850173304,1.0,94.1081300662,96.72106573260356,2.61293566643,0.0277652490235
41,413,2010-09-22 00:00:00,95.1666988371,"[92.984767198052822, 95.175232350109013, 96.721065732603563]","[96.753808200486787, 98.943566912472747, 100.50723356684911]",96.72106573260356,1.507616400973588,132.6597401506405,1.0,95.1666988371,96.72106573260356,1.5543668955,0.0163330967081
42,417,2010-09-28 00:00:00,96.7538082005,"[95.175232350109013, 96.721065732603563]","[98.943566912472747, 100.50723356684911]",96.72106573260356,1.5073338249454926,132.684609533812,1.0,96.7538082005,96.72106573260356,-0.0327424678832,-0.00033841012041
43,418,2010-09-29 00:00:00,98.9435669125,[96.721065732603563],[100.50723356684911],96.72106573260356,1.5144671336982183,132.05965025574017,1.0,98.9435669125,96.72106573260356,-2.22250117987,-0.0224623110852
44,424,2010-10-07 00:00:00,99.75,"[97.673664781238216, 98.994128341814104]","[101.53158380469046, 102.70146791454647]",98.9941283418141,1.5431676093808977,129.6035497273286,1.0,99.75,98.9941283418141,-0.755871658186,-0.00757766073369
45,427,2010-10-12 00:00:00,101.531583805,[98.994128341814104],[102.70146791454647],98.9941283418141,1.4829358290929475,134.8676025464514,1.0,101.531583805,98.9941283418141,-2.53745546288,-0.0249917845048
46,439,2010-10-28 00:00:00,102.62,[100.45668788171731],[106.06070302957066],100.45668788171731,2.2416060591413407,89.22174312671652,1.0,102.62,100.45668788171731,-2.16331211828,-0.021080804115
47,469,2010-12-10 00:00:00,105.97,"[104.3045338836244, 105.67140218944319, 107.81467263009381, 110.15465729865966]","[109.0987415290939, 110.41964945263921, 112.33370684247656, 114.67383567533508]",110.15465729865966,1.9176830581877975,104.29252067805155,1.0,105.97,110.15465729865966,4.18465729866,0.0394890751973
48,470,2010-12-13 00:00:00,109.098741529,"[105.67140218944319, 107.81467263009381, 110.15465729865966]","[110.41964945263921, 112.33370684247656, 114.67383567533508]",110.15465729865966,1.8992989052784075,105.3020140453791,1.0,109.098741529,110.15465729865966,1.05591576957,0.00967853299466
49,478,2010-12-23 00:00:00,110.419649453,"[107.81467263009381, 110.15465729865966]","[112.33370684247656, 114.67383567533508]",110.15465729865966,1.8076136849530986,110.64311012072766,1.0,110.419649453,110.15465729865966,-0.26499215398,-0.00239986411199
50,480,2010-12-28 00:00:00,112.333706842,[110.15465729865966],[114.67383567533508],110.15465729865966,1.8076713506701718,110.63958054424687,1.0,112.333706842,110.15465729865966,-2.17904954382,-0.0193980026571
51,485,2011-01-04 00:00:00,113.77,[111.17179031148559],[115.7195524221286],111.1717903114856,1.819104844257207,109.94418525759342,1.0,113.77,111.1717903114856,-2.59820968851,-0.0228373884901
52,494,2011-01-18 00:00:00,115.67,[113.37653773647627],[118.45586556588093],113.37653773647627,2.0317311317618634,98.43822190516188,1.0,115.67,113.37653773647627,-2.29346226352,-0.0198276326059
53,511,2011-02-10 00:00:00,117.44,"[113.96138974268165, 115.26132025554756, 118.85675424277018, 122.31915244670033]","[118.83465256432959, 120.0971699361131, 123.97331143930745, 127.58271188832492]",122.31915244670033,1.9493051286591796,102.6006637234721,1.0,117.44,122.31915244670033,4.8791524467,0.0415459166102
54,512,2011-02-11 00:00:00,118.834652564,"[115.26132025554756, 118.85675424277018, 122.31915244670033]","[120.0971699361131, 123.97331143930745, 127.58271188832492]",122.31915244670033,1.9343398722262202,103.39444627681753,1.0,118.834652564,122.31915244670033,3.48449988237,0.0293222541336
55,513,2011-02-14 00:00:00,120.097169936,"[118.85675424277018, 122.31915244670033]","[123.97331143930745, 127.58271188832492]",122.31915244670033,2.0466228786149094,97.72196044996515,1.0,120.097169936,122.31915244670033,2.22198251059,0.01850153931
56,517,2011-02-18 00:00:00,123.973311439,[122.31915244670033],[127.58271188832492],122.31915244670033,2.105423776649835,94.99275263160625,1.0,123.973311439,122.31915244670033,-1.65415899261,-0.0133428636648
57,522,2011-02-28 00:00:00,126.53,"[122.2268161075382, 124.40994896020055]","[127.76829597311544, 130.08501275994985]",124.40994896020055,2.2165919462308996,90.22860537776504,1.0,126.53,124.40994896020055,-2.1200510398,-0.0167553231629
58,525,2011-03-03 00:00:00,127.768295973,[124.40994896020055],[130.08501275994985],124.40994896020055,2.270025519899718,88.10473637707621,1.0,127.768295973,124.40994896020055,-3.35834701291,-0.0262846662181
59,549,2011-04-06 00:00:00,129.26,[125.78941607856788],[131.40264598035805],125.78941607856788,2.24529196071606,89.0752755094784,1.0,129.26,125.78941607856788,-3.47058392143,-0.0268496357839
60,559,2011-04-20 00:00:00,130.28,"[126.55637640546033, 128.33640470592795]","[132.32340589863489, 134.015898823518]",128.33640470592795,2.3068117972698285,86.69974734683825,1.0,130.28,128.33640470592795,-1.94359529407,-0.0149186006607
61,561,2011-04-25 00:00:00,132.323405899,[128.33640470592795],[134.015898823518],128.33640470592795,2.2717976470360193,88.03600983605958,1.0,132.323405899,128.33640470592795,-3.98700119271,-0.0301307328483
62,692,2011-10-28 00:00:00,110.21,[105.69548432645267],[113.25112891838683],105.69548432645267,3.02225783677366,66.1756907589014,1.0,110.21,105.69548432645267,-4.51451567355,-0.0409628497736
63,699,2011-11-08 00:00:00,111.74,[107.5446741833543],[115.20133145416143],107.5446741833543,3.0626629083228503,65.30264870368066,1.0,111.74,107.5446741833543,-4.19532581665,-0.0375454252429
64,714,2011-11-30 00:00:00,113.67,"[108.51694024949327, 110.28583678275939]","[115.30826493762669, 117.04104080431016]",110.28583678275939,2.7165298752533635,73.62333903334913,1.0,113.67,110.28583678275939,-3.38416321724,-0.0297718238519
65,719,2011-12-07 00:00:00,115.308264938,[110.28583678275939],[117.04104080431016],110.28583678275939,2.7020816086203068,74.01700946483284,1.0,115.308264938,110.28583678275939,-5.02242815487,-0.0435565322016
66,735,2011-12-30 00:00:00,115.69,"[111.35889660969507, 113.80545177921032, 115.44907025824043]","[116.87277584757622, 119.42363705519742, 121.1877324354399]",115.44907025824043,2.2055516951524643,90.68025947411516,1.0,115.69,115.44907025824043,-0.24092974176,-0.00208254595695
67,736,2012-01-03 00:00:00,116.872775848,"[113.80545177921032, 115.44907025824043]","[119.42363705519742, 121.1877324354399]",115.44907025824043,2.247274110394841,88.9967089795114,1.0,116.872775848,115.44907025824043,-1.42370558934,-0.0121816700169
68,740,2012-01-09 00:00:00,119.423637055,[115.44907025824043],[121.1877324354399],115.44907025824043,2.2954648708797882,87.12832095023329,1.0,119.423637055,115.44907025824043,-3.97456679696,-0.0332812405899
69,746,2012-01-18 00:00:00,120.04,[116.20406210438779],[121.91148447390304],116.20406210438779,2.2829689478061073,87.60522134661379,1.0,120.04,116.20406210438779,-3.83593789561,-0.0319554972977
70,757,2012-02-02 00:00:00,121.4999,"[121.16580267667078, 124.75701254283724, 129.24317881991061, 132.55625350618482, 134.57724378933179, 138.50002458110021]","[127.39604933083231, 131.2232468642907, 135.87670529502236, 139.0484366234538, 141.14318905266705, 144.97499385472494]",138.5000245811002,2.4920986616646106,80.25364447907087,1.0,121.4999,138.5000245811002,17.0001245811,0.139918835992
71,758,2012-02-03 00:00:00,127.396049331,"[124.75701254283724, 129.24317881991061, 132.55625350618482, 134.57724378933179, 138.50002458110021]","[131.2232468642907, 135.87670529502236, 139.0484366234538, 141.14318905266705, 144.97499385472494]",138.5000245811002,2.5864937285813805,77.32475736938841,1.0,127.396049331,138.5000245811002,11.1039752503,0.0871610643234
72,760,2012-02-07 00:00:00,131.223246864,"[129.24317881991061, 132.55625350618482, 134.57724378933179, 138.50002458110021]","[135.87670529502236, 139.0484366234538, 141.14318905266705, 144.97499385472494]",138.5000245811002,2.6534105900446967,75.37468974849874,1.0,131.223246864,138.5000245811002,7.27677771681,0.0554534191974
73,764,2012-02-13 00:00:00,135.876705295,"[132.55625350618482, 134.57724378933179, 138.50002458110021]","[139.0484366234538, 141.14318905266705, 144.97499385472494]",138.5000245811002,2.5968732469075944,77.01569579422629,1.0,135.876705295,138.5000245811002,2.62331928608,0.0193066153641
74,766,2012-02-15 00:00:00,139.048436623,"[134.57724378933179, 138.50002458110021]","[141.14318905266705, 144.97499385472494]",138.5000245811002,2.6263781053341053,76.15049774965959,1.0,139.048436623,138.5000245811002,-0.548412042354,-0.00394403601846
75,771,2012-02-23 00:00:00,141.143189053,[138.50002458110021],[144.97499385472494],138.5000245811002,2.589987709449898,77.22044366090027,1.0,141.143189053,138.5000245811002,-2.64316447157,-0.0187268297486
76,790,2012-03-21 00:00:00,144.82,[140.58476125714191],[146.00380968571451],140.5847612571419,2.167619371429043,92.26712154179833,1.0,144.82,140.5847612571419,-4.23523874286,-0.0292448470022
77,798,2012-04-02 00:00:00,144.92,"[141.62251322415611, 145.56938756294829]","[148.26937169396098, 152.55765310926293]",145.5693875629483,2.658743387921951,75.22350630322325,1.0,144.92,145.5693875629483,0.649387562948,0.00448100719672
78,799,2012-04-03 00:00:00,148.269371694,[145.56938756294829],[152.55765310926293],145.5693875629483,2.7953062185258526,71.5485118140198,0.0,0.0,0.0,0.0,
79,808,2012-04-17 00:00:00,151.16,[146.22546278193695],[152.88113430451577],146.22546278193695,2.662268609031524,75.12389971527166,0.0,0.0,0.0,0.0,
80,878,2012-07-26 00:00:00,149.34,"[145.02791785735599, 149.4945219644882, 151.40396137554603, 153.11326330676872]","[151.218020535661, 156.00136950887793, 157.83650965611349, 159.47168417330781]",153.11326330676872,2.4760410713219967,80.77410440256425,1.0,149.34,153.11326330676872,3.77326330677,0.0252662602569
81,879,2012-07-27 00:00:00,151.218020536,"[149.4945219644882, 151.40396137554603, 153.11326330676872]","[156.00136950887793, 157.83650965611349, 159.47168417330781]",153.11326330676872,2.6027390177558964,76.8421261738496,1.0,151.218020536,153.11326330676872,1.89524277111,0.0125331806645
82,884,2012-08-03 00:00:00,156.001369509,"[151.40396137554603, 153.11326330676872]","[157.83650965611349, 159.47168417330781]",153.11326330676872,2.573019312226988,77.729692524887,0.0,0.0,0.0,0.0,
83,885,2012-08-06 00:00:00,157.836509656,[153.11326330676872],[159.47168417330781],153.11326330676872,2.543368346615638,78.63587681514251,0.0,0.0,0.0,0.0,
84,891,2012-08-14 00:00:00,158.2,[154.38282697612357],[160.96679325596912],154.38282697612357,2.6335865119382196,75.94206573180222,0.0,0.0,0.0,0.0,
85,920,2012-09-25 00:00:00,160.94,"[156.67140728260992, 159.60794968556507, 161.59380220128682]","[162.14402317934753, 165.12926257860875, 167.13904944967831]",161.59380220128682,2.1890463586950384,91.36398560294835,1.0,160.94,161.59380220128682,0.653802201287,0.00406239717464
86,927,2012-10-04 00:00:00,162.144023179,"[159.60794968556507, 161.59380220128682]","[165.12926257860875, 167.13904944967831]",161.59380220128682,2.208525157217464,90.55817152292772,1.0,162.144023179,161.59380220128682,-0.550220978061,-0.00339340894146
87,928,2012-10-05 00:00:00,165.129262579,[161.59380220128682],[167.13904944967831],161.59380220128682,2.218098899356591,90.1673050097155,1.0,165.129262579,161.59380220128682,-3.53546037732,-0.0214102595876
88,935,2012-10-16 00:00:00,166.03,"[162.81157107074708, 165.3265407467818]","[168.44710723231321, 170.84336481330456]",165.3265407467818,2.254214464626453,88.72270280332093,1.0,166.03,165.3265407467818,-0.703459253218,-0.00423694063253
89,938,2012-10-19 00:00:00,168.447107232,[165.3265407467818],[170.84336481330456],165.3265407467818,2.206729626609106,90.63185520707538,1.0,168.447107232,165.3265407467818,-3.12056648553,-0.0185254976283
90,990,2013-01-08 00:00:00,168.74,"[164.41052238234914, 166.6227964500701, 169.2756566275666, 171.57248010637886, 173.59755610105989, 176.95744955403893, 180.04024822252015, 182.35404780379406, 186.04734541360435, 187.98277923577791]","[169.87236940441272, 171.99430088748247, 174.73108584310833, 176.89937997340527, 179.03811097473502, 182.83563761149026, 185.98993794436998, 188.6114880490515, 192.88816364659891, 194.94180519105552]",187.9827792357779,2.1847388088254247,91.54412380650915,1.0,168.74,187.9827792357779,19.2427792358,0.11403804217
91,992,2013-01-10 00:00:00,169.872369404,"[166.6227964500701, 169.2756566275666, 171.57248010637886, 173.59755610105989, 176.95744955403893, 180.04024822252015, 182.35404780379406, 186.04734541360435, 187.98277923577791]","[171.99430088748247, 174.73108584310833, 176.89937997340527, 179.03811097473502, 182.83563761149026, 185.98993794436998, 188.6114880490515, 192.88816364659891, 194.94180519105552]",187.9827792357779,2.1486017749649458,93.0837916687763,1.0,169.872369404,187.9827792357779,18.1104098314,0.106611863335
92,993,2013-01-11 00:00:00,171.994300887,"[169.2756566275666, 171.57248010637886, 173.59755610105989, 176.95744955403893, 180.04024822252015, 182.35404780379406, 186.04734541360435, 187.98277923577791]","[174.73108584310833, 176.89937997340527, 179.03811097473502, 182.83563761149026, 185.98993794436998, 188.6114880490515, 192.88816364659891, 194.94180519105552]",187.9827792357779,2.182171686216698,91.65181697813452,1.0,171.994300887,187.9827792357779,15.9884783483,0.0929593496168
93,995,2013-01-15 00:00:00,174.731085843,"[171.57248010637886, 173.59755610105989, 176.95744955403893, 180.04024822252015, 182.35404780379406, 186.04734541360435, 187.98277923577791]","[176.89937997340527, 179.03811097473502, 182.83563761149026, 185.98993794436998, 188.6114880490515, 192.88816364659891, 194.94180519105552]",187.9827792357779,2.13075994681057,93.86322485523074,1.0,174.731085843,187.9827792357779,13.2516933927,0.0758405027287
94,996,2013-01-16 00:00:00,176.899379973,"[173.59755610105989, 176.95744955403893, 180.04024822252015, 182.35404780379406, 186.04734541360435, 187.98277923577791]","[179.03811097473502, 182.83563761149026, 185.98993794436998, 188.6114880490515, 192.88816364659891, 194.94180519105552]",187.9827792357779,2.176221949470041,91.9023907688756,1.0,176.899379973,187.9827792357779,11.0833992624,0.0626536919691
95,1000,2013-01-23 00:00:00,179.038110975,"[176.95744955403893, 180.04024822252015, 182.35404780379406, 186.04734541360435, 187.98277923577791]","[182.83563761149026, 185.98993794436998, 188.6114880490515, 192.88816364659891, 194.94180519105552]",187.9827792357779,2.351275222980532,85.06022521109854,0.0,0.0,0.0,0.0,
96,1002,2013-01-25 00:00:00,182.835637611,"[180.04024822252015, 182.35404780379406, 186.04734541360435, 187.98277923577791]","[185.98993794436998, 188.6114880490515, 192.88816364659891, 194.94180519105552]",187.9827792357779,2.379875888739931,84.03799582418294,0.0,0.0,0.0,0.0,
97,1006,2013-01-31 00:00:00,185.989937944,"[182.35404780379406, 186.04734541360435, 187.98277923577791]","[188.6114880490515, 192.88816364659891, 194.94180519105552]",187.9827792357779,2.5029760981029794,79.90487809755004,0.0,0.0,0.0,0.0,
98,1007,2013-02-01 00:00:00,188.611488049,"[186.04734541360435, 187.98277923577791]","[192.88816364659891, 194.94180519105552]",187.9827792357779,2.736327293197831,73.09067175449921,0.0,0.0,0.0,0.0,
99,1009,2013-02-05 00:00:00,192.888163647,[187.98277923577791],[194.94180519105552],187.9827792357779,2.783610382111043,71.84913567117944,0.0,0.0,0.0,0.0,
100,1132,2013-08-01 00:00:00,172.68,"[169.19301046713099, 171.44791154671674]","[175.73924738321725, 177.06239711332083]",171.44791154671674,2.618494766434506,76.37975930436231,0.0,0.0,0.0,0.0,
101,1143,2013-08-16 00:00:00,175.739247383,[171.44791154671674],[177.06239711332083],171.44791154671674,2.2457942266416375,89.05535406023381,1.0,175.739247383,171.44791154671674,-4.2913358365,-0.0244187675798
102,1189,2013-10-22 00:00:00,176.9,"[175.19814316052708, 177.82850670237571, 179.21922658394936]","[181.20046420986822, 183.70537332440608, 184.95769335401266]",179.21922658394936,2.4009284197364567,83.30110900263884,0.0,0.0,0.0,0.0,
103,1191,2013-10-24 00:00:00,181.20046421,"[177.82850670237571, 179.21922658394936]","[183.70537332440608, 184.95769335401266]",179.21922658394936,2.3507466488121516,85.07935132059482,0.0,0.0,0.0,0.0,
104,1194,2013-10-29 00:00:00,183.705373324,[179.21922658394936],[184.95769335401266],179.21922658394936,2.2953867080253176,87.13128785696273,0.0,0.0,0.0,0.0,
105,1236,2013-12-30 00:00:00,183.81,"[180.67827678365387, 182.63079643238521, 184.01155878022766, 185.52348084121627]","[186.05418080408654, 187.9673008919037, 189.43461030494308, 190.89412978969591]",185.52348084121627,2.150361608173076,93.00761287768611,1.0,183.81,185.52348084121627,1.71348084122,0.00932202187703
