,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
13,265,2010-02-22 00:00:00,27.5,"[26.287009558276278, 27.20297540632448, 27.748380924547579, 28.347961878320202, 29.072060595183981, 29.480457565424778]","[28.078247610430928, 29.011756148418879, 29.462904768863105, 30.07550953041995, 30.831984851204005, 31.254885608643804]",29.48045756542478,0.7164952208618598,279.13654435743956,10.0,275.0,294.8045756542478,19.8045756542,0.0720166387427
14,270,2010-03-01 00:00:00,28.0782476104,"[27.20297540632448, 27.748380924547579, 28.347961878320202, 29.072060595183981, 29.480457565424778]","[29.011756148418879, 29.462904768863105, 30.07550953041995, 30.831984851204005, 31.254885608643804]",29.48045756542478,0.7235122968377596,276.42930310118555,10.0,280.782476104,294.8045756542478,14.0220995499,0.0499393685264
15,274,2010-03-05 00:00:00,29.0117561484,"[27.748380924547579, 28.347961878320202, 29.072060595183981, 29.480457565424778]","[29.462904768863105, 30.07550953041995, 30.831984851204005, 31.254885608643804]",29.48045756542478,0.6858095377262103,291.6261571151322,10.0,290.117561484,294.8045756542478,4.68701417006,0.0161555686118
16,275,2010-03-08 00:00:00,29.4629047689,"[28.347961878320202, 29.072060595183981, 29.480457565424778]","[30.07550953041995, 30.831984851204005, 31.254885608643804]",29.48045756542478,0.6910190608398998,289.42761688354847,10.0,294.629047689,294.8045756542478,0.175527965617,0.000595759199555
17,277,2010-03-10 00:00:00,30.0755095304,"[29.072060595183981, 29.480457565424778]","[30.831984851204005, 31.254885608643804]",29.48045756542478,0.7039697024080096,284.1031358535416,9.0,270.679585774,265.324118088823,-5.35546768496,-0.0197852662943
18,278,2010-03-11 00:00:00,30.8319848512,[29.480457565424778],[31.254885608643804],29.48045756542478,0.7097712172876092,281.7809388837998,9.0,277.487863661,265.324118088823,-12.163745572,-0.0438352344911
19,286,2010-03-23 00:00:00,30.9,"[29.462104344577881, 29.874456367345296, 30.297520801555038, 30.775500585894278]","[31.296973913855528, 31.681385908163676, 32.138119799611239, 32.50612485352643]",30.775500585894278,0.7339478277110593,272.49893309683046,9.0,278.1,276.9795052730485,-1.12049472695,-0.00402910725261
20,291,2010-03-30 00:00:00,31.2969739139,"[29.874456367345296, 30.297520801555038, 30.775500585894278]","[31.681385908163676, 32.138119799611239, 32.50612485352643]",30.775500585894278,0.7227718163273517,276.71250522228127,9.0,281.672765225,276.9795052730485,-4.69325995165,-0.0166621006042
21,295,2010-04-06 00:00:00,31.6813859082,"[30.297520801555038, 30.775500585894278]","[32.138119799611239, 32.50612485352643]",30.775500585894278,0.7362395992224801,271.65069660911183,9.0,285.132473173,276.9795052730485,-8.15296790042,-0.0285936140829
22,302,2010-04-15 00:00:00,32.1381197996,[30.775500585894278],[32.50612485352643],30.775500585894278,0.6922497070528599,288.9130872318709,9.0,289.243078197,276.9795052730485,-12.2635729235,-0.0423988466722
23,372,2010-07-26 00:00:00,28.8,[27.024312944983372],[29.406421763754157],27.02431294498337,0.9528435275083138,209.8980517011015,7.0,201.6,189.1701906148836,-12.4298093851,-0.0616558005214
24,401,2010-09-03 00:00:00,29.0,"[27.5655057979105, 28.177023186614178, 28.989952741892164, 29.883794773202016, 31.09514011700756]","[29.621123550522377, 30.168244203346454, 30.852511814526959, 31.879051306699498, 33.273714970748109]",31.09514011700756,0.8222471010447503,243.23588340521874,8.0,232.0,248.76112093606048,16.7611209361,0.0722462109313
25,407,2010-09-14 00:00:00,29.6211235505,"[28.177023186614178, 28.989952741892164, 29.883794773202016, 31.09514011700756]","[30.168244203346454, 30.852511814526959, 31.879051306699498, 33.273714970748109]",31.09514011700756,0.7964884066929107,251.10221105466863,8.0,236.968988404,248.76112093606048,11.7921325319,0.0497623449013
26,411,2010-09-20 00:00:00,30.1682442033,"[28.989952741892164, 29.883794773202016, 31.09514011700756]","[30.852511814526959, 31.879051306699498, 33.273714970748109]",31.09514011700756,0.7450236290539176,268.447861518129,9.0,271.51419783,279.856261053068,8.34206322295,0.0307242246984
27,416,2010-09-27 00:00:00,30.8525118145,"[29.883794773202016, 31.09514011700756]","[31.879051306699498, 33.273714970748109]",31.09514011700756,0.7981026133989928,250.59434293571803,8.0,246.820094516,248.76112093606048,1.94102641984,0.00786413449703
28,422,2010-10-05 00:00:00,31.8790513067,[31.09514011700756],[33.273714970748109],31.09514011700756,0.8714299414962199,229.50783588707753,7.0,223.153359147,217.66598081905292,-5.48737832784,-0.0245901668199
29,443,2010-11-03 00:00:00,32.838,"[31.52698135504372, 32.437132287291533, 33.157012819816572]","[33.805754661239071, 34.715716928177116, 35.385746795045854]",33.15701281981657,0.911509322478141,219.41629675959373,7.0,229.866,232.099089738716,2.23308973872,0.00971474571583
30,444,2010-11-04 00:00:00,33.8057546612,"[32.437132287291533, 33.157012819816572]","[34.715716928177116, 35.385746795045854]",33.15701281981657,0.9114338563542338,219.43446428466763,6.0,202.834527967,198.94207691889943,-3.89245104854,-0.0191902783394
31,447,2010-11-09 00:00:00,34.7157169282,[33.157012819816572],[35.385746795045854],33.15701281981657,0.8914935900917111,224.34261134667864,6.0,208.294301569,198.94207691889943,-9.35222465016,-0.0448990902762
32,450,2010-11-12 00:00:00,34.94,[34.029433866390242],[36.492641533402441],34.02943386639024,0.9852830668048804,202.98735128836515,6.0,209.64,204.17660319834147,-5.46339680166,-0.0260608509905
33,470,2010-12-13 00:00:00,36.0,"[35.090840738096063, 35.608453265862167, 36.284029072440603, 36.969428381076028]","[37.289789815475984, 37.772886683534466, 38.360242731889848, 38.857642904730987]",36.96942838107603,0.8795796309519707,227.38134554518916,6.0,216.0,221.81657028645617,5.81657028646,0.026928566141
34,475,2010-12-20 00:00:00,37.2897898155,"[35.608453265862167, 36.284029072440603, 36.969428381076028]","[37.772886683534466, 38.360242731889848, 38.857642904730987]",36.96942838107603,0.8657733670689198,231.0073370322086,6.0,223.738738893,221.81657028645617,-1.9221686064,-0.00859113006496
35,477,2010-12-22 00:00:00,37.7728866835,"[36.284029072440603, 36.969428381076028]","[38.360242731889848, 38.857642904730987]",36.96942838107603,0.8304854637797001,240.8229989839452,6.0,226.637320101,221.81657028645617,-4.82074981475,-0.0212707678179
36,487,2011-01-06 00:00:00,38.3602427319,[36.969428381076028],[38.857642904730987],36.96942838107603,0.7552858094619838,264.8004205751819,7.0,268.521699123,258.7859986675322,-9.7357004557,-0.0362566618917
37,492,2011-01-13 00:00:00,38.48,[37.23665500779812],[39.090836248050472],37.23665500779812,0.74167249610094,269.66080183830957,7.0,269.36,260.65658505458686,-8.70341494541,-0.0323114602963
38,507,2011-02-04 00:00:00,38.73,"[38.139298362794641, 38.815191772422168, 41.373535574611005, 42.504438813282107]","[40.602675409301341, 41.183702056894461, 44.069116106347252, 45.148890296679468]",42.50443881328211,0.9853508186026791,202.97339406853993,5.0,193.65,212.52219406641052,18.8721940664,0.0974551720445
39,509,2011-02-08 00:00:00,40.6026754093,"[38.815191772422168, 41.373535574611005, 42.504438813282107]","[41.183702056894461, 44.069116106347252, 45.148890296679468]",42.50443881328211,0.9474041137889182,211.10315765903465,5.0,203.013377047,212.52219406641052,9.5088170199,0.046838376654
40,511,2011-02-10 00:00:00,41.1837020569,"[41.373535574611005, 42.504438813282107]","[44.069116106347252, 45.148890296679468]",42.50443881328211,1.078232212694499,185.48880069182928,5.0,205.918510284,212.52219406641052,6.60368378194,0.0320694034393
41,514,2011-02-15 00:00:00,44.0691161063,[42.504438813282107],[45.148890296679468],42.50443881328211,1.0577805933589461,189.07512697402288,4.0,176.276464425,170.01775525312843,-6.25870917226,-0.0355050754658
42,526,2011-03-04 00:00:00,44.62,[42.598762472170833],[45.57530938195729],42.59876247217083,1.1906187639145827,167.97988244568637,4.0,178.48,170.39504988868333,-8.08495011132,-0.0452989136672
43,688,2011-10-24 00:00:00,22.48,"[20.34546545497447, 21.209192182225742, 23.167145944458735]","[23.188633636256384, 24.097701954443565, 26.214463513885317]",23.167145944458735,1.1372672725127664,175.86015603711564,8.0,179.84,185.33716755566988,5.49716755567,0.0305669904119
44,689,2011-10-25 00:00:00,23.1886336363,"[21.209192182225742, 23.167145944458735]","[24.097701954443565, 26.214463513885317]",23.167145944458735,1.1554039088871282,173.09963940890395,7.0,162.320435454,162.17002161121115,-0.150413842584,-0.000926647603939
45,691,2011-10-27 00:00:00,24.0977019544,[23.167145944458735],[26.214463513885317],23.167145944458735,1.2189270277706332,164.07873108351012,7.0,168.683913681,162.17002161121115,-6.51389206989,-0.0386159647814
46,766,2012-02-15 00:00:00,24.21,[23.080317261556047],[25.529920684610985],23.080317261556047,0.9798413692219757,204.11467231558734,8.0,193.68,184.64253809244838,-9.03746190755,-0.0466618231493
47,884,2012-08-03 00:00:00,18.06,"[16.67565260846612, 17.255869978042814, 17.869576479140672]","[18.50608684788347, 19.073532505489297, 19.682605880214833]",17.869576479140672,0.7321736957669409,273.15922595457766,15.0,270.9,268.0436471871101,-2.85635281289,-0.0105439380321
48,885,2012-08-06 00:00:00,18.5060868479,"[17.255869978042814, 17.869576479140672]","[19.073532505489297, 19.682605880214833]",17.869576479140672,0.727065010978594,275.0785651627078,15.0,277.591302718,268.0436471871101,-9.54765553114,-0.0343946493916
49,886,2012-08-07 00:00:00,19.0735325055,[17.869576479140672],[19.682605880214833],17.869576479140672,0.7252117604296644,275.78151777558946,14.0,267.029455077,250.1740707079694,-16.8553843689,-0.0631218168948
50,912,2012-09-13 00:00:00,19.58,"[18.292930280066766, 18.692783766063428]","[19.914267429983308, 20.326804058484143]",18.692783766063428,0.6485348599666169,308.38743195746633,16.0,313.28,299.08454025701485,-14.195459743,-0.0453123714983
51,913,2012-09-14 00:00:00,19.91426743,[18.692783766063428],[20.326804058484143],18.692783766063428,0.653608116968286,305.99375192536706,15.0,298.71401145,280.3917564909514,-18.3222549588,-0.0613371126111
52,970,2012-12-07 00:00:00,19.22,"[18.141062141332572, 18.541733582552649, 19.131559322507822, 19.517981356382432]","[19.602234464666857, 19.977066604361841, 20.567110169373045, 20.958004660904393]",19.517981356382432,0.5844689293337141,342.19098734298336,18.0,345.96,351.32366441488375,5.36366441488,0.0155037126109
53,972,2012-12-11 00:00:00,19.6022344647,"[18.541733582552649, 19.131559322507822, 19.517981356382432]","[19.977066604361841, 20.567110169373045, 20.958004660904393]",19.517981356382432,0.574133208723677,348.35121355305097,18.0,352.840220364,351.32366441488375,-1.51655594912,-0.00429813797179
54,977,2012-12-18 00:00:00,19.9770666044,"[19.131559322507822, 19.517981356382432]","[20.567110169373045, 20.958004660904393]",19.517981356382432,0.57422033874609,348.2983560574235,17.0,339.610132274,331.80568305850136,-7.80444921565,-0.0229806135741
55,978,2012-12-19 00:00:00,20.5671101694,[19.517981356382432],[20.958004660904393],19.517981356382432,0.5760093218087856,347.21660297434005,17.0,349.640872879,331.80568305850136,-17.8351898208,-0.0510100254411
56,986,2013-01-02 00:00:00,20.67,"[19.481592162034126, 19.930849278007624, 20.739191473401881, 21.484215405655913, 21.810788422388359]","[20.979601959491468, 21.304787680498094, 22.127702131649531, 22.928946148586022, 23.266052894402911]",21.81078842238836,0.5992039189829363,333.7761881455509,16.0,330.72,348.97261475821375,18.2526147582,0.0551905380933
57,995,2013-01-15 00:00:00,20.9796019595,"[19.930849278007624, 20.739191473401881, 21.484215405655913, 21.810788422388359]","[21.304787680498094, 22.127702131649531, 22.928946148586022, 23.266052894402911]",21.81078842238836,0.5495753609961876,363.91733362549235,17.0,356.653233311,370.78340318060214,14.1301698692,0.0396187908856
58,997,2013-01-17 00:00:00,21.3047876805,"[20.739191473401881, 21.484215405655913, 21.810788422388359]","[22.127702131649531, 22.928946148586022, 23.266052894402911]",21.81078842238836,0.5554042632990595,360.09806408761625,17.0,362.181390568,370.78340318060214,8.60201261213,0.023750564872
59,1002,2013-01-25 00:00:00,22.1277021316,"[21.484215405655913, 21.810788422388359]","[22.928946148586022, 23.266052894402911]",21.81078842238836,0.577892297172043,346.08524975798116,16.0,354.043234106,348.97261475821375,-5.07061934818,-0.0143220343159
60,1008,2013-02-04 00:00:00,22.9289461486,[21.810788422388359],[23.266052894402911],21.81078842238836,0.5821057888058218,343.58015990580674,15.0,343.934192229,327.16182633582537,-16.772365893,-0.0487662066521
61,1093,2013-06-06 00:00:00,19.06,"[18.109785656194273, 18.545613480887852]","[19.347553585951434, 19.882346629778034]",18.54561348088785,0.4951071719028645,403.9529446348601,21.0,400.26,389.45788309864486,-10.8021169014,-0.0269877502157
62,1099,2013-06-14 00:00:00,19.347553586,[18.545613480887852],[19.882346629778034],18.54561348088785,0.5346932595560736,374.04623384639075,19.0,367.603518133,352.3666561368692,-15.2368619962,-0.0414491734834
63,1110,2013-07-01 00:00:00,19.615,"[18.651535339587593, 19.007908373027067, 19.524212306656931, 19.809001691324085, 20.158739075098989, 20.427751414512993, 20.788863843787343, 21.080920651597978]","[19.937116165103102, 20.235522906743231, 20.743946923335766, 21.03524957716898, 21.360315231225254, 21.680562146371752, 22.077784039053164, 22.361019837100507]",21.080920651597978,0.5142323302062035,388.92926067056385,20.0,392.3,421.61841303195956,29.318413032,0.0747346750751
64,1116,2013-07-10 00:00:00,19.9371161651,"[19.007908373027067, 19.524212306656931, 19.809001691324085, 20.158739075098989, 20.427751414512993, 20.788863843787343, 21.080920651597978]","[20.235522906743231, 20.743946923335766, 21.03524957716898, 21.360315231225254, 21.680562146371752, 22.077784039053164, 22.361019837100507]",21.080920651597978,0.4910458134864649,407.2939723892234,20.0,398.742323302,421.61841303195956,22.8760897299,0.0573706085184
65,1118,2013-07-12 00:00:00,20.2355229067,"[19.524212306656931, 19.809001691324085, 20.158739075098989, 20.427751414512993, 20.788863843787343, 21.080920651597978]","[20.743946923335766, 21.03524957716898, 21.360315231225254, 21.680562146371752, 22.077784039053164, 22.361019837100507]",21.080920651597978,0.4878938466715347,409.9252355085475,20.0,404.710458135,421.61841303195956,16.9079548971,0.0417779045667
66,1119,2013-07-15 00:00:00,20.7439469233,"[19.809001691324085, 20.158739075098989, 20.427751414512993, 20.788863843787343, 21.080920651597978]","[21.03524957716898, 21.360315231225254, 21.680562146371752, 22.077784039053164, 22.361019837100507]",21.080920651597978,0.49049915433795793,407.74789972868814,20.0,414.878938467,421.61841303195956,6.73947456524,0.0162444364859
67,1122,2013-07-18 00:00:00,21.0352495772,"[20.158739075098989, 20.427751414512993, 20.788863843787343, 21.080920651597978]","[21.360315231225254, 21.680562146371752, 22.077784039053164, 22.361019837100507]",21.080920651597978,0.4806304624505068,416.120108118605,20.0,420.704991543,421.61841303195956,0.91342148858,0.0021711686501
68,1125,2013-07-23 00:00:00,21.3603152312,"[20.427751414512993, 20.788863843787343, 21.080920651597978]","[21.680562146371752, 22.077784039053164, 22.361019837100507]",21.080920651597978,0.5011242927435032,399.102583722415,19.0,405.845989393,400.5374923803616,-5.30849701292,-0.0130800775458
69,1126,2013-07-24 00:00:00,21.6805621464,"[20.788863843787343, 21.080920651597978]","[22.077784039053164, 22.361019837100507]",21.080920651597978,0.515568078106328,387.92161208776986,18.0,390.250118635,379.4565717287636,-10.7935469059,-0.0276580233817
70,1127,2013-07-25 00:00:00,22.0777840391,[21.080920651597978],[22.361019837100507],21.080920651597978,0.5120396742010116,390.594733332101,18.0,397.400112703,379.4565717287636,-17.9435409742,-0.0451523298576
71,1220,2013-12-05 00:00:00,21.4,"[20.515479999353868, 20.812205999386173, 21.070095699416864]","[21.708630000161531, 22.009448500153457, 22.257476075145782]",21.070095699416864,0.47726000032306615,419.0587936651223,20.0,428.0,421.4019139883373,-6.59808601166,-0.0154160888123
72,1221,2013-12-06 00:00:00,21.7086300002,"[20.812205999386173, 21.070095699416864]","[22.009448500153457, 22.257476075145782]",21.070095699416864,0.47889700030691273,417.62633691968244,19.0,412.463970003,400.33181828892043,-12.1321517141,-0.0294138460483
73,1222,2013-12-09 00:00:00,22.0094485002,[21.070095699416864],[22.257476075145782],21.070095699416864,0.47495215029156707,421.0950511061431,19.0,418.179521503,400.33181828892043,-17.847703214,-0.0426795246928
74,1235,2013-12-27 00:00:00,22.02,"[21.400773295208428, 21.775234630448004, 22.130046662283373, 22.983067112710742, 24.818413757075206, 25.41302821546255, 27.420956566232203]","[22.524806676197894, 22.912441342387996, 23.192488334429157, 24.166733221822312, 26.245396560731198, 26.796742946134362, 29.082260858441948]",27.420956566232203,0.4496133523957865,444.8266470163538,20.0,440.4,548.419131324644,108.019131325,0.245275048421
75,1236,2013-12-30 00:00:00,22.5248066762,"[21.775234630448004, 22.130046662283373, 22.983067112710742, 24.818413757075206, 25.41302821546255, 27.420956566232203]","[22.912441342387996, 23.192488334429157, 24.166733221822312, 26.245396560731198, 26.796742946134362, 29.082260858441948]",27.420956566232203,0.45488268477599714,439.6738031444046,20.0,450.496133524,548.419131324644,97.9229978007,0.217367010533
76,1242,2014-01-08 00:00:00,22.9124413424,"[22.130046662283373, 22.983067112710742, 24.818413757075206, 25.41302821546255, 27.420956566232203]","[23.192488334429157, 24.166733221822312, 26.245396560731198, 26.796742946134362, 29.082260858441948]",27.420956566232203,0.42497666885831353,470.6140705024907,21.0,481.16126819,575.8400878908762,94.6788197007,0.19677149006
77,1244,2014-01-10 00:00:00,23.1924883344,"[22.983067112710742, 24.818413757075206, 25.41302821546255, 27.420956566232203]","[24.166733221822312, 26.245396560731198, 26.796742946134362, 29.082260858441948]",27.420956566232203,0.47346644364462803,422.41641975817606,18.0,417.46479002,493.57721819217966,76.1124281725,0.182320593238
78,1245,2014-01-13 00:00:00,24.1667332218,"[24.818413757075206, 25.41302821546255, 27.420956566232203]","[26.245396560731198, 26.796742946134362, 29.082260858441948]",27.420956566232203,0.5707931214623967,350.38964640567383,14.0,338.334265106,383.89339192725083,45.5591268217,0.134657146853
79,1250,2014-01-21 00:00:00,26.2453965607,"[25.41302821546255, 27.420956566232203]","[26.796742946134362, 29.082260858441948]",27.420956566232203,0.5534858922687247,361.3461567741231,14.0,367.43555185,383.89339192725083,16.457840077,0.0447910932792
80,1253,2014-01-24 00:00:00,26.7967429461,[27.420956566232203],[29.082260858441948],27.420956566232203,0.6645217168838978,300.96834297281976,11.0,294.764172407,301.63052222855424,6.86634982108,0.0232943839986
81,1482,2014-12-19 00:00:00,22.37,"[21.487172506035076, 22.129923186696658]","[22.728206873491231, 23.342519203325839]",22.129923186696658,0.4964137469824628,402.88972901281386,18.0,402.66,398.33861736053984,-4.32138263946,-0.010732088212
82,1484,2014-12-23 00:00:00,22.7282068735,[22.129923186696658],[23.342519203325839],22.129923186696658,0.48503840665167264,412.33848135994884,18.0,409.107723723,398.33861736053984,-10.7691063623,-0.0263234002631
83,1495,2015-01-09 00:00:00,23.1,[22.257612680260742],[23.448096829934816],22.257612680260742,0.4761936598696293,419.99719201376035,18.0,415.8,400.63702824469334,-15.1629717553,-0.0364669835385
84,1507,2015-01-28 00:00:00,23.21,[22.437701262865097],[23.878074684283725],22.437701262865097,0.576149368567451,347.1322037500169,15.0,348.15,336.56551894297644,-11.584481057,-0.0332743962574
85,1514,2015-02-06 00:00:00,23.59,"[22.453380325304469, 22.836472546087524, 23.202783167154614, 23.598511808357042]","[23.899154918673883, 24.215881863478121, 24.474304208211343, 24.850372047910742]",23.598511808357042,0.5783098373477655,345.83537592449835,15.0,353.85,353.9776771253556,0.127677125356,0.000360822736627
86,1518,2015-02-12 00:00:00,23.8991549187,"[22.836472546087524, 23.202783167154614, 23.598511808357042]","[24.215881863478121, 24.474304208211343, 24.850372047910742]",23.598511808357042,0.5517637269562384,362.47399063958846,15.0,358.48732378,353.9776771253556,-4.50964665475,-0.0125796544413
87,1523,2015-02-20 00:00:00,24.2158818635,"[23.202783167154614, 23.598511808357042]","[24.474304208211343, 24.850372047910742]",23.598511808357042,0.5086084164226918,393.22982778520316,16.0,387.454109816,377.5761889337127,-9.87792088194,-0.0254944279379
88,1525,2015-02-24 00:00:00,24.4743042082,[23.598511808357042],[24.850372047910742],23.598511808357042,0.5007440958214795,399.40560791215415,16.0,391.588867331,377.5761889337127,-14.0126783977,-0.0357841592718
89,1567,2015-04-24 00:00:00,24.6,"[25.121620212911946, 25.484539202266351, 25.759062242153032, 26.156406743039174, 26.707325581850291, 27.216640290531007]","[26.557094946772011, 26.922615199433416, 27.222734439461743, 27.498398314240209, 27.93566860453743, 28.520839927367248]",27.216640290531007,0.5741898935440267,348.3168238395069,14.0,344.4,381.0329640674341,36.6329640674,0.106367491485
90,1568,2015-04-27 00:00:00,26.5570949468,"[25.484539202266351, 25.759062242153032, 26.156406743039174, 26.707325581850291, 27.216640290531007]","[26.922615199433416, 27.222734439461743, 27.498398314240209, 27.93566860453743, 28.520839927367248]",27.216640290531007,0.5752303988668255,347.6867710642376,13.0,345.242234308,353.8163237769031,8.57408946887,0.0248349958864
91,1569,2015-04-28 00:00:00,26.9226151994,"[25.759062242153032, 26.156406743039174, 26.707325581850291, 27.216640290531007]","[27.222734439461743, 27.498398314240209, 27.93566860453743, 28.520839927367248]",27.216640290531007,0.5854688789234842,341.6065434045698,13.0,349.993997593,353.8163237769031,3.82232618427,0.0109211192494
92,1577,2015-05-08 00:00:00,27.2227344395,"[26.156406743039174, 26.707325581850291, 27.216640290531007]","[27.498398314240209, 27.93566860453743, 28.520839927367248]",27.216640290531007,0.5367966284804134,372.5805815252015,14.0,381.118282152,381.0329640674341,-0.0853180850303,-0.000223862483186
93,1583,2015-05-18 00:00:00,27.4983983142,"[26.707325581850291, 27.216640290531007]","[27.93566860453743, 28.520839927367248]",27.216640290531007,0.49133720907485534,407.0524200204222,15.0,412.475974714,408.2496043579651,-4.22637035564,-0.0102463430957
94,1589,2015-05-27 00:00:00,27.9356686045,[27.216640290531007],[28.520839927367248],27.216640290531007,0.5216798547344965,383.376889456059,14.0,391.099360464,381.0329640674341,-10.0663963961,-0.0257387186319
95,1630,2015-07-24 00:00:00,28.26,[27.972597501919061],[29.419350624520234],27.97259750191906,0.5787012490404683,345.60146592324725,12.0,339.12,335.6711700230287,-3.44882997697,-0.0101699397764
96,1681,2015-10-06 00:00:00,28.61,"[27.470840025357585, 28.193298024089707, 28.668133122885223, 29.107681724638589, 30.107422756486322, 30.912266862123829]","[29.107289993660604, 29.889175493977575, 30.370466719278696, 30.748079568840357, 31.898269310878419, 32.684433284469037]",30.91226686212383,0.6545799873212077,305.53943578152564,11.0,314.71,340.0349354833621,25.3249354834,0.080470704723
97,1682,2015-10-07 00:00:00,29.1072899937,"[28.193298024089707, 28.668133122885223, 29.107681724638589, 30.107422756486322, 30.912266862123829]","[29.889175493977575, 30.370466719278696, 30.748079568840357, 31.898269310878419, 32.684433284469037]",30.91226686212383,0.6783509879551473,294.8326213880653,10.0,291.072899937,309.1226686212383,18.0497686846,0.0620111617693
98,1683,2015-10-08 00:00:00,29.889175494,"[28.668133122885223, 29.107681724638589, 30.107422756486322, 30.912266862123829]","[30.370466719278696, 30.748079568840357, 31.898269310878419, 32.684433284469037]",30.91226686212383,0.6809334385573899,293.7144641093195,10.0,298.89175494,309.1226686212383,10.2309136815,0.0342294944988
99,1692,2015-10-21 00:00:00,30.3704667193,"[29.107681724638589, 30.107422756486322, 30.912266862123829]","[30.748079568840357, 31.898269310878419, 32.684433284469037]",30.91226686212383,0.6561591376807074,304.80410698375687,10.0,303.704667193,309.1226686212383,5.41800142845,0.0178397042052
100,1694,2015-10-23 00:00:00,30.7480795688,"[30.107422756486322, 30.912266862123829]","[31.898269310878419, 32.684433284469037]",30.91226686212383,0.7163386217568385,279.1975665216751,9.0,276.73271612,278.21040175911446,1.47768563955,0.00533975765595
101,1701,2015-11-03 00:00:00,31.8982693109,[30.912266862123829],[32.684433284469037],30.91226686212383,0.7088665689380844,282.14054486955064,9.0,287.084423798,278.21040175911446,-8.87402203879,-0.0309108446965
