,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,253,2012-01-10 00:00:00,31.5150334088,"[30.265886024408623, 31.172442328668478]","[32.058528493897846, 33.081889417832883]",31.172442328668478,0.7170569877956892,278.9178592552618,9.0,283.635300679,280.5519809580163,-3.08331972087,-0.0108707192422
11,257,2012-01-17 00:00:00,32.0585284939,[31.172442328668478],[33.081889417832883],31.172442328668478,0.7637788356657625,261.8559073133601,8.0,256.468227951,249.37953862934782,-7.08868932183,-0.0276396393365
12,280,2012-02-17 00:00:00,32.7,[31.56075248356985],[33.134811879107538],31.56075248356985,0.6296237582150754,317.6500209696364,10.0,327.0,315.6075248356985,-11.3924751643,-0.0348393735911
13,306,2012-03-27 00:00:00,32.82,"[31.82783414238747, 32.408942435268095]","[33.38054146440313, 33.997764391182976]",32.408942435268095,0.6210829288062648,322.0181890756593,10.0,328.2,324.08942435268096,-4.11057564732,-0.0125246058724
14,307,2012-03-28 00:00:00,33.3805414644,[32.408942435268095],[33.997764391182976],32.408942435268095,0.6355287823659513,314.6985715665599,9.0,300.42487318,291.68048191741286,-8.74439126222,-0.0291067486179
15,321,2012-04-18 00:00:00,33.68,[32.317577227336322],[34.045605693165925],32.31757722733632,0.6912113863318392,289.3470853560032,9.0,303.12,290.8581950460269,-12.261804954,-0.0404519825613
16,341,2012-05-16 00:00:00,33.78,[32.687199057775828],[34.453200235556046],32.68719905777583,0.7064004711120877,283.12551899227867,8.0,270.24,261.4975924622066,-8.74240753779,-0.0323505311493
17,425,2012-09-14 00:00:00,33.99,[33.519224060003303],[34.882693984999172],33.5192240600033,0.5453879699983477,366.7114256308329,11.0,373.89,368.7114646600363,-5.17853533996,-0.0138504248307
18,430,2012-09-21 00:00:00,34.61,[33.55082555804691],[34.937293610488268],33.55082555804691,0.5545872209765432,360.62857641730477,10.0,346.1,335.5082555804691,-10.5917444195,-0.0306031332549
19,457,2012-11-01 00:00:00,34.89,[33.9320461056789],[35.316988473580274],33.9320461056789,0.5539769471605485,361.02585319680793,10.0,348.9,339.320461056789,-9.57953894321,-0.027456402818
20,508,2013-01-16 00:00:00,35.14,"[34.78860262204725, 35.729664688131706, 36.066847381038869]","[36.427849344488187, 37.180083827967074, 37.508288154740285]",36.06684738103887,0.6556986889763758,305.01814836967867,9.0,316.26,324.60162642934984,8.34162642935,0.0263758503426
21,521,2013-02-05 00:00:00,36.4278493445,"[35.729664688131706, 36.066847381038869]","[37.180083827967074, 37.508288154740285]",36.06684738103887,0.5801676559341461,344.7279384749116,9.0,327.8506441,324.60162642934984,-3.24901767104,-0.00991005425644
22,523,2013-02-07 00:00:00,37.180083828,[36.066847381038869],[37.508288154740285],36.06684738103887,0.5765763094805667,346.8751606880597,9.0,334.620754452,324.60162642934984,-10.0191280224,-0.0299417411773
23,541,2013-03-06 00:00:00,37.45,"[36.544565278759521, 36.889337014821542, 37.39437016408047, 37.765180236694995]","[37.838858680310118, 38.19016574629461, 38.713907458979889, 38.996204940826253]",37.765180236694995,0.5177173606202395,386.3111713317756,10.0,374.5,377.65180236694994,3.15180236695,0.00841602768211
24,542,2013-03-07 00:00:00,37.8388586803,"[36.889337014821542, 37.39437016408047, 37.765180236694995]","[38.19016574629461, 38.713907458979889, 38.996204940826253]",37.765180236694995,0.5203314925892275,384.3703539925629,10.0,378.388586803,377.65180236694994,-0.736784436151,-0.00194716347651
25,543,2013-03-08 00:00:00,38.1901657463,"[37.39437016408047, 37.765180236694995]","[38.713907458979889, 38.996204940826253]",37.765180236694995,0.5278149179597662,378.92070344106,10.0,381.901657463,377.65180236694994,-4.249855096,-0.0111281399621
26,555,2013-03-26 00:00:00,38.713907459,[37.765180236694995],[38.996204940826253],37.765180236694995,0.49240988165250255,406.16569133180303,10.0,387.13907459,377.65180236694994,-9.48727222285,-0.0245061086456
27,564,2013-04-09 00:00:00,38.75,"[38.453573744293685, 39.098895057079005]","[39.936606563926581, 40.612776235730252]",39.098895057079005,0.5932131278531567,337.14695546911054,9.0,348.75,351.89005551371105,3.14005551371,0.00900374340849
28,565,2013-04-10 00:00:00,39.9366065639,[39.098895057079005],[40.612776235730252],39.098895057079005,0.6055524714604991,330.27691145844204,8.0,319.492852511,312.79116045663204,-6.70169205478,-0.0209760312386
29,631,2013-07-15 00:00:00,40.11,"[38.810347596557428, 40.299578955893082, 42.132100008098426]","[40.722288100860645, 42.562605261026732, 44.566974997975393]",42.132100008098426,0.7647762017212846,261.51441369365216,7.0,280.77,294.924700056689,14.1547000567,0.0504138620817
30,633,2013-07-17 00:00:00,40.7222881009,"[40.299578955893082, 42.132100008098426]","[42.562605261026732, 44.566974997975393]",42.132100008098426,0.9052105220534592,220.94307912628148,5.0,203.611440504,210.66050004049214,7.04905953619,0.0346201545391
31,634,2013-07-18 00:00:00,42.562605261,[42.132100008098426],[44.566974997975393],42.132100008098426,0.9739499959507864,205.34935143642218,5.0,212.813026305,210.66050004049214,-2.15252626464,-0.0101146358473
32,644,2013-08-01 00:00:00,44.08,"[42.721819285054508, 43.409447718877807, 44.193308954796514]","[45.094545178736368, 45.635138070280547, 46.351672761300875]",44.193308954796514,0.9490903574727432,210.72809182527573,5.0,220.4,220.96654477398258,0.566544773983,0.00257052982751
33,650,2013-08-09 00:00:00,45.0945451787,"[43.409447718877807, 44.193308954796514]","[45.635138070280547, 46.351672761300875]",44.193308954796514,0.8902761405610964,224.64939908863562,5.0,225.472725894,220.96654477398258,-4.5061811197,-0.0199854820659
34,659,2013-08-22 00:00:00,45.6351380703,[44.193308954796514],[46.351672761300875],44.193308954796514,0.863345522601745,231.65696093180358,5.0,228.175690351,220.96654477398258,-7.20914557742,-0.0315947135574
35,675,2013-09-16 00:00:00,46.01,"[44.47762113561479, 45.582240078834047]","[46.543094716096306, 47.70443998029149]",45.58224007883405,0.8261894321926062,242.07523384706622,5.0,230.05,227.91120039417024,-2.13879960583,-0.00929710761065
36,676,2013-09-17 00:00:00,46.5430947161,[45.582240078834047],[47.70443998029149],45.58224007883405,0.848879960582976,235.60457224440566,5.0,232.71547358,227.91120039417024,-4.80427318631,-0.0206444080077
37,694,2013-10-11 00:00:00,47.5,[45.974308893549164],[48.068922776612709],45.974308893549164,0.8378455532254186,238.7074792365591,5.0,237.5,229.87154446774582,-7.62845553225,-0.0321198127674
38,697,2013-10-16 00:00:00,47.82,"[46.51470933760671, 47.448473870726382, 48.128550177190057, 48.722122668330556, 49.249522051621916, 49.958545949040818]","[48.883822665598316, 49.82538153231841, 50.467862455702488, 51.069469332917365, 51.575119487094518, 52.297863512739795]",49.95854594904082,0.9476453311966434,211.04942262254286,4.0,191.28,199.83418379616327,8.55418379616,0.0447207433927
39,698,2013-10-17 00:00:00,48.8838226656,"[47.448473870726382, 48.128550177190057, 48.722122668330556, 49.249522051621916, 49.958545949040818]","[49.82538153231841, 50.467862455702488, 51.069469332917365, 51.575119487094518, 52.297863512739795]",49.95854594904082,0.9507630646368112,210.3573513096025,4.0,195.535290662,199.83418379616327,4.29889313377,0.0219852545247
40,699,2013-10-18 00:00:00,49.8253815323,"[48.128550177190057, 48.722122668330556, 49.249522051621916, 49.958545949040818]","[50.467862455702488, 51.069469332917365, 51.575119487094518, 52.297863512739795]",49.95854594904082,0.9357249114049706,213.73803087031675,4.0,199.301526129,199.83418379616327,0.53265766689,0.00267262211803
41,700,2013-10-21 00:00:00,50.4678624557,"[48.722122668330556, 49.249522051621916, 49.958545949040818]","[51.069469332917365, 51.575119487094518, 52.297863512739795]",49.95854594904082,0.9389386658347221,213.00645854455126,4.0,201.871449823,199.83418379616327,-2.03726602665,-0.0100918977321
42,704,2013-10-25 00:00:00,51.0694693329,"[49.249522051621916, 49.958545949040818]","[51.575119487094518, 52.297863512739795]",49.95854594904082,0.9302389741890422,214.99851710078553,4.0,204.277877332,199.83418379616327,-4.44369353551,-0.021753180489
43,705,2013-10-28 00:00:00,51.5751194871,[49.958545949040818],[52.297863512739795],49.95854594904082,0.9357270254795902,213.7375479750556,4.0,206.300477948,199.83418379616327,-6.46629415221,-0.031344058029
44,743,2013-12-20 00:00:00,51.94,"[50.50998510315177, 51.237111555594474]","[52.572503724212055, 53.203222111101383]",51.237111555594474,0.8250074484241136,242.4220537427021,5.0,259.7,256.18555777797235,-3.51444222203,-0.0135327001233
45,745,2013-12-24 00:00:00,52.5725037242,[51.237111555594474],[53.203222111101383],51.237111555594474,0.7864442222027629,254.3091987373461,5.0,262.862518621,256.18555777797235,-6.67696084309,-0.0254009619862
46,794,2014-03-07 00:00:00,52.94,"[51.690177771078481, 53.187091384599142, 53.594236815369193, 54.272524974600728]","[53.88995555723038, 55.428227153850209, 55.926440796157706, 56.656868756349816]",54.27252497460073,0.8799111144607605,227.29568556770283,4.0,211.76,217.0900998984029,5.3300998984,0.0251704755308
47,802,2014-03-19 00:00:00,53.8899555572,"[53.187091384599142, 53.594236815369193, 54.272524974600728]","[55.428227153850209, 55.926440796157706, 56.656868756349816]",54.27252497460073,0.8964543077004254,223.1011645345737,4.0,215.559822229,217.0900998984029,1.53027766948,0.00709908578351
48,803,2014-03-20 00:00:00,55.4282271539,"[53.594236815369193, 54.272524974600728]","[55.926440796157706, 56.656868756349816]",54.27252497460073,0.9328815923154042,214.3894805594799,4.0,221.712908615,217.0900998984029,-4.622808717,-0.0208504265533
49,804,2014-03-21 00:00:00,55.9264407962,[54.272524974600728],[56.656868756349816],54.27252497460073,0.9537375126996341,209.70130390895835,4.0,223.705763185,217.0900998984029,-6.61566328623,-0.0295730570015
50,865,2014-06-18 00:00:00,54.75,"[53.127359925973536, 53.61859233319111, 54.212771874587197]","[55.218160018506616, 55.632851916702215, 56.259307031353202]",54.2127718745872,0.8363200370132322,239.14290122028441,4.0,219.0,216.8510874983488,-2.14891250165,-0.00981238585229
51,867,2014-06-20 00:00:00,55.2181600185,"[53.61859233319111, 54.212771874587197]","[55.632851916702215, 56.259307031353202]",54.2127718745872,0.8057038334044421,248.23017057634536,4.0,220.872640074,216.8510874983488,-4.02155257568,-0.0182075633013
52,874,2014-07-01 00:00:00,55.6328519167,[54.212771874587197],[56.259307031353202],54.2127718745872,0.8186140627064017,244.31537291062955,4.0,222.531407667,216.8510874983488,-5.68032016846,-0.025525925657
53,935,2014-09-26 00:00:00,49.78,[48.397900257133124],[50.400524935716717],48.397900257133124,0.8010498714334391,249.67234517135606,5.0,248.9,241.98950128566563,-6.91049871433,-0.0277641571488
54,958,2014-10-29 00:00:00,50.0,"[49.181176350508117, 50.153117532982705]","[51.754705912372977, 52.736720616754319]",50.153117532982705,1.0294118247459432,194.28570295407243,4.0,200.0,200.61247013193082,0.612470131931,0.00306235065965
55,959,2014-10-30 00:00:00,51.7547059124,[50.153117532982705],[52.736720616754319],50.153117532982705,1.033441233508646,193.52817897634887,4.0,207.018823649,200.61247013193082,-6.40635351756,-0.03094575365
56,978,2014-11-26 00:00:00,52.22,[50.984307597714526],[53.141423100571373],50.984307597714526,0.862846201142738,231.7910187645534,4.0,208.88,203.9372303908581,-4.94276960914,-0.0236632018821
57,996,2014-12-23 00:00:00,52.71,[51.127672267832843],[53.455581933041792],51.12767226783284,0.9311638660835809,214.7849667332861,4.0,210.84,204.51068907133137,-6.32931092867,-0.0300194978594
58,1023,2015-02-03 00:00:00,53.065,"[50.877014849282297, 52.730080901477272, 54.271076856403411, 55.39485409922149, 57.017878694154028, 57.710200683130296]","[53.843246287679428, 55.829979774630679, 57.494730785899151, 58.088786475194624, 59.620530326461491, 60.297449829217427]",57.710200683130296,1.1864925753588518,168.56405522766167,3.0,159.195,173.1306020493909,13.9356020494,0.0875379380596
59,1025,2015-02-05 00:00:00,53.8432462877,"[52.730080901477272, 54.271076856403411, 55.39485409922149, 57.017878694154028, 57.710200683130296]","[55.829979774630679, 57.494730785899151, 58.088786475194624, 59.620530326461491, 60.297449829217427]",57.710200683130296,1.2399595492613638,161.295584294777,3.0,161.529738863,173.1306020493909,11.6008631864,0.0718187453778
60,1026,2015-02-06 00:00:00,55.8299797746,"[54.271076856403411, 55.39485409922149, 57.017878694154028, 57.710200683130296]","[57.494730785899151, 58.088786475194624, 59.620530326461491, 60.297449829217427]",57.710200683130296,1.2894615717982958,155.10349774990038,3.0,167.489939324,173.1306020493909,5.6406627255,0.033677621165
61,1041,2015-03-02 00:00:00,57.4947307859,"[55.39485409922149, 57.017878694154028, 57.710200683130296]","[58.088786475194624, 59.620530326461491, 60.297449829217427]",57.710200683130296,1.0775729503892528,185.60228328648543,3.0,172.484192358,173.1306020493909,0.646409691693,0.00374764598922
62,1045,2015-03-06 00:00:00,58.0887864752,"[57.017878694154028, 57.710200683130296]","[59.620530326461491, 60.297449829217427]",57.710200683130296,1.0410606529229862,192.11176547539276,3.0,174.266359426,173.1306020493909,-1.13575737619,-0.00651736445253
63,1049,2015-03-12 00:00:00,59.6205303265,[57.710200683130296],[60.297449829217427],57.710200683130296,1.034899658434853,193.25545077720207,3.0,178.861590979,173.1306020493909,-5.73098892999,-0.0320414735138
64,1078,2015-04-23 00:00:00,59.78,[58.215911610446035],[60.396022097388496],58.215911610446035,0.8720441947769831,229.3461744231301,4.0,239.12,232.86364644178414,-6.25635355822,-0.0261640747667
65,1091,2015-05-12 00:00:00,59.96,"[58.120076951981574, 58.604073104382493, 59.189169449163373, 60.008422906476447]","[60.469980762004603, 60.936481723904372, 61.515207637709153, 62.426019273380888]",60.00842290647645,0.939961524009212,212.774666719273,4.0,239.84,240.0336916259058,0.193691625906,0.000807586832496
66,1092,2015-05-13 00:00:00,60.469980762,"[58.604073104382493, 59.189169449163373, 60.008422906476447]","[60.936481723904372, 61.515207637709153, 62.426019273380888]",60.00842290647645,0.9329634478087512,214.37067065139527,4.0,241.879923048,240.0336916259058,-1.84623142211,-0.00763284277111
67,1093,2015-05-14 00:00:00,60.9364817239,"[59.189169449163373, 60.008422906476447]","[61.515207637709153, 62.426019273380888]",60.00842290647645,0.9304152754183136,214.9577777622796,4.0,243.745926896,240.0336916259058,-3.71223526971,-0.0152299376527
68,1096,2015-05-19 00:00:00,61.5152076377,[60.008422906476447],[62.426019273380888],60.00842290647645,0.9670385467617766,206.81698849515317,3.0,184.545622913,180.02526871942933,-4.5203541937,-0.0244945077664
69,1106,2015-06-03 00:00:00,61.9425,"[60.588577374017646, 61.43632777604838, 62.541798317883668]","[62.940355656495584, 63.759668055987909, 64.902050420529093]",62.54179831788367,0.9407113129911762,212.60507579531574,3.0,185.8275,187.625394953651,1.79789495365,0.00967507475293
70,1109,2015-06-08 00:00:00,62.9403556565,"[61.43632777604838, 62.541798317883668]","[63.759668055987909, 64.902050420529093]",62.54179831788367,0.9293361119758099,215.2073909780511,3.0,188.821066969,187.625394953651,-1.19567201584,-0.00633230197788
71,1111,2015-06-10 00:00:00,63.759668056,[62.541798317883668],[64.902050420529093],62.54179831788367,0.9441008410581689,211.8417771726965,3.0,191.279004168,187.625394953651,-3.65360921431,-0.0191009422608
72,1134,2015-07-14 00:00:00,64.63,"[62.603287434936576, 63.178873063189748]","[65.14292814126587, 65.680281734202566]",63.17887306318975,1.015856282531716,196.87824295535214,3.0,193.89,189.53661918956925,-4.35338081043,-0.022452838261
73,1135,2015-07-15 00:00:00,65.1429281413,[63.178873063189748],[65.680281734202566],63.17887306318975,1.0005634684051306,199.8873697825429,3.0,195.428784424,189.53661918956925,-5.89216523423,-0.0301499354438
74,1180,2015-09-17 00:00:00,65.18,[62.510163124562133],[65.947459218859478],62.51016312456213,1.3749184377189352,145.46317404238968,2.0,130.36,125.02032624912427,-5.33967375088,-0.0409609830537
75,1206,2015-10-23 00:00:00,65.26,"[62.989737438562557, 66.269250566634426]","[66.302565640359362, 69.945187358341386]",66.26925056663443,1.3251312807187206,150.9284422683952,2.0,130.52,132.53850113326885,2.01850113327,0.0154650715083
76,1207,2015-10-26 00:00:00,66.3025656404,[66.269250566634426],[69.945187358341386],66.26925056663443,1.470374716682784,136.01974906859584,2.0,132.605131281,132.53850113326885,-0.0666301474499,-0.000502470355456
77,1216,2015-11-06 00:00:00,69.21,[66.714747436876692],[70.521313140780833],66.71474743687669,1.522626281561654,131.35199518221478,2.0,138.42,133.42949487375338,-4.99050512625,-0.0360533530288
