,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,277,2014-05-30 00:00:00,20.0719925719,"[19.676988974686054, 19.899032549654162, 20.177133253703879, 20.340776591018685]","[20.20575275632849, 20.450241862586459, 20.668216686574031, 20.839805852245327]",20.340776591018685,0.2115055126569741,945.6018308343855,47.0,943.383650879,956.0164997778782,12.6328488988,0.0133909983357
11,279,2014-06-03 00:00:00,20.2057527563,"[19.899032549654162, 20.177133253703879, 20.340776591018685]","[20.450241862586459, 20.668216686574031, 20.839805852245327]",20.340776591018685,0.2204837251729192,907.0964301022473,45.0,909.258874035,915.3349465958408,6.07607256106,0.00668244515899
12,288,2014-06-16 00:00:00,20.4502418626,"[20.177133253703879, 20.340776591018685]","[20.668216686574031, 20.839805852245327]",20.340776591018685,0.19643337314806075,1018.1569292161516,50.0,1022.51209313,1017.0388295509342,-5.47326357839,-0.00535276170831
13,289,2014-06-17 00:00:00,20.6682166866,[20.340776591018685],[20.839805852245327],20.340776591018685,0.19961170449065763,1001.9452542140912,48.0,992.074400956,976.3572763688969,-15.7171245867,-0.0158426873746
14,293,2014-06-23 00:00:00,20.74,"[20.441551663238414, 20.578084080076493, 20.713116132269036, 20.857537309372805, 21.199660443904165, 21.380277421708954]","[20.952112084190397, 21.102853979980878, 21.246720966932742, 21.385615672656801, 21.75008488902396, 21.942430644572759]",21.380277421708954,0.20422416838079357,979.3160211434073,47.0,974.78,1004.8730388203209,30.0930388203,0.0308716211046
15,294,2014-06-24 00:00:00,20.9521120842,"[20.578084080076493, 20.713116132269036, 20.857537309372805, 21.199660443904165, 21.380277421708954]","[21.102853979980878, 21.246720966932742, 21.385615672656801, 21.75008488902396, 21.942430644572759]",21.380277421708954,0.209907959961754,952.7985505477769,45.0,942.845043789,962.1124839769029,19.2674401883,0.0204354260706
16,296,2014-06-26 00:00:00,21.10285398,"[20.713116132269036, 20.857537309372805, 21.199660443904165, 21.380277421708954]","[21.246720966932742, 21.385615672656801, 21.75008488902396, 21.942430644572759]",21.380277421708954,0.21344193386548307,937.0229943945573,44.0,928.525575119,940.7322065551939,12.206631436,0.0131462522553
17,298,2014-06-30 00:00:00,21.2467209669,"[20.857537309372805, 21.199660443904165, 21.380277421708954]","[21.385615672656801, 21.75008488902396, 21.942430644572759]",21.380277421708954,0.2112313453135986,946.829173023898,45.0,956.102443512,962.1124839769029,6.01004046493,0.00628597960994
18,299,2014-07-01 00:00:00,21.3856156727,"[21.199660443904165, 21.380277421708954]","[21.75008488902396, 21.942430644572759]",21.380277421708954,0.22016977804791868,908.3898879003782,42.0,898.195858252,897.9716517117761,-0.22420653981,-0.000249618763825
19,300,2014-07-02 00:00:00,21.750084889,[21.380277421708954],[21.942430644572759],21.380277421708954,0.22486128914552275,889.4372204304434,41.0,891.75348045,876.591374290067,-15.1621061599,-0.0170025758153
20,332,2014-08-18 00:00:00,21.83,"[21.310406743897399, 21.528867086367402, 21.837252467853038]","[22.03489831402565, 22.230283228408148, 22.44068688303674]",21.837252467853038,0.2897966280513006,690.1391549821466,32.0,698.56,698.7920789712972,0.232078971297,0.000332224821486
21,334,2014-08-20 00:00:00,22.034898314,"[21.528867086367402, 21.837252467853038]","[22.230283228408148, 22.44068688303674]",21.837252467853038,0.2805664568162986,712.8435888932737,32.0,705.116746049,698.7920789712972,-6.32466707752,-0.00896967362208
22,343,2014-09-03 00:00:00,22.2302832284,[21.837252467853038],[22.44068688303674],21.837252467853038,0.24137376607348146,828.5904605685854,37.0,822.520479451,807.9783413105624,-14.5421381405,-0.017679970899
23,400,2014-11-21 00:00:00,21.87,[20.915819617051181],[22.121045095737205],20.91581961705118,0.4820901914744094,414.86013102304844,19.0,415.53,397.40057272397246,-18.129427276,-0.0436296471399
24,464,2015-02-26 00:00:00,20.35,[19.469888933361258],[20.607527766659683],19.469888933361258,0.4550555333193702,439.506797205858,22.0,447.7,428.3375565339477,-19.3624434661,-0.0432487010633
25,521,2015-05-19 00:00:00,20.1,[19.644191828619793],[20.376452042845052],19.644191828619793,0.2929040856901031,682.8173786950961,34.0,683.4,667.902522173073,-15.4974778269,-0.0226770234518
