,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
28,611,2014-04-17 00:00:00,21.8497102061,"[21.541577150301329, 21.852325377100556, 21.990709108245529]","[22.052105712424666, 22.336918655724858, 22.477322722938617]",21.99070910824553,0.204211424849336,979.3771340049014,45.0,983.236959274,989.5819098710488,6.34495059668,0.00645312458694
29,618,2014-04-29 00:00:00,22.0521057124,"[21.852325377100556, 21.990709108245529]","[22.336918655724858, 22.477322722938617]",21.99070910824553,0.19383731144972155,1031.7930975424047,47.0,1036.44896848,1033.56332808754,-2.88564039642,-0.00278416061395
30,619,2014-04-30 00:00:00,22.3369186557,[21.990709108245529],[22.477322722938617],21.99070910824553,0.19464544587723534,1027.5092699889924,46.0,1027.49825816,1011.5726189792944,-15.925639184,-0.0154994318068
31,637,2014-05-27 00:00:00,22.38,"[22.071817915427481, 22.259715910239638, 22.444168678541708, 22.656587232383892, 22.820851891226624, 22.989993831832027, 23.102324140240427, 23.227350536566984, 23.334578009738635, 23.462849109251703]","[22.557045521143131, 22.732571022440094, 22.901457830364571, 23.110853191904027, 23.282287027193345, 23.465001542041993, 23.592918964939894, 23.730537365858254, 23.841355497565338, 23.959287722687073]",23.462849109251703,0.1940910422862595,1030.4442577263587,46.0,1029.48,1079.2910590255783,49.8110590256,0.0483846786976
32,640,2014-05-30 00:00:00,22.5570455211,"[22.259715910239638, 22.444168678541708, 22.656587232383892, 22.820851891226624, 22.989993831832027, 23.102324140240427, 23.227350536566984, 23.334578009738635, 23.462849109251703]","[22.732571022440094, 22.901457830364571, 23.110853191904027, 23.282287027193345, 23.465001542041993, 23.592918964939894, 23.730537365858254, 23.841355497565338, 23.959287722687073]",23.462849109251703,0.18914204488018196,1057.406353657096,47.0,1060.18113949,1102.75390813483,42.5727686411,0.0401561271515
33,643,2014-06-04 00:00:00,22.7325710224,"[22.444168678541708, 22.656587232383892, 22.820851891226624, 22.989993831832027, 23.102324140240427, 23.227350536566984, 23.334578009738635, 23.462849109251703]","[22.901457830364571, 23.110853191904027, 23.282287027193345, 23.465001542041993, 23.592918964939894, 23.730537365858254, 23.841355497565338, 23.959287722687073]",23.462849109251703,0.18291566072914592,1093.400090526704,48.0,1091.16340908,1126.2167572440817,35.053348167,0.0321247467385
34,645,2014-06-06 00:00:00,22.9014578304,"[22.656587232383892, 22.820851891226624, 22.989993831832027, 23.102324140240427, 23.227350536566984, 23.334578009738635, 23.462849109251703]","[23.110853191904027, 23.282287027193345, 23.465001542041993, 23.592918964939894, 23.730537365858254, 23.841355497565338, 23.959287722687073]",23.462849109251703,0.18170638380805432,1100.6767941145654,48.0,1099.26997586,1126.2167572440817,26.9467813866,0.0245133424713
35,654,2014-06-19 00:00:00,23.1108531919,"[22.820851891226624, 22.989993831832027, 23.102324140240427, 23.227350536566984, 23.334578009738635, 23.462849109251703]","[23.282287027193345, 23.465001542041993, 23.592918964939894, 23.730537365858254, 23.841355497565338, 23.959287722687073]",23.462849109251703,0.18457405438668834,1083.5759157188681,47.0,1086.21010002,1102.75390813483,16.5438081153,0.0152307625523
36,656,2014-06-23 00:00:00,23.2822870272,"[22.989993831832027, 23.102324140240427, 23.227350536566984, 23.334578009738635, 23.462849109251703]","[23.465001542041993, 23.592918964939894, 23.730537365858254, 23.841355497565338, 23.959287722687073]",23.462849109251703,0.19000308408398608,1052.6144928868366,45.0,1047.70291622,1055.8282099163266,8.12529369263,0.00775534129647
37,657,2014-06-24 00:00:00,23.465001542,"[23.102324140240427, 23.227350536566984, 23.334578009738635, 23.462849109251703]","[23.592918964939894, 23.730537365858254, 23.841355497565338, 23.959287722687073]",23.462849109251703,0.1962379298797869,1019.1709631390717,43.0,1008.99506631,1008.9025116978232,-0.0925546099825,-9.17294970739e-05
38,659,2014-06-26 00:00:00,23.5929189649,"[23.227350536566984, 23.334578009738635, 23.462849109251703]","[23.730537365858254, 23.841355497565338, 23.959287722687073]",23.462849109251703,0.20127473171650756,993.6667076605373,42.0,990.902596527,985.4396625885715,-5.4629339389,-0.00551308873147
39,660,2014-06-27 00:00:00,23.7305373659,"[23.334578009738635, 23.462849109251703]","[23.841355497565338, 23.959287722687073]",23.462849109251703,0.20271099513068203,986.6263044639768,42.0,996.682569366,985.4396625885715,-11.2429067775,-0.0112803284848
40,661,2014-06-30 00:00:00,23.8413554976,[23.462849109251703],[23.959287722687073],23.462849109251703,0.19857544537414798,1007.173870984743,42.0,1001.3369309,985.4396625885715,-15.8972683092,-0.0158760431366
41,676,2014-07-22 00:00:00,23.87,"[23.536467037186696, 23.74814368532736]","[24.103383240703323, 24.312964078668159]",23.74814368532736,0.22676648140665173,881.9645600151443,37.0,883.19,878.6813163571123,-4.50868364289,-0.00510499852001
42,677,2014-07-23 00:00:00,24.1033832407,[23.74814368532736],[24.312964078668159],23.74814368532736,0.22592815733631916,885.237158386937,37.0,891.825179906,878.6813163571123,-13.1438635489,-0.0147381615198
43,694,2014-08-15 00:00:00,24.22,"[23.902438055255796, 24.192650344868358, 24.36601782762494, 24.600716936243693]","[24.64939048618605, 24.926837413782913, 25.083495543093765, 25.324820765939076]",24.600716936243693,0.2987809723721011,669.3866694794757,28.0,678.16,688.8200742148234,10.6600742148,0.0157191138003
44,696,2014-08-19 00:00:00,24.6493904862,"[24.192650344868358, 24.36601782762494, 24.600716936243693]","[24.926837413782913, 25.083495543093765, 25.324820765939076]",24.600716936243693,0.2936748275658213,681.0253424092809,28.0,690.182933613,688.8200742148234,-1.36285939839,-0.00197463503082
45,697,2014-08-20 00:00:00,24.9268374138,"[24.36601782762494, 24.600716936243693]","[25.083495543093765, 25.324820765939076]",24.600716936243693,0.2869910861875303,696.8857557802783,28.0,697.951447586,688.8200742148234,-9.1313733711,-0.0130831068589
46,698,2014-08-21 00:00:00,25.0834955431,[24.600716936243693],[25.324820765939076],24.600716936243693,0.2896415318781537,690.5087081369805,28.0,702.337875207,688.8200742148234,-13.5178009918,-0.0192468631822
47,746,2014-10-29 00:00:00,25.18,[24.223867093129108],[25.456533226717724],24.22386709312911,0.49306645343544686,405.62483739564397,16.0,402.88,387.58187349006573,-15.2981265099,-0.0379719184619
48,748,2014-10-31 00:00:00,25.21,[23.950415051549019],[25.549896237112744],23.95041505154902,0.6397924742254907,312.6013638127155,12.0,302.52,287.40498061858824,-15.1150193814,-0.0499637028342
49,820,2015-02-17 00:00:00,23.89,[22.904278691526265],[24.161430327118435],22.904278691526265,0.5028606542368674,397.72449547383366,17.0,406.13,389.3727377559465,-16.7572622441,-0.0412608333392
