,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
32,963,2012-11-28 00:00:00,30.0224839608,"[28.822282901494692, 29.391170318598959, 30.203281212535561, 30.777117151908783, 31.68320081811779, 32.161788738351312]","[30.844429274626329, 31.37720742035026, 32.149179696866113, 32.705720712022803, 33.529199795470547, 33.997052815412175]",32.16178873835131,0.8088585492526544,247.26202150523127,8.0,240.179871686,257.2943099068105,17.1144382204,0.0712567547822
33,965,2012-11-30 00:00:00,30.8444292746,"[29.391170318598959, 30.203281212535561, 30.777117151908783, 31.68320081811779, 32.161788738351312]","[31.37720742035026, 32.149179696866113, 32.705720712022803, 33.529199795470547, 33.997052815412175]",32.16178873835131,0.7944148407005207,251.7576331072045,8.0,246.755434197,257.2943099068105,10.5388757098,0.0427098018899
34,967,2012-12-04 00:00:00,31.3772074204,"[30.203281212535561, 30.777117151908783, 31.68320081811779, 32.161788738351312]","[32.149179696866113, 32.705720712022803, 33.529199795470547, 33.997052815412175]",32.16178873835131,0.77835939373222,256.9507114714752,8.0,251.017659363,257.2943099068105,6.27665054401,0.025004816633
35,968,2012-12-05 00:00:00,32.1491796969,"[30.777117151908783, 31.68320081811779, 32.161788738351312]","[32.705720712022803, 33.529199795470547, 33.997052815412175]",32.16178873835131,0.771441424045609,259.25493986459253,8.0,257.193437575,257.2943099068105,0.100872331882,0.000392204143437
36,971,2012-12-10 00:00:00,32.705720712,"[31.68320081811779, 32.161788738351312]","[33.529199795470547, 33.997052815412175]",32.16178873835131,0.7383995909411036,270.85605470758236,8.0,261.645765696,257.2943099068105,-4.35145578937,-0.0166310957787
37,973,2012-12-12 00:00:00,33.5291997955,[32.161788738351312],[33.997052815412175],32.16178873835131,0.7341056308243459,272.44035681270407,8.0,268.233598364,257.2943099068105,-10.939288457,-0.0407826928606
38,986,2013-01-02 00:00:00,33.71,[32.412889069242212],[34.359277732689449],32.41288906924221,0.778555465378895,256.8860009256594,8.0,269.68,259.3031125539377,-10.3768874461,-0.0384785206395
39,1015,2013-02-13 00:00:00,33.97,"[33.06347129394014, 33.504297729243127, 34.244078700641921, 34.858442589664726]","[34.634132176514967, 35.073925567689216, 35.776480324839518, 36.435264352583822]",34.858442589664726,0.6282643530299321,318.3373352880193,9.0,305.73,313.7259833069825,7.99598330698,0.0261537412324
40,1016,2013-02-14 00:00:00,34.6341321765,"[33.504297729243127, 34.244078700641921, 34.858442589664726]","[35.073925567689216, 35.776480324839518, 36.435264352583822]",34.858442589664726,0.6278511353784354,318.5468477005311,9.0,311.707189589,313.7259833069825,2.01879371835,0.00647657091584
41,1018,2013-02-19 00:00:00,35.0739255677,"[34.244078700641921, 34.858442589664726]","[35.776480324839518, 36.435264352583822]",34.858442589664726,0.6129606496790381,326.2852192954395,9.0,315.665330109,313.7259833069825,-1.93934680222,-0.00614368008533
42,1022,2013-02-25 00:00:00,35.7764803248,[34.858442589664726],[36.435264352583822],34.858442589664726,0.6307287051676373,317.09354332754407,9.0,321.988322924,313.7259833069825,-8.26233961657,-0.0256603703561
43,1037,2013-03-18 00:00:00,36.12,"[35.105144867695394, 35.557426276893324, 36.520967214896224]","[36.84871378307615, 37.248143430776665, 38.207258196275944]",36.520967214896224,0.6974275661523016,286.76813149700587,8.0,288.96,292.1677377191698,3.20773771917,0.0111009749418
44,1041,2013-03-22 00:00:00,36.8487137831,"[35.557426276893324, 36.520967214896224]","[37.248143430776665, 38.207258196275944]",36.520967214896224,0.6762868615533381,295.73249366493303,8.0,294.789710265,292.1677377191698,-2.62197254544,-0.00889438285714
45,1043,2013-03-26 00:00:00,37.2481434308,[36.520967214896224],[38.207258196275944],36.520967214896224,0.6745163925518874,296.50873160153026,8.0,297.985147446,292.1677377191698,-5.81740972704,-0.019522482167
46,1080,2013-05-17 00:00:00,37.96,"[36.381375948557661, 37.299307151129774]","[38.529656012860585, 39.475173212217555]",37.299307151129774,0.859312025721171,232.74432803631663,6.0,227.76,223.79584290677866,-3.96415709322,-0.0174049749439
47,1081,2013-05-20 00:00:00,38.5296560129,[37.299307151129774],[39.475173212217555],37.299307151129774,0.8703464244351125,229.79355620356287,6.0,231.177936077,223.79584290677866,-7.38209317038,-0.0319325161201
48,1132,2013-08-01 00:00:00,38.54,[37.431349065352492],[39.567162733661874],37.43134906535249,0.8543254673237541,234.10281871441418,6.0,231.24,224.58809439211495,-6.65190560789,-0.0287662411689
49,1182,2013-10-11 00:00:00,39.14,"[37.53509428521339, 38.871046062350814, 39.389894071271605, 40.189729828119233]","[39.659976428696652, 41.019738484412301, 41.490026482182095, 42.240067542970188]",40.18972982811923,0.8499528573933051,235.30716822739322,6.0,234.84,241.13837896871541,6.29837896872,0.0268198729719
50,1187,2013-10-18 00:00:00,39.6599764287,"[38.871046062350814, 39.389894071271605, 40.189729828119233]","[41.019738484412301, 41.490026482182095, 42.240067542970188]",40.18972982811923,0.859476968824595,232.69966183447167,6.0,237.959858572,241.13837896871541,3.17852039654,0.0133573805919
51,1189,2013-10-22 00:00:00,41.0197384844,"[39.389894071271605, 40.189729828119233]","[41.490026482182095, 42.240067542970188]",40.18972982811923,0.8400529643641971,238.08022646687772,6.0,246.118430906,241.13837896871541,-4.98005193776,-0.0202343722062
52,1194,2013-10-29 00:00:00,41.4900264822,[40.189729828119233],[42.240067542970188],40.18972982811923,0.8201350859403824,243.86226541043078,6.0,248.940158893,241.13837896871541,-7.80177992438,-0.0313399812994
53,1201,2013-11-07 00:00:00,41.83,[41.650300551868057],[44.174924862032988],41.65030055186806,1.0098497240659727,198.0492693454795,5.0,209.15,208.25150275934027,-0.89849724066,-0.00429594664432
54,1211,2013-11-21 00:00:00,43.67,"[42.201443886054214, 42.856828107163928, 43.507294898379669, 44.735930153460686]","[44.66213902848645, 45.260792973209021, 45.823176275405082, 47.228517461634823]",44.735930153460686,0.9842780569728932,203.19461414703463,5.0,218.35,223.67965076730343,5.3296507673,0.024408750938
55,1213,2013-11-25 00:00:00,44.6621390285,"[42.856828107163928, 43.507294898379669, 44.735930153460686]","[45.260792973209021, 45.823176275405082, 47.228517461634823]",44.735930153460686,0.9615859464180361,207.98972857809716,5.0,223.310695142,223.67965076730343,0.368955624871,0.00165220758744
56,1216,2013-11-29 00:00:00,45.2607929732,"[43.507294898379669, 44.735930153460686]","[45.823176275405082, 47.228517461634823]",44.735930153460686,0.9263525508101635,215.90052278161838,5.0,226.303964866,223.67965076730343,-2.62431409874,-0.0115964123753
57,1217,2013-12-02 00:00:00,45.8231762754,[44.735930153460686],[47.228517461634823],44.735930153460686,0.9970349232696553,200.5947789111782,4.0,183.292705102,178.94372061384274,-4.34898448778,-0.0237269916736
58,1351,2014-06-16 00:00:00,34.9,"[34.658179601578645, 35.450270621499719, 36.430221335402905]","[37.335455099605333, 38.187432344625073, 39.15481966614928]",36.430221335402905,1.0709101992106744,186.75702234175387,5.0,174.5,182.15110667701452,7.65110667701,0.0438458835359
59,1352,2014-06-17 00:00:00,37.3354550996,"[35.450270621499719, 36.430221335402905]","[38.187432344625073, 39.15481966614928]",36.430221335402905,1.0948646892501406,182.6709747457264,5.0,186.677275498,182.15110667701452,-4.52616882101,-0.0242459549987
60,1356,2014-06-23 00:00:00,38.1874323446,[36.430221335402905],[39.15481966614928],36.430221335402905,1.0898393322985473,183.51328867731908,5.0,190.937161723,182.15110667701452,-8.78605504611,-0.0460154271008
61,1362,2014-07-01 00:00:00,38.6099,[36.592856226048845],[39.289285943487791],36.592856226048845,1.078571886975577,185.4303847663042,5.0,193.0495,182.96428113024422,-10.0852188698,-0.0522416212928
62,1445,2014-10-28 00:00:00,38.25,"[36.333065104575837, 39.368366256879689]","[38.854233723856041, 42.182908435780071]",39.36836625687969,1.008467447712081,198.32072959195835,5.0,191.25,196.84183128439844,5.5918312844,0.0292383335132
63,1447,2014-10-30 00:00:00,38.8542337239,[39.368366256879689],[42.182908435780071],39.36836625687969,1.125816871560153,177.64878556389078,5.0,194.271168619,196.84183128439844,2.57066266512,0.0132323426239
64,1509,2015-01-30 00:00:00,41.07,[39.086984469375764],[41.578253882656057],39.086984469375764,0.9965077653121164,200.70089462610255,5.0,205.35,195.4349223468788,-9.91507765312,-0.0482837967038
65,1564,2015-04-21 00:00:00,38.87,"[37.223677585991851, 39.956231365613952]","[39.294080603502039, 42.248442158596511]",39.95623136561395,0.8281612070040755,241.49887522927136,6.0,233.22,239.73738819368373,6.51738819368,0.0279452370881
66,1571,2015-04-30 00:00:00,39.2940806035,[39.956231365613952],[42.248442158596511],39.95623136561395,0.9168843171930249,218.13002605637922,6.0,235.764483621,239.73738819368373,3.97290457267,0.0168511580356
67,1605,2015-06-18 00:00:00,41.79,"[40.374232135670859, 41.152020528887313, 42.222448527320807]","[42.368941966082282, 43.161994867778169, 44.219387868169797]",42.22244852732081,0.7978839321645699,250.66302495580072,6.0,250.74,253.33469116392484,2.59469116392,0.0103481341785
68,1606,2015-06-19 00:00:00,42.3689419661,"[41.152020528887313, 42.222448527320807]","[43.161994867778169, 44.219387868169797]",42.22244852732081,0.8039897355563411,248.75939474725374,6.0,254.213651796,253.33469116392484,-0.878960632569,-0.00345756660336
69,1608,2015-06-23 00:00:00,43.1619948678,[42.222448527320807],[44.219387868169797],42.22244852732081,0.7987757363395979,250.38316876837433,6.0,258.971969207,253.33469116392484,-5.63727804274,-0.021767908164
70,1680,2015-10-05 00:00:00,43.52,"[42.444277640746158, 44.087485570773403]","[44.776430589813465, 46.453128607306645]",44.0874855707734,0.9328611796269215,214.39417178876053,5.0,217.6,220.437427853867,2.83742785387,0.0130396500637
71,1682,2015-10-07 00:00:00,44.7764305898,[44.087485570773403],[46.453128607306645],44.0874855707734,0.9462572146132964,211.35902259063178,5.0,223.882152949,220.437427853867,-3.4447250952,-0.015386331826
