,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
43,639,2011-08-15 00:00:00,33.4,"[32.158562405046119, 33.03870632055412]","[34.058484398738472, 34.927823419861468]",33.03870632055412,0.7599687974769387,263.16869937817285,8.0,267.2,264.30965056443296,-2.89034943557,-0.0108171760313
44,641,2011-08-17 00:00:00,34.0584843987,[33.03870632055412],[34.927823419861468],33.03870632055412,0.7556468397229372,264.6739051715366,8.0,272.46787519,264.30965056443296,-8.15822462547,-0.0299419688277
45,797,2012-03-30 00:00:00,33.3804,"[32.573846387185256, 32.893654067825999]","[33.644038403203687, 34.001586483043504]",32.893654067826,0.42807680640737045,467.2058775585102,14.0,467.3256,460.511156949564,-6.81444305044,-0.0145817884799
46,798,2012-04-02 00:00:00,33.6440384032,[32.893654067825999],[34.001586483043504],32.893654067826,0.4431729660870022,451.29106535062584,13.0,437.372499242,427.617502881738,-9.75499635991,-0.0223036344919
47,815,2012-04-26 00:00:00,33.78,[33.839375698688244],[34.96515607532794],33.839375698688244,0.450312150655879,444.1363612078872,13.0,439.14,439.91188408294715,0.771884082947,0.00175771754554
48,873,2012-07-19 00:00:00,34.41,[33.642636357155965],[34.726840910711005],33.642636357155965,0.4336818214220172,461.16758904999006,13.0,447.33,437.35427264302757,-9.97572735697,-0.0223005999083
49,878,2012-07-26 00:00:00,34.51,"[34.706108434786728, 35.099630969275267, 35.352334420811509, 36.008674596699144]","[36.060972891303315, 36.384717257681181, 36.67441639479712, 37.019706350825217]",36.008674596699144,0.5419457826066354,369.0406059404055,11.0,379.61,396.0954205636906,16.4854205637,0.0434272557722
50,881,2012-07-31 00:00:00,36.0609728913,"[35.099630969275267, 35.352334420811509, 36.008674596699144]","[36.384717257681181, 36.67441639479712, 37.019706350825217]",36.008674596699144,0.5140345153623638,389.07893151690774,11.0,396.670701804,396.0954205636906,-0.575281240646,-0.00145027408888
51,882,2012-08-01 00:00:00,36.3847172577,"[35.352334420811509, 36.008674596699144]","[36.67441639479712, 37.019706350825217]",36.008674596699144,0.5288327895942453,378.1913752992755,10.0,363.847172577,360.08674596699143,-3.76042660982,-0.0103351816181
52,907,2012-09-06 00:00:00,36.6744163948,[36.008674596699144],[37.019706350825217],36.008674596699144,0.40441270165042836,494.54430878107945,13.0,476.767413132,468.11276975708887,-8.65464337527,-0.0181527577953
53,914,2012-09-17 00:00:00,36.8175,"[36.114356181034445, 36.351638371982723]","[37.17141095474139, 37.412090407004321]",36.35163837198272,0.4228219094827793,473.01238539093634,13.0,478.6275,472.5712988357754,-6.05620116422,-0.0126532661918
54,915,2012-09-18 00:00:00,37.1714109547,[36.351638371982723],[37.412090407004321],36.35163837198272,0.42418081400864044,471.4970441730683,13.0,483.228342412,472.5712988357754,-10.6570435759,-0.022053846268
55,928,2012-10-05 00:00:00,37.39,[36.840366684980459],[37.777408328754888],36.84036668498046,0.37481665750977056,533.5942146455603,14.0,523.46,515.7651335897265,-7.69486641027,-0.0147000084252
56,935,2012-10-16 00:00:00,37.59,[37.130147710039957],[38.104963072490008],37.13014771003996,0.38992614498001993,512.9176449818417,14.0,526.26,519.8220679405594,-6.43793205944,-0.0122333676499
57,960,2012-11-23 00:00:00,38.035,"[37.156033411783675, 37.63423115413476, 38.151743616606623, 38.430407090963868, 38.779062252352666]","[38.285991647054082, 38.716442211466308, 39.249564095848342, 39.467398227259032, 39.742734436911832]",38.77906225235267,0.4519832941081649,442.4942306653875,12.0,456.42,465.34874702823197,8.92874702823,0.019562567434
58,962,2012-11-27 00:00:00,38.2859916471,"[37.63423115413476, 38.151743616606623, 38.430407090963868, 38.779062252352666]","[38.716442211466308, 39.249564095848342, 39.467398227259032, 39.742734436911832]",38.77906225235267,0.4328844229326184,462.0170867897722,12.0,459.431899765,465.34874702823197,5.91684726358,0.0128786165406
59,964,2012-11-29 00:00:00,38.7164422115,"[38.151743616606623, 38.430407090963868, 38.779062252352666]","[39.249564095848342, 39.467398227259032, 39.742734436911832]",38.77906225235267,0.4391281916966882,455.4478709901247,12.0,464.597306538,465.34874702823197,0.751440490636,0.00161740173708
60,973,2012-12-12 00:00:00,39.2495640958,"[38.430407090963868, 38.779062252352666]","[39.467398227259032, 39.742734436911832]",38.77906225235267,0.4147964545180649,482.16419841961243,12.0,470.99476915,465.34874702823197,-5.64602212195,-0.0119874412451
61,978,2012-12-19 00:00:00,39.4673982273,[38.779062252352666],[39.742734436911832],38.77906225235267,0.3854688738236641,518.8486375465211,13.0,513.076176954,504.12780928058464,-8.94836767378,-0.0174406220279
62,1000,2013-01-23 00:00:00,39.55,"[39.325483585470423, 39.580107236513065, 39.989471780953046, 40.290998191905395]","[40.354254103632393, 40.567473190871731, 40.952632054761736, 41.252250452023652]",40.290998191905395,0.4115082072647878,486.01703798172025,12.0,474.6,483.4919783028647,8.89197830286,0.0187357317802
63,1004,2013-01-29 00:00:00,40.3542541036,"[39.580107236513065, 39.989471780953046, 40.290998191905395]","[40.567473190871731, 40.952632054761736, 41.252250452023652]",40.290998191905395,0.39494638174346475,506.39785359499484,13.0,524.605303347,523.7829764947701,-0.822326852451,-0.00156751532477
64,1006,2013-01-31 00:00:00,40.5674731909,"[39.989471780953046, 40.290998191905395]","[40.952632054761736, 41.252250452023652]",40.290998191905395,0.3852641095234767,519.1244007841137,13.0,527.377151481,523.7829764947701,-3.59417498656,-0.00681518904728
65,1007,2013-02-01 00:00:00,40.9526320548,[40.290998191905395],[41.252250452023652],40.290998191905395,0.38450090404730314,520.1548238112726,13.0,532.384216712,523.7829764947701,-8.60124021713,-0.0161560766588
66,1035,2013-03-14 00:00:00,41.06,"[40.501941715695516, 40.879260528494441, 41.364511245617919]","[41.562014571076126, 41.930184867876392, 42.471372188595517]",41.36451124561792,0.4240291421522439,471.6656949210151,11.0,451.66,455.0096237017971,3.3496237018,0.00741625050214
67,1038,2013-03-19 00:00:00,41.5620145711,"[40.879260528494441, 41.364511245617919]","[41.930184867876392, 42.471372188595517]",41.36451124561792,0.42036973575277986,475.7716433649741,11.0,457.182160282,455.0096237017971,-2.17253658004,-0.0047520152114
68,1041,2013-03-22 00:00:00,41.9301848679,[41.364511245617919],[42.471372188595517],41.36451124561792,0.44274437719103943,451.72792767891474,11.0,461.232033547,455.0096237017971,-6.22240984484,-0.0134908449376
69,1045,2013-03-28 00:00:00,42.25,"[41.585132375251085, 41.898131968664103]","[42.753716906187236, 43.050467007833973]",41.8981319686641,0.467433812374459,427.8680632538002,10.0,422.5,418.98131968664103,-3.51868031336,-0.00832823742807
70,1047,2013-04-02 00:00:00,42.7537169062,[41.898131968664103],[43.050467007833973],41.8981319686641,0.4609340156679492,433.90158504612805,10.0,427.537169062,418.98131968664103,-8.55584937523,-0.0200119428072
71,1054,2013-04-11 00:00:00,42.93,[42.057195129454122],[43.260701217636473],42.05719512945412,0.4814024352729393,415.4528214769138,10.0,429.3,420.57195129454124,-8.72804870546,-0.0203308844758
72,1062,2013-04-23 00:00:00,43.02,"[42.272428246411025, 42.54880683409047]","[43.481892938397245, 43.737798291477382]",42.54880683409047,0.4837858767944878,413.4060326960722,10.0,430.2,425.4880683409047,-4.7119316591,-0.0109528862369
73,1063,2013-04-24 00:00:00,43.4818929384,[42.54880683409047],[43.737798291477382],42.54880683409047,0.47559658295476337,420.5244679376158,10.0,434.818929384,425.4880683409047,-9.33086104307,-0.0214591877504
74,1068,2013-05-01 00:00:00,43.5,[42.647060179088932],[43.87573495522777],42.64706017908893,0.4914699104555337,406.9425121359393,9.0,391.5,383.8235416118004,-7.6764583882,-0.019607811975
75,1086,2013-05-28 00:00:00,43.63,[42.976599543836109],[44.105850114040976],42.97659954383611,0.4517002280819472,442.7715275886824,10.0,436.3,429.7659954383611,-6.53400456164,-0.0149759444457
76,1235,2013-12-27 00:00:00,41.0884,[40.261472042394935],[41.347131989401269],40.261472042394935,0.4342639788025343,460.54936573715383,11.0,451.9724,442.87619246634426,-9.09620753366,-0.0201255818578
77,1250,2014-01-21 00:00:00,41.23,"[40.366952479378341, 40.705604855409419]","[41.68326188015542, 42.036098786147647]",40.70560485540942,0.5265237603108319,379.84990436505757,9.0,371.07,366.3504436986848,-4.71955630132,-0.0127187762452
78,1251,2014-01-22 00:00:00,41.6832618802,[40.705604855409419],[42.036098786147647],40.70560485540942,0.5321975722952904,375.80028623097473,9.0,375.149356921,366.3504436986848,-8.79891322271,-0.0234544270445
79,1297,2014-03-28 00:00:00,41.77,"[41.521671355926927, 42.677909969371008, 43.010014470902455, 43.651178656989998]","[42.932082161018265, 44.080522507657243, 44.397496382274383, 45.074705335752498]",43.65117865699,0.5641643220365348,354.5066431674284,8.0,334.16,349.20942925592,15.0494292559,0.0450365970072
80,1304,2014-04-08 00:00:00,42.932082161,"[42.677909969371008, 43.010014470902455, 43.651178656989998]","[44.080522507657243, 44.397496382274383, 45.074705335752498]",43.65117865699,0.5610450153144947,356.47763466517864,8.0,343.456657288,349.20942925592,5.75277196777,0.0167496301082
81,1305,2014-04-09 00:00:00,44.0805225077,"[43.010014470902455, 43.651178656989998]","[44.397496382274383, 45.074705335752498]",43.65117865699,0.5549927645487698,360.36505838523425,8.0,352.644180061,349.20942925592,-3.43475080534,-0.009739990051
82,1308,2014-04-14 00:00:00,44.3974963823,[43.651178656989998],[45.074705335752498],43.65117865699,0.5694106715050017,351.24034375994864,8.0,355.179971058,349.20942925592,-5.97054180228,-0.01680990565
83,1319,2014-04-30 00:00:00,44.79,"[43.797794881593049, 44.323904443520647, 44.632209221344617, 45.035098760277393]","[45.088051279601736, 45.456523889119836, 45.779447694663844, 46.178725309930655]",45.03509876027739,0.5161025592034747,387.51987649251225,9.0,403.11,405.3158888424965,2.2058888425,0.00547217593832
84,1330,2014-05-15 00:00:00,45.0880512796,"[44.323904443520647, 44.632209221344617, 45.035098760277393]","[45.456523889119836, 45.779447694663844, 46.178725309930655]",45.03509876027739,0.45304777823967346,441.4545432208147,10.0,450.880512796,450.3509876027739,-0.529525193243,-0.00117442466067
85,1331,2014-05-16 00:00:00,45.4565238891,"[44.632209221344617, 45.035098760277393]","[45.779447694663844, 46.178725309930655]",45.03509876027739,0.4588953893276898,435.8291773055563,10.0,454.565238891,450.3509876027739,-4.21425128842,-0.00927094931127
86,1332,2014-05-19 00:00:00,45.7794476947,[45.035098760277393],[46.178725309930655],45.03509876027739,0.45745061986130525,437.2056596199129,10.0,457.794476947,450.3509876027739,-7.44348934386,-0.0162594564126
87,1364,2014-07-03 00:00:00,45.95,[45.245979989766333],[46.176005002558419],45.24597998976633,0.37201000511683613,537.6199490580544,12.0,551.4,542.951759877196,-8.4482401228,-0.0153214365666
88,1471,2014-12-04 00:00:00,42.48,[41.615548793183194],[42.771112801704199],41.615548793183194,0.46222560340840324,432.6891425425613,10.0,424.8,416.15548793183194,-8.64451206817,-0.0203496046802
89,1504,2015-01-23 00:00:00,42.54,"[41.676215247757618, 42.345904485369736, 42.786009261101249, 43.374195858143878]","[43.218446188060589, 43.951023878657566, 44.367247684724688, 45.018951035464028]",43.37419585814388,0.6168923761211909,324.205660082123,8.0,340.32,346.993566865151,6.67356686515,0.0196096816677
90,1505,2015-01-26 00:00:00,43.2184461881,"[42.345904485369736, 42.786009261101249, 43.374195858143878]","[43.951023878657566, 44.367247684724688, 45.018951035464028]",43.37419585814388,0.6420477573151315,311.5033075364135,7.0,302.529123316,303.61937100700715,1.09024769058,0.00360377764174
91,1506,2015-01-27 00:00:00,43.9510238787,"[42.786009261101249, 43.374195858143878]","[44.367247684724688, 45.018951035464028]",43.37419585814388,0.6324953694493749,316.2078485635586,7.0,307.657167151,303.61937100700715,-4.0377961436,-0.0131243363546
92,1508,2015-01-29 00:00:00,44.3672476847,[43.374195858143878],[45.018951035464028],43.37419585814388,0.6579020709280605,303.99661110334057,7.0,310.570733793,303.61937100700715,-6.95136278607,-0.0223825429433
93,1561,2015-04-16 00:00:00,44.39,[43.880968032114822],[45.47975799197129],43.88096803211482,0.639515983942587,312.73651483581233,7.0,310.73,307.16677622480375,-3.5632237752,-0.0114672666791
94,1622,2015-07-14 00:00:00,45.25,"[43.960049977923795, 44.843480280171008]","[45.672487505519051, 46.264129929957242]",44.84348028017101,0.6849750110381001,291.98145447217706,6.0,271.5,269.06088168102605,-2.43911831897,-0.00898386121169
95,1636,2015-08-03 00:00:00,45.6724875055,[44.843480280171008],[46.264129929957242],44.84348028017101,0.5682598599144955,351.95165822568123,8.0,365.379900044,358.74784224136806,-6.63205780278,-0.0181511292821
96,1693,2015-10-22 00:00:00,45.51,[44.564090032048078],[46.246477491987974],44.56409003204808,0.672954983975959,297.1966992775031,7.0,318.57,311.94863022433657,-6.62136977566,-0.0207846620073
