,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
19,696,2011-11-03 00:00:00,40.29,"[39.415521495687777, 40.504245420903388, 41.628033149858226]","[43.558619626078048, 44.62393864477415, 45.780491712535451]",41.628033149858226,1.6572392521561086,120.68263513538865,3.0,120.87,124.88409944957468,4.01409944957,0.0332100558416
20,697,2011-11-04 00:00:00,43.5586196261,"[40.504245420903388, 41.628033149858226]","[44.62393864477415, 45.780491712535451]",41.628033149858226,1.6478772895483034,121.36826040901482,3.0,130.675858878,124.88409944957468,-5.79175942866,-0.0443215715464
21,698,2011-11-07 00:00:00,44.6239386448,[41.628033149858226],[45.780491712535451],41.628033149858226,1.6609834250708886,120.41059349611767,3.0,133.871815934,124.88409944957468,-8.98771648475,-0.0671367339124
22,752,2012-01-26 00:00:00,43.85,[42.900799132715989],[45.637300216821004],42.90079913271599,1.0946004336420063,182.71507470040967,4.0,175.4,171.60319653086395,-3.79680346914,-0.0216465420133
23,757,2012-02-02 00:00:00,45.09,[43.569075081787162],[46.332731229553211],43.56907508178716,1.1054624591064184,180.91975747567815,4.0,180.36,174.27630032714865,-6.08369967285,-0.0337308697763
24,770,2012-02-22 00:00:00,46.1,[44.556568708135465],[47.385857822966138],44.556568708135465,1.131715645932268,176.7228373300848,4.0,184.4,178.22627483254186,-6.17372516746,-0.033480071407
25,871,2012-07-17 00:00:00,41.67,[40.175440912118191],[42.881139771970453],40.17544091211819,1.0822795439409048,184.79514014626938,4.0,166.68,160.70176364847276,-5.97823635153,-0.0358665487853
26,908,2012-09-07 00:00:00,42.64,"[41.123414749781155, 42.331865210038934, 43.483271949536991]","[43.194146312554714, 44.392033697490263, 45.629182012615757]",43.48327194953699,0.8282926251094226,241.46055866859706,6.0,255.84,260.89963169722193,5.05963169722,0.0197765466589
27,912,2012-09-13 00:00:00,43.1941463126,"[42.331865210038934, 43.483271949536991]","[44.392033697490263, 45.629182012615757]",43.48327194953699,0.8240673949805316,242.69859627770487,6.0,259.164877875,260.89963169722193,1.73475382189,0.00669363007872
28,913,2012-09-14 00:00:00,44.3920336975,[43.483271949536991],[45.629182012615757],43.48327194953699,0.8583640252315053,233.001377179174,5.0,221.960168487,217.41635974768496,-4.54380873977,-0.0204712799181
29,934,2012-10-15 00:00:00,45.2,"[43.675451403681564, 44.185678833497484]","[45.731137149079608, 46.203580291625627]",44.185678833497484,0.8222742981592168,243.22783826240186,5.0,226.0,220.92839416748743,-5.07160583251,-0.0224407337722
30,935,2012-10-16 00:00:00,45.7311371491,[44.185678833497484],[46.203580291625627],44.185678833497484,0.8071605832512556,247.78216893892022,5.0,228.655685745,220.92839416748743,-7.72729157791,-0.0337944431721
31,945,2012-11-01 00:00:00,45.8,"[43.9131069371061, 44.606234010738255]","[46.309223265723475, 46.917441497315437]",44.606234010738255,0.9584465314469502,208.6710040027621,5.0,229.0,223.03117005369128,-5.96882994631,-0.0260647595909
32,947,2012-11-05 00:00:00,46.3092232657,[44.606234010738255],[46.917441497315437],44.606234010738255,0.9244829946308728,216.3371323880932,5.0,231.546116329,223.03117005369128,-8.51494627493,-0.0367742996943
33,975,2012-12-14 00:00:00,46.4552,"[44.958112362611111, 45.643206744480558, 48.010950217448723, 50.731902706576285]","[46.985471909347218, 47.701698313879859, 50.10976244563782, 53.092024323355929]",50.731902706576285,0.8109438186944427,246.62620934947708,5.0,232.276,253.65951353288142,21.3835135329,0.0920607963495
34,976,2012-12-17 00:00:00,46.9854719093,"[45.643206744480558, 48.010950217448723, 50.731902706576285]","[47.701698313879859, 50.10976244563782, 53.092024323355929]",50.731902706576285,0.8233966277597207,242.89630690394685,5.0,234.927359547,253.65951353288142,18.7321539861,0.0797359406001
35,985,2012-12-31 00:00:00,47.7016983139,"[48.010950217448723, 50.731902706576285]","[50.10976244563782, 53.092024323355929]",50.731902706576285,0.8395248912756379,238.2299823130971,5.0,238.508491569,253.65951353288142,15.1510219635,0.0635240358269
36,986,2013-01-02 00:00:00,50.1097624456,[50.731902706576285],[53.092024323355929],50.731902706576285,0.9440486467118561,211.85348943256767,4.0,200.439049783,202.92761082630514,2.48856104375,0.0124155499961
37,1143,2013-08-16 00:00:00,38.48,[nan],[nan],,,,,,,,
