,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
53,886,2012-08-07 00:00:00,58.56,"[54.231535620046024, 57.297061231796469, 59.393208170206648, 60.983947568610461]","[60.467116094988491, 61.525734692050882, 63.739197957448333, 65.079013107847388]",60.98394756861046,2.4942321899769873,80.18499673113644,1.0,58.56,60.98394756861046,2.42394756861,0.0413925472782
54,911,2012-09-12 00:00:00,60.467116095,"[57.297061231796469, 59.393208170206648, 60.983947568610461]","[61.525734692050882, 63.739197957448333, 65.079013107847388]",60.98394756861046,1.6914693841017638,118.2403902073627,2.0,120.93423219,121.96789513722092,1.03366294724,0.00854731475551
55,912,2012-09-13 00:00:00,61.5257346921,"[59.393208170206648, 60.983947568610461]","[63.739197957448333, 65.079013107847388]",60.98394756861046,1.7383959148966752,115.04859064966647,2.0,123.051469384,121.96789513722092,-1.08357424688,-0.00880586190725
56,923,2012-09-28 00:00:00,63.7391979574,[60.983947568610461],[65.079013107847388],60.98394756861046,1.6380262156947736,122.09816795585864,2.0,127.478395915,121.96789513722092,-5.51050077768,-0.0432269384795
57,943,2012-10-26 00:00:00,64.6999,[62.66163303798902],[68.109591740502736],62.66163303798902,2.1791834810054884,91.77749452639885,1.0,64.6999,62.66163303798902,-2.03826696201,-0.0315034020456
58,978,2012-12-19 00:00:00,67.02,"[64.356546008643534, 66.57944313917713]","[68.685863497839108, 70.930139215205713]",66.57944313917713,1.7317269956782284,115.49164533389416,2.0,134.04,133.15888627835426,-0.881113721646,-0.0065735132919
59,986,2013-01-02 00:00:00,68.6858634978,[66.57944313917713],[70.930139215205713],66.57944313917713,1.740278430411434,114.9241388647886,2.0,137.371726996,133.15888627835426,-4.21284071732,-0.0306674510793
60,1003,2013-01-28 00:00:00,70.8,"[68.030096260845241, 71.803845235060081]","[72.38397593478868, 76.736538691234983]",71.80384523506008,1.7415518695773766,114.84010524965537,2.0,141.6,143.60769047012016,2.00769047012,0.014178605015
61,1007,2013-02-01 00:00:00,72.3839759348,[71.803845235060081],[76.736538691234983],71.80384523506008,1.9730773824699583,101.36449881637887,1.0,72.3839759348,71.80384523506008,-0.580130699729,-0.00801462882132
62,1035,2013-03-14 00:00:00,75.75,"[73.550833420583587, 74.975003417522984, 76.295264321093839]","[77.774791644854105, 79.442499145619237, 80.80118391972654]",76.29526432109384,1.6895832897082101,118.37238283443243,2.0,151.5,152.59052864218768,1.09052864219,0.00719820885932
63,1040,2013-03-21 00:00:00,77.7747916449,"[74.975003417522984, 76.295264321093839]","[79.442499145619237, 80.80118391972654]",76.29526432109384,1.7869982912385016,111.91952503848646,1.0,77.7747916449,76.29526432109384,-1.47952732376,-0.0190232245239
64,1044,2013-03-27 00:00:00,79.4424991456,[76.295264321093839],[80.80118391972654],76.29526432109384,1.8023678394530798,110.9651402017299,1.0,79.4424991456,76.29526432109384,-3.14723482453,-0.0396165133068
65,1064,2013-04-25 00:00:00,80.33,"[78.527650867241988, 82.700268323879897, 85.103254907685894, 87.039226105153332, 89.381956780549032, 91.130358941521564, 92.223698944723225]","[82.718087283189504, 87.62493291903003, 90.211686273078527, 92.015193473711662, 93.817010804862747, 95.69241026461961, 96.644075263819204]",92.22369894472322,1.6761745663790044,119.3193143552194,1.0,80.33,92.22369894472322,11.8936989447,0.148060487299
66,1065,2013-04-26 00:00:00,82.7180872832,"[82.700268323879897, 85.103254907685894, 87.039226105153332, 89.381956780549032, 91.130358941521564, 92.223698944723225]","[87.62493291903003, 90.211686273078527, 92.015193473711662, 93.817010804862747, 95.69241026461961, 96.644075263819204]",92.22369894472322,1.9698658380600542,101.52975707064509,1.0,82.7180872832,92.22369894472322,9.50561166153,0.114915757529
67,1066,2013-04-29 00:00:00,87.624932919,"[85.103254907685894, 87.039226105153332, 89.381956780549032, 91.130358941521564, 92.223698944723225]","[90.211686273078527, 92.015193473711662, 93.817010804862747, 95.69241026461961, 96.644075263819204]",92.22369894472322,2.0433725461570513,97.87740389100257,1.0,87.624932919,92.22369894472322,4.59876602569,0.0524823913982
68,1070,2013-05-03 00:00:00,90.2116862731,"[87.039226105153332, 89.381956780549032, 91.130358941521564, 92.223698944723225]","[92.015193473711662, 93.817010804862747, 95.69241026461961, 96.644075263819204]",92.22369894472322,1.9903869474233313,100.48297405633177,1.0,90.2116862731,92.22369894472322,2.01201267164,0.0223032375823
69,1076,2013-05-13 00:00:00,92.0151934737,"[89.381956780549032, 91.130358941521564, 92.223698944723225]","[93.817010804862747, 95.69241026461961, 96.644075263819204]",92.22369894472322,1.7740216097254895,112.7381982855033,1.0,92.0151934737,92.22369894472322,0.208505471012,0.0022659895952
70,1077,2013-05-14 00:00:00,93.8170108049,"[91.130358941521564, 92.223698944723225]","[95.69241026461961, 96.644075263819204]",92.22369894472322,1.8248205292392154,109.59981915776773,1.0,93.8170108049,92.22369894472322,-1.59331186014,-0.016983187233
71,1079,2013-05-16 00:00:00,95.6924102646,[92.223698944723225],[96.644075263819204],92.22369894472322,1.7681505276383924,113.11254153634049,1.0,95.6924102646,92.22369894472322,-3.4687113199,-0.0362485521088
72,1114,2013-07-08 00:00:00,95.76,"[91.596879421685188, 94.039468919458983, 95.513495473486032]","[97.0457801445787, 99.490132770135261, 101.0341261316285]",95.51349547348603,2.1795602891574055,91.76162779021719,1.0,95.76,95.51349547348603,-0.246504526514,-0.00257419096193
73,1118,2013-07-12 00:00:00,97.0457801446,"[94.039468919458983, 95.513495473486032]","[99.490132770135261, 101.0341261316285]",95.51349547348603,2.1802655402705144,91.73194563043234,1.0,97.0457801446,95.51349547348603,-1.53228467109,-0.0157892972658
74,1119,2013-07-15 00:00:00,99.4901327701,[95.513495473486032],[101.0341261316285],95.51349547348603,2.208252263256989,90.56936262572492,1.0,99.4901327701,95.51349547348603,-3.97663729665,-0.0399701677536
75,1134,2013-08-05 00:00:00,99.93,[95.510310188049942],[101.7349224529875],95.51031018804994,2.489844905975024,80.32628840457029,1.0,99.93,95.51031018804994,-4.41968981195,-0.0442278576198
76,1154,2013-09-03 00:00:00,100.49,"[96.52517731729894, 99.218877019798214, 101.17143316880832, 102.42586151036789, 104.67088820873825, 105.95624786024018, 107.30580854621475, 108.11359221295882]","[102.00620567067526, 104.80778074505044, 106.80714170779792, 108.03103462240803, 109.66977794781543, 111.04843803493996, 112.47354786344631, 113.6716019467603]",108.11359221295882,2.1924113413505277,91.22375725204914,1.0,100.49,108.11359221295882,7.62359221296,0.0758641876103
77,1158,2013-09-09 00:00:00,102.006205671,"[99.218877019798214, 101.17143316880832, 102.42586151036789, 104.67088820873825, 105.95624786024018, 107.30580854621475, 108.11359221295882]","[104.80778074505044, 106.80714170779792, 108.03103462240803, 109.66977794781543, 111.04843803493996, 112.47354786344631, 113.6716019467603]",108.11359221295882,2.2355614901008893,89.4629831859262,1.0,102.006205671,108.11359221295882,6.10738654228,0.0598726960005
78,1159,2013-09-10 00:00:00,104.807780745,"[101.17143316880832, 102.42586151036789, 104.67088820873825, 105.95624786024018, 107.30580854621475, 108.11359221295882]","[106.80714170779792, 108.03103462240803, 109.66977794781543, 111.04843803493996, 112.47354786344631, 113.6716019467603]",108.11359221295882,2.2542834155958458,88.71998907339544,1.0,104.807780745,108.11359221295882,3.30581146791,0.0315416607852
79,1160,2013-09-11 00:00:00,106.807141708,"[102.42586151036789, 104.67088820873825, 105.95624786024018, 107.30580854621475, 108.11359221295882]","[108.03103462240803, 109.66977794781543, 111.04843803493996, 112.47354786344631, 113.6716019467603]",108.11359221295882,2.242069244816053,89.20331094252563,1.0,106.807141708,108.11359221295882,1.30645050516,0.0122318646887
80,1166,2013-09-19 00:00:00,108.031034622,"[104.67088820873825, 105.95624786024018, 107.30580854621475, 108.11359221295882]","[109.66977794781543, 111.04843803493996, 112.47354786344631, 113.6716019467603]",108.11359221295882,1.9995558956308739,100.02221015026869,1.0,108.031034622,108.11359221295882,0.0825575905508,0.000764202535312
81,1171,2013-09-26 00:00:00,109.669777948,"[105.95624786024018, 107.30580854621475, 108.11359221295882]","[111.04843803493996, 112.47354786344631, 113.6716019467603]",108.11359221295882,2.036876069879911,98.18957714584545,1.0,109.669777948,108.11359221295882,-1.55618573486,-0.0141897409111
82,1175,2013-10-02 00:00:00,111.048438035,"[107.30580854621475, 108.11359221295882]","[112.47354786344631, 113.6716019467603]",108.11359221295882,2.0670957268926244,96.75410644897967,1.0,111.048438035,108.11359221295882,-2.93484582198,-0.0264285196074
83,1177,2013-10-04 00:00:00,112.473547863,[108.11359221295882],[113.6716019467603],108.11359221295882,2.2232038935205938,89.96025986770222,1.0,112.473547863,108.11359221295882,-4.35995565049,-0.0387642759859
84,1192,2013-10-25 00:00:00,112.56,[107.40517433248728],[115.64870641687818],107.40517433248728,3.297412833756364,60.653612417758126,1.0,112.56,107.40517433248728,-5.15482566751,-0.0457962479345
85,1245,2014-01-13 00:00:00,105.22,"[100.97220893906812, 103.878381067509, 106.32646201413354, 108.14483196775552]","[106.77569776523296, 109.83040473312275, 112.29338449646662, 113.96379200806112]",108.14483196775552,2.3213955304659333,86.15507240158142,1.0,105.22,108.14483196775552,2.92483196776,0.0277973005869
86,1247,2014-01-15 00:00:00,106.775697765,"[103.878381067509, 106.32646201413354, 108.14483196775552]","[109.83040473312275, 112.29338449646662, 113.96379200806112]",108.14483196775552,2.3808094662455046,84.00504233352052,1.0,106.775697765,108.14483196775552,1.36913420252,0.0128225263911
87,1248,2014-01-16 00:00:00,109.830404733,"[106.32646201413354, 108.14483196775552]","[112.29338449646662, 113.96379200806112]",108.14483196775552,2.3867689929332294,83.79529003106798,1.0,109.830404733,108.14483196775552,-1.68557276537,-0.0153470504772
88,1250,2014-01-21 00:00:00,112.293384496,[108.14483196775552],[113.96379200806112],108.14483196775552,2.327584016122239,85.9260068013358,1.0,112.293384496,108.14483196775552,-4.14855252871,-0.0369438729389
89,1257,2014-01-30 00:00:00,113.02,[108.19754572870346],[115.32561356782415],108.19754572870346,2.851227135648273,70.14523588788964,1.0,113.02,108.19754572870346,-4.8224542713,-0.0426690344302
90,1273,2014-02-24 00:00:00,117.0,"[111.86249248306073, 114.70785574266419]","[119.52187687923481, 122.28553606433394]",114.7078557426642,3.06375375846963,65.27939768237172,1.0,117.0,114.7078557426642,-2.29214425734,-0.0195909765584
91,1276,2014-02-27 00:00:00,119.521876879,[114.70785574266419],[122.28553606433394],114.7078557426642,3.031072128667899,65.98325328796987,1.0,119.521876879,114.7078557426642,-4.81402113657,-0.0402773221294
92,1357,2014-06-24 00:00:00,86.155,"[81.591517729380186, 84.725345838562674]","[88.225870567654951, 90.943663540359339]",84.72534583856267,2.653741135309908,75.36530121150784,1.0,86.155,84.72534583856267,-1.42965416144,-0.0165939778473
93,1362,2014-07-01 00:00:00,88.2258705677,[84.725345838562674],[90.943663540359339],84.72534583856267,2.487327080718664,80.40759960777413,1.0,88.2258705677,84.72534583856267,-3.50052472909,-0.0396768510933
94,1418,2014-09-19 00:00:00,89.73,"[85.473874095293709, 88.282072640450465, 89.658969008427945]","[90.844031476176568, 94.154481839887382, 95.685257747893019]",89.65896900842795,2.1480629523531465,93.10714091544908,1.0,89.73,89.65896900842795,-0.0710309915721,-0.000791608063881
95,1428,2014-10-03 00:00:00,90.8440314762,"[88.282072640450465, 89.658969008427945]","[94.154481839887382, 95.685257747893019]",89.65896900842795,2.3489636797747684,85.14393037323468,1.0,90.8440314762,89.65896900842795,-1.18506246775,-0.0130450228649
96,1429,2014-10-06 00:00:00,94.1544818399,[89.658969008427945],[95.685257747893019],89.65896900842795,2.41051549578603,82.96980473663507,1.0,94.1544818399,89.65896900842795,-4.49551283146,-0.04774613745
97,1443,2014-10-24 00:00:00,94.48,"[98.048382269489224, 102.40040916088816]","[107.11290443262769, 111.41239770977796]",102.40040916088816,3.625808865255384,55.16010562953737,1.0,94.48,102.40040916088816,7.92040916089,0.083831595691
98,1447,2014-10-30 00:00:00,107.112904433,[102.40040916088816],[111.41239770977796],102.40040916088816,3.6047954195559178,55.48165061323741,1.0,107.112904433,102.40040916088816,-4.71249527174,-0.0439955885493
99,1484,2014-12-23 00:00:00,110.98,[107.09888158017306],[115.06277960495673],107.09888158017306,3.185559209913469,62.783325256551336,1.0,110.98,107.09888158017306,-3.88111841983,-0.0349713319501
100,1630,2015-07-24 00:00:00,98.64,[97.435984734400051],[103.71600381639998],97.43598473440005,2.512007632799969,79.61759247406155,1.0,98.64,97.43598473440005,-1.2040152656,-0.0122061563828
