,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,368,2013-02-12 00:00:00,19.0795546978,[18.59722805560213],[19.213942986099465],18.59722805560213,0.24668597219893323,810.7473571246095,42.0,801.341297309,781.0835783352895,-20.2577189736,-0.0252797641175
11,401,2013-04-02 00:00:00,19.0906,"[18.854051509581179, 19.067772413027164, 20.396601797619166]","[19.511487122604702, 19.770556896743209, 21.325849550595208]",20.396601797619166,0.2629742452094091,760.5307502289357,40.0,763.624,815.8640719047667,52.2400719048,0.0684107255728
12,404,2013-04-05 00:00:00,19.5114871226,"[19.067772413027164, 20.396601797619166]","[19.770556896743209, 21.325849550595208]",20.396601797619166,0.2811137934864172,711.4556618498465,36.0,702.413536414,734.2776647142899,31.8641283005,0.0453637731175
13,407,2013-04-10 00:00:00,19.7705568967,[20.396601797619166],[21.325849550595208],20.396601797619166,0.371699101190417,538.069635787315,27.0,533.805036212,550.7082485357175,16.9032123237,0.0316655167654
14,541,2013-10-18 00:00:00,19.17,"[18.796362266260992, 19.024998195300547, 19.191411136370466]","[19.41328443343475, 19.656250451174866, 19.789647215907387]",19.191411136370466,0.2467688668695042,810.4750106331833,42.0,805.14,806.0392677275596,0.89926772756,0.00111690852219
15,543,2013-10-22 00:00:00,19.4132844334,"[19.024998195300547, 19.191411136370466]","[19.656250451174866, 19.789647215907387]",19.191411136370466,0.25250090234972766,792.0763773073135,41.0,795.944661771,786.847856591189,-9.09680517964,-0.0114289417551
16,548,2013-10-29 00:00:00,19.6562504512,[19.191411136370466],[19.789647215907387],19.191411136370466,0.2392944318147685,835.790446452238,43.0,845.218769401,825.23067886393,-19.9880905366,-0.0236484224679
17,623,2014-02-18 00:00:00,19.28,"[18.869384987730374, 18.992756568662564]","[19.395153753067405, 19.501810857834357]",18.992756568662564,0.21030750613481247,950.9884058621992,49.0,944.72,930.6450718644656,-14.0749281355,-0.0148985182229
18,627,2014-02-24 00:00:00,19.3951537531,[18.992756568662564],[19.501810857834357],18.992756568662564,0.20362171566871776,982.2135097092979,51.0,989.152841406,968.6305850017908,-20.5222564046,-0.0207473057202
19,648,2014-03-25 00:00:00,19.48,"[19.112359471680087, 19.266741498096081, 20.557909202031716]","[19.596910132079977, 19.74581462547598, 21.198022699492071]",20.557909202031716,0.19382026415995648,1031.8838479909587,53.0,1032.44,1089.569187707681,57.1291877077,0.0553341479482
20,649,2014-03-26 00:00:00,19.5969101321,"[19.266741498096081, 20.557909202031716]","[19.74581462547598, 21.198022699492071]",20.557909202031716,0.1916292509519586,1043.6820005633688,53.0,1038.636237,1089.569187707681,50.9329507074,0.0490382955004
21,651,2014-03-28 00:00:00,19.7458146255,[20.557909202031716],[21.198022699492071],20.557909202031716,0.25604539898414275,781.1114778609488,40.0,789.832585019,822.3163680812686,32.4837830622,0.0411274283669
22,685,2014-05-16 00:00:00,21.07,"[20.928402887262298, 22.010582742899182]","[21.467899278184426, 22.702354314275205]",22.01058274289918,0.2157985563688513,926.7902592367309,44.0,927.08,968.465640687564,41.3856406876,0.0446408515852
23,686,2014-05-19 00:00:00,21.4678992782,[22.010582742899182],[22.702354314275205],22.01058274289918,0.2767086285504088,722.7819423186705,34.0,729.908575458,748.3598132585722,18.4512378003,0.025278834118
24,754,2014-08-25 00:00:00,22.44,[21.917393513165191],[22.595651621708704],21.91739351316519,0.271303243417405,737.1824880556121,33.0,740.52,723.2739859344513,-17.2460140655,-0.0232890591281
25,814,2014-11-18 00:00:00,22.345,"[21.703511021389744, 22.033335470320253]","[22.524122244652563, 22.891666132419935]",22.033335470320253,0.32824448930512856,609.3019274242395,27.0,603.315,594.9000576986468,-8.41494230135,-0.0139478420085
26,815,2014-11-19 00:00:00,22.5241222447,[22.033335470320253],[22.891666132419935],22.033335470320253,0.3433322648398721,582.52608473392,26.0,585.627178361,572.8667222283266,-12.7604561326,-0.0217893851313
27,824,2014-12-03 00:00:00,22.72,[22.087968075592158],[22.928007981101963],22.08796807559216,0.3360159622039222,595.2098188675438,26.0,590.72,574.2871699653961,-16.4328300346,-0.027818306532
