,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
11,156,2009-09-15 00:00:00,3.64953494604,"[3.4335649025654282, 3.6143866574371568, 3.8055089583370343]","[3.9291087743586428, 4.1089033356407105, 4.3361227604157415]",3.8055089583370343,0.1982175487172859,1008.9923989790449,276.0,1007.27164511,1050.3204725010214,43.0488273948,0.0427380514521
12,157,2009-09-16 00:00:00,3.92910877436,"[3.6143866574371568, 3.8055089583370343]","[4.1089033356407105, 4.3361227604157415]",3.8055089583370343,0.1978066712814216,1011.0882444174895,257.0,1009.78095501,978.0158022926178,-31.7651527176,-0.0314574686321
13,159,2009-09-18 00:00:00,4.10890333564,[3.8055089583370343],[4.3361227604157415],3.8055089583370343,0.212245520831483,942.3049269378665,229.0,940.938863862,871.4615514591809,-69.4773124025,-0.0738382854306
14,197,2009-11-11 00:00:00,4.23,"[3.8197545299546283, 4.2002668034568975, 4.4736150006138571]","[4.3825613675113422, 4.7874332991357758, 5.0690962498465355]",4.473615000613857,0.22512273502268565,888.4042741389312,210.0,888.3,939.45915012891,51.1591501289,0.0575921987267
15,198,2009-11-12 00:00:00,4.38256136751,"[4.2002668034568975, 4.4736150006138571]","[4.7874332991357758, 5.0690962498465355]",4.473615000613857,0.23486659827155137,851.5472249858244,194.0,850.216905297,867.8813101190883,17.6644048219,0.0207763509662
16,201,2009-11-17 00:00:00,4.78743329914,[4.4736150006138571],[5.0690962498465355],4.473615000613857,0.23819249969307138,839.6570011974129,175.0,837.800827349,782.882625107425,-54.9182022413,-0.0655504273195
17,214,2009-12-07 00:00:00,4.95,"[4.5184342571374039, 4.6946002551525225]","[5.2078914357156494, 5.3388499362118695]",4.6946002551525225,0.2757828714312981,725.2082007922062,147.0,727.65,690.1062375074208,-37.5437624926,-0.05159590805
18,218,2009-12-11 00:00:00,5.20789143572,[4.6946002551525225],[5.3388499362118695],4.6946002551525225,0.25769987242373865,776.0966201455384,149.0,775.975823922,699.4954380177259,-76.4803859039,-0.0985602689493
19,235,2010-01-07 00:00:00,5.31,"[4.9498389565989749, 5.1373470087690256, 5.3859796583305739, 5.5778518095611762, 5.7690144452225134]","[5.5625402608502572, 5.7531632478077439, 6.0035050854173564, 6.1680370476097055, 6.3327463886943711]",5.769014445222513,0.24508052170051284,816.0583248814812,154.0,817.74,888.4282245642671,70.6882245643,0.086443398347
20,236,2010-01-08 00:00:00,5.56254026085,"[5.1373470087690256, 5.3859796583305739, 5.5778518095611762, 5.7690144452225134]","[5.7531632478077439, 6.0035050854173564, 6.1680370476097055, 6.3327463886943711]",5.769014445222513,0.2463264956154872,811.9305213199544,146.0,812.130878084,842.2761090024869,30.1452309183,0.0371186858323
21,237,2010-01-11 00:00:00,5.75316324781,"[5.3859796583305739, 5.5778518095611762, 5.7690144452225134]","[6.0035050854173564, 6.1680370476097055, 6.3327463886943711]",5.769014445222513,0.24701017083471283,809.6832584834341,141.0,811.196017941,813.4310367763744,2.23501883548,0.00275521425901
22,240,2010-01-14 00:00:00,6.00350508542,"[5.5778518095611762, 5.7690144452225134]","[6.1680370476097055, 6.3327463886943711]",5.769014445222513,0.23607409521941194,847.1916404640502,141.0,846.494217044,813.4310367763744,-33.0631802675,-0.0390589558697
23,243,2010-01-20 00:00:00,6.16803704761,[5.7690144452225134],[6.3327463886943711],5.769014445222513,0.22549277738874332,886.946368376161,144.0,888.197334856,830.7380801120419,-57.4592547438,-0.0646919918456
24,283,2010-03-18 00:00:00,6.22,"[5.7512306934854918, 5.9644389158271238, 6.5922169700357678]","[6.3621923266286275, 6.5838902710432192, 7.2894457574910589]",6.592216970035768,0.24438465325725417,818.3819946724225,132.0,821.04,870.1726400447213,49.1326400447,0.0598419565974
25,286,2010-03-23 00:00:00,6.36219232663,"[5.9644389158271238, 6.5922169700357678]","[6.5838902710432192, 7.2894457574910589]",6.592216970035768,0.24778054208643824,807.16588282477,127.0,807.998425482,837.2115551945425,29.2131297127,0.0361549339595
26,287,2010-03-24 00:00:00,6.58389027104,[6.5922169700357678],[7.2894457574910589],6.592216970035768,0.27889151498211634,717.1247214631999,109.0,717.644039544,718.5516497338987,0.907610190188,0.0012647080449
27,291,2010-03-30 00:00:00,7.15,"[6.6207278859501946, 6.8086914916526853, 7.2645718676557207, 7.5152355022797579, 7.6644737271657704, 8.0397500408074816, 8.2997625387671086, 8.4919393363416766, 8.6514002510483632, 8.9518302384959458]","[7.3698180285124506, 7.5728271270868284, 8.0463570330860694, 8.2461911244300605, 8.3963815682085574, 8.7900624897981299, 9.0500593653082237, 9.2395151659145807, 9.3871499372379095, 9.699542440376014]",8.951830238495946,0.2996360570249024,667.4764111696285,93.0,664.95,832.5202121801229,167.57021218,0.25200422916
28,292,2010-03-31 00:00:00,7.36981802851,"[6.8086914916526853, 7.2645718676557207, 7.5152355022797579, 7.6644737271657704, 8.0397500408074816, 8.2997625387671086, 8.4919393363416766, 8.6514002510483632, 8.9518302384959458]","[7.5728271270868284, 8.0463570330860694, 8.2461911244300605, 8.3963815682085574, 8.7900624897981299, 9.0500593653082237, 9.2395151659145807, 9.3871499372379095, 9.699542440376014]",8.951830238495946,0.30565425417365727,654.3340956948374,89.0,655.913804538,796.7128912261392,140.799086689,0.214660959587
29,295,2010-04-06 00:00:00,7.57282712709,"[7.2645718676557207, 7.5152355022797579, 7.6644737271657704, 8.0397500408074816, 8.2997625387671086, 8.4919393363416766, 8.6514002510483632, 8.9518302384959458]","[8.0463570330860694, 8.2461911244300605, 8.3963815682085574, 8.7900624897981299, 9.0500593653082237, 9.2395151659145807, 9.3871499372379095, 9.699542440376014]",8.951830238495946,0.31271406617213937,639.5618925881838,84.0,636.117478675,751.9537400336594,115.836261358,0.182098850042
30,299,2010-04-12 00:00:00,8.04635703309,"[7.5152355022797579, 7.6644737271657704, 8.0397500408074816, 8.2997625387671086, 8.4919393363416766, 8.6514002510483632, 8.9518302384959458]","[8.2461911244300605, 8.3963815682085574, 8.7900624897981299, 9.0500593653082237, 9.2395151659145807, 9.3871499372379095, 9.699542440376014]",8.951830238495946,0.292382248860121,684.0360547869043,85.0,683.940347812,760.9055702721554,76.9652224598,0.11253206907
31,300,2010-04-13 00:00:00,8.24619112443,"[7.6644737271657704, 8.0397500408074816, 8.2997625387671086, 8.4919393363416766, 8.6514002510483632, 8.9518302384959458]","[8.3963815682085574, 8.7900624897981299, 9.0500593653082237, 9.2395151659145807, 9.3871499372379095, 9.699542440376014]",8.951830238495946,0.29276313641711493,683.1461175325351,83.0,684.433863328,743.0019097951636,58.5680464675,0.0855715206473
32,301,2010-04-14 00:00:00,8.39638156821,"[8.0397500408074816, 8.2997625387671086, 8.4919393363416766, 8.6514002510483632, 8.9518302384959458]","[8.7900624897981299, 9.0500593653082237, 9.2395151659145807, 9.3871499372379095, 9.699542440376014]",8.951830238495946,0.3001249795962592,666.3890498853126,79.0,663.314143888,707.1945888411797,43.8804449527,0.0661533382893
33,302,2010-04-15 00:00:00,8.7900624898,"[8.2997625387671086, 8.4919393363416766, 8.6514002510483632, 8.9518302384959458]","[9.0500593653082237, 9.2395151659145807, 9.3871499372379095, 9.699542440376014]",8.951830238495946,0.3001187306164463,666.4029252329516,76.0,668.044749225,680.3390981256919,12.294348901,0.0184034810771
34,306,2010-04-21 00:00:00,9.05005936531,"[8.4919393363416766, 8.6514002510483632, 8.9518302384959458]","[9.2395151659145807, 9.3871499372379095, 9.699542440376014]",8.951830238495946,0.2990303318291619,668.8284722710383,74.0,669.704393033,662.4354376487,-7.26895538411,-0.0108539759627
35,308,2010-04-23 00:00:00,9.23951516591,"[8.6514002510483632, 8.9518302384959458]","[9.3871499372379095, 9.699542440376014]",8.951830238495946,0.2942998744758186,679.57895108254,74.0,683.724122278,662.4354376487,-21.288684629,-0.0311363661678
36,309,2010-04-26 00:00:00,9.38714993724,[8.9518302384959458],[9.699542440376014],8.951830238495946,0.2990848807520277,668.7064872591159,71.0,666.487645544,635.5799469332121,-30.9076986107,-0.0463740008046
37,372,2010-07-26 00:00:00,8.71,"[8.1598147726956576, 8.4757195285669056]","[9.2225463068260858, 9.4810701178582732]",8.475719528566906,0.425092613652171,470.4857096473772,54.0,470.34,457.6888545426129,-12.6511454574,-0.0268978727248
38,378,2010-08-03 00:00:00,9.22254630683,[8.4757195285669056],[9.4810701178582732],8.475719528566906,0.40214023571654706,497.3389435743311,54.0,498.017500569,457.6888545426129,-40.328646026,-0.0809783712017
39,422,2010-10-05 00:00:00,9.58,"[9.1491428677827979, 9.5811605215579405, 9.7944315493248908, 10.153839473265714]","[10.075214283054301, 10.417209869610515, 10.588892112668777, 10.974165131683572]",10.153839473265714,0.37042856610860103,539.9151639438214,56.0,536.48,568.61501050288,32.1350105029,0.059899736249
40,428,2010-10-13 00:00:00,10.0752142831,"[9.5811605215579405, 9.7944315493248908, 10.153839473265714]","[10.417209869610515, 10.588892112668777, 10.974165131683572]",10.153839473265714,0.3344197392210293,598.0508221968718,59.0,594.4376427,599.0765289226771,4.63888622247,0.007803823125
41,442,2010-11-02 00:00:00,10.4172098696,"[9.7944315493248908, 10.153839473265714]","[10.588892112668777, 10.974165131683572]",10.153839473265714,0.31778422533755435,629.3578599993675,60.0,625.032592177,609.2303683959428,-15.8022237807,-0.0252822396439
42,444,2010-11-04 00:00:00,10.5888921127,[10.153839473265714],[10.974165131683572],10.153839473265714,0.3281302633671429,609.5140324689321,58.0,614.155742535,588.9226894494115,-25.2330530854,-0.0410857561654
43,508,2011-02-07 00:00:00,10.56,[10.188088689267643],[10.87797782768309],10.188088689267643,0.2759556553661787,724.7541266534671,69.0,728.64,702.9781195594674,-25.6618804405,-0.0352188741224
44,521,2011-02-25 00:00:00,10.74,[10.541642454105373],[11.339589386473657],10.541642454105373,0.31917877294731334,626.6080859738561,58.0,622.92,611.4152623381117,-11.5047376619,-0.0184690452416
45,546,2011-04-01 00:00:00,11.18,"[10.531076487327459, 10.832596529813031]","[11.417230878168136, 11.723100867546743]",10.832596529813031,0.35446175633627075,564.2357642957228,50.0,559.0,541.6298264906516,-17.3701735093,-0.0310736556518
46,548,2011-04-05 00:00:00,11.4172308782,[10.832596529813031],[11.723100867546743],10.832596529813031,0.3562017350934843,561.4795782718759,49.0,559.44431303,530.7972299608385,-28.6470830694,-0.0512063174156
47,558,2011-04-19 00:00:00,11.71,"[11.036941589905465, 11.250094510410191, 11.599169795645198, 11.98340074056979]","[11.915764602523634, 12.162476372397453, 12.500207551088701, 12.866649814857551]",11.98340074056979,0.35152920504726765,568.9427709800311,49.0,573.79,587.1866362879197,13.3966362879,0.0233476294253
48,559,2011-04-20 00:00:00,11.9157646025,"[11.250094510410191, 11.599169795645198, 11.98340074056979]","[12.162476372397453, 12.500207551088701, 12.866649814857551]",11.98340074056979,0.3649527447949043,548.016155111796,46.0,548.125171716,551.2364340662103,3.11126235012,0.00567618951048
49,561,2011-04-25 00:00:00,12.1624763724,"[11.599169795645198, 11.98340074056979]","[12.500207551088701, 12.866649814857551]",11.98340074056979,0.3604151021774012,554.9157035643786,46.0,559.47391313,551.2364340662103,-8.23747906407,-0.0147236160092
50,563,2011-04-27 00:00:00,12.5002075511,[11.98340074056979],[12.866649814857551],11.98340074056979,0.3532996297151044,566.0917339802395,45.0,562.509339799,539.2530333256406,-23.2563064734,-0.0413438583645
51,572,2011-05-10 00:00:00,12.74,"[12.170631617528281, 12.511170034819274]","[13.11984209561793, 13.522207491295182]",12.511170034819274,0.37968419123585967,526.753561556004,41.0,522.34,512.9579714275902,-9.38202857241,-0.0179615357285
52,574,2011-05-12 00:00:00,13.1198420956,[12.511170034819274],[13.522207491295182],12.511170034819274,0.40441498259036324,494.54151950295665,38.0,498.553999633,475.42446132313245,-23.1295383103,-0.0463932459219
53,584,2011-05-26 00:00:00,13.32,"[13.014572981013728, 13.558502115364892]","[13.971356754746568, 14.510374471158778]",13.558502115364892,0.3827135094931351,522.5841132832743,39.0,519.48,528.7815824992308,9.30158249923,0.0179055642166
54,586,2011-05-31 00:00:00,13.9713567547,[13.558502115364892],[14.510374471158778],13.558502115364892,0.38074894231755446,525.2805136703304,38.0,530.91155668,515.2230803838659,-15.6884762965,-0.029550074959
55,691,2011-10-27 00:00:00,8.6801,"[7.8290918096298849, 8.1552303581909715]","[9.0802270475925297, 9.3986924104522576]",8.155230358190972,0.5004540951850576,399.6370534764915,46.0,399.2846,375.1405964767847,-24.1440035232,-0.0604681561052
56,693,2011-10-31 00:00:00,9.08022704759,[8.1552303581909715],[9.3986924104522576],8.155230358190972,0.4973848209045145,402.1031434700638,44.0,399.529990094,358.83013576040275,-40.6998543337,-0.101869334825
57,750,2012-01-24 00:00:00,8.7535,"[8.4514583785843662, 8.6393854596551467, 8.8902482355947878, 9.1377358238150475, 9.2998315809930805]","[9.1996354053539093, 9.4026536350862138, 9.627437941101304, 9.8780660440462391, 10.02504210475173]",9.29983158099308,0.29927081070781714,668.2910355573006,76.0,665.266,706.7872001554741,41.5212001555,0.0624129297987
58,751,2012-01-25 00:00:00,9.19963540535,"[8.6393854596551467, 8.8902482355947878, 9.1377358238150475, 9.2998315809930805]","[9.4026536350862138, 9.627437941101304, 9.8780660440462391, 10.02504210475173]",9.29983158099308,0.3053072701724263,655.0777512996901,71.0,653.17411378,660.2880422505087,7.11392847038,0.0108913202779
59,757,2012-02-02 00:00:00,9.40265363509,"[8.8902482355947878, 9.1377358238150475, 9.2998315809930805]","[9.627437941101304, 9.8780660440462391, 10.02504210475173]",9.29983158099308,0.2948758822026066,678.251468062016,72.0,676.991061726,669.5878738315018,-7.40318789471,-0.0109354293036
60,758,2012-02-03 00:00:00,9.6274379411,"[9.1377358238150475, 9.2998315809930805]","[9.8780660440462391, 10.02504210475173]",9.29983158099308,0.29613208809247626,675.3742942492065,70.0,673.920655877,650.9882106695156,-22.9324452076,-0.0340284052842
61,760,2012-02-07 00:00:00,9.87806604405,[9.2998315809930805],[10.02504210475173],9.29983158099308,0.29008420950345987,689.4549701355412,70.0,691.464623083,650.9882106695156,-40.4764124137,-0.0585372137091
62,907,2012-09-06 00:00:00,8.59,"[8.2163279392705491, 8.5002740835854826, 8.6522603794062078, 8.9486473604358974]","[8.7459180151823634, 9.0249314791036301, 9.1869349051484477, 9.5128381598910252]",8.948647360435897,0.2118360303647256,944.1264531612159,110.0,944.9,984.3512096479487,39.4512096479,0.0417517299693
63,911,2012-09-12 00:00:00,8.74591801518,"[8.5002740835854826, 8.6522603794062078, 8.9486473604358974]","[9.0249314791036301, 9.1869349051484477, 9.5128381598910252]",8.948647360435897,0.20986295820725878,953.0028629563193,109.0,953.305063655,975.4025622875129,22.0974986326,0.0231798817347
64,912,2012-09-13 00:00:00,9.0249314791,"[8.6522603794062078, 8.9486473604358974]","[9.1869349051484477, 9.5128381598910252]",8.948647360435897,0.2138698102968959,935.1483489996008,104.0,938.592873827,930.6593254853333,-7.93354834144,-0.00845259809943
65,913,2012-09-14 00:00:00,9.18693490515,[8.9486473604358974],[9.5128381598910252],8.948647360435897,0.22567631978205113,886.2250155140413,96.0,881.945750894,859.0701466018461,-22.8756042924,-0.0259376546338
66,964,2012-11-29 00:00:00,9.18,"[8.745493047791463, 8.8690574756317968, 9.0531046018502064, 9.253152328605216, 9.3829947121749573, 9.5574802277378978, 9.7808838602567807, 10.051339667243941, 10.143772683881744]","[9.3136267380521325, 9.4452356310920518, 9.6367238495374483, 9.8117119178486956, 9.9480013219562622, 10.110629943065526, 10.342279034935805, 10.624665083189015, 10.745306829029564]",10.143772683881744,0.22725347610426785,880.0745468387754,96.0,881.28,973.8021776526475,92.5221776526,0.104986131142
67,966,2012-12-03 00:00:00,9.31362673805,"[8.8690574756317968, 9.0531046018502064, 9.253152328605216, 9.3829947121749573, 9.5574802277378978, 9.7808838602567807, 10.051339667243941, 10.143772683881744]","[9.4452356310920518, 9.6367238495374483, 9.8117119178486956, 9.9480013219562622, 10.110629943065526, 10.342279034935805, 10.624665083189015, 10.745306829029564]",10.143772683881744,0.23047126218410172,867.787151008176,93.0,866.167286639,943.3708596010023,77.2035729622,0.0891324045055
68,967,2012-12-04 00:00:00,9.44523563109,"[9.0531046018502064, 9.253152328605216, 9.3829947121749573, 9.5574802277378978, 9.7808838602567807, 10.051339667243941, 10.143772683881744]","[9.6367238495374483, 9.8117119178486956, 9.9480013219562622, 10.110629943065526, 10.342279034935805, 10.624665083189015, 10.745306829029564]",10.143772683881744,0.2334476990748966,856.7229439080244,91.0,859.516442429,923.0833142332388,63.5668718039,0.0739565512257
69,972,2012-12-11 00:00:00,9.63672384954,"[9.253152328605216, 9.3829947121749573, 9.5574802277378978, 9.7808838602567807, 10.051339667243941, 10.143772683881744]","[9.8117119178486956, 9.9480013219562622, 10.110629943065526, 10.342279034935805, 10.624665083189015, 10.745306829029564]",10.143772683881744,0.2234238356973913,895.159638521662,93.0,896.215318007,943.3708596010023,47.155541594,0.0526163084323
70,973,2012-12-12 00:00:00,9.81171191785,"[9.3829947121749573, 9.5574802277378978, 9.7808838602567807, 10.051339667243941, 10.143772683881744]","[9.9480013219562622, 10.110629943065526, 10.342279034935805, 10.624665083189015, 10.745306829029564]",10.143772683881744,0.22600264391252173,884.9453994768907,90.0,883.054072606,912.939541549357,29.885468943,0.033843305716
71,975,2012-12-14 00:00:00,9.94800132196,"[9.5574802277378978, 9.7808838602567807, 10.051339667243941, 10.143772683881744]","[10.110629943065526, 10.342279034935805, 10.624665083189015, 10.745306829029564]",10.143772683881744,0.22125988613105085,903.9144125815072,91.0,905.268120298,923.0833142332388,17.8151939352,0.0196794668185
72,978,2012-12-19 00:00:00,10.1106299431,"[9.7808838602567807, 10.051339667243941, 10.143772683881744]","[10.342279034935805, 10.624665083189015, 10.745306829029564]",10.143772683881744,0.2245580698716097,890.638221616125,88.0,889.73543499,892.6519961815935,2.91656119183,0.00327800948139
73,979,2012-12-20 00:00:00,10.3422790349,"[10.051339667243941, 10.143772683881744]","[10.624665083189015, 10.745306829029564]",10.143772683881744,0.22933016637802922,872.1050665018871,84.0,868.751438935,852.0769054460666,-16.6745334885,-0.0191936758217
74,980,2012-12-21 00:00:00,10.6246650832,[10.143772683881744],[10.745306829029564],10.143772683881744,0.24061365805912777,831.2080104399249,78.0,828.723876489,791.2142693427761,-37.509607146,-0.0452618878376
75,986,2013-01-02 00:00:00,10.72,[10.456859893936738],[11.135785026515816],10.456859893936738,0.2715700530316316,736.4582278764906,69.0,739.68,721.5233326816349,-18.1566673184,-0.024546651685
76,994,2013-01-14 00:00:00,11.09,"[10.692259838486843, 10.987866569942947, 11.209759579373511, 11.342898823855876, 11.564803882663082, 11.758538688529928, 11.910111754103431]","[11.339435040378291, 11.603033357514263, 11.835060105156623, 11.976775294036031, 12.19567402933423, 12.397865327867517, 12.559972061474141]",11.910111754103431,0.25887008075657914,772.5883169483155,70.0,776.3,833.7078227872402,57.4078227872,0.0739505639408
77,999,2013-01-22 00:00:00,11.3394350404,"[10.987866569942947, 11.209759579373511, 11.342898823855876, 11.564803882663082, 11.758538688529928, 11.910111754103431]","[11.603033357514263, 11.835060105156623, 11.976775294036031, 12.19567402933423, 12.397865327867517, 12.559972061474141]",11.910111754103431,0.2460667150285266,812.7877026229003,72.0,816.439322907,857.528046295447,41.0887233882,0.0503267324777
78,1001,2013-01-24 00:00:00,11.6030333575,"[11.209759579373511, 11.342898823855876, 11.564803882663082, 11.758538688529928, 11.910111754103431]","[11.835060105156623, 11.976775294036031, 12.19567402933423, 12.397865327867517, 12.559972061474141]",11.910111754103431,0.2501202103132453,799.6155118753667,69.0,800.609301668,821.7977110331367,21.1884093647,0.0264653549746
79,1012,2013-02-08 00:00:00,11.8350601052,"[11.342898823855876, 11.564803882663082, 11.758538688529928, 11.910111754103431]","[11.976775294036031, 12.19567402933423, 12.397865327867517, 12.559972061474141]",11.910111754103431,0.2535505880720622,788.7972239415889,67.0,792.949027045,797.9774875249299,5.02846047944,0.00634146749404
80,1013,2013-02-11 00:00:00,11.976775294,"[11.564803882663082, 11.758538688529928, 11.910111754103431]","[12.19567402933423, 12.397865327867517, 12.559972061474141]",11.910111754103431,0.2523480586684591,792.5561268643036,66.0,790.467169406,786.0673757708264,-4.39979363555,-0.00556606751784
81,1014,2013-02-12 00:00:00,12.1956740293,"[11.758538688529928, 11.910111754103431]","[12.397865327867517, 12.559972061474141]",11.910111754103431,0.25573065573503617,782.0728391953955,64.0,780.523137877,762.2471522626196,-18.2759856148,-0.0234150465603
82,1015,2013-02-13 00:00:00,12.3978653279,[11.910111754103431],[12.559972061474141],11.910111754103431,0.25994412294828434,769.3961214879623,62.0,768.667650328,738.4269287544128,-30.2407215734,-0.0393417383449
83,1036,2013-03-15 00:00:00,12.43,[11.967681821416717],[12.733079544645822],11.967681821416717,0.30615908929164193,653.2551441237252,53.0,658.79,634.287136535086,-24.5028634649,-0.0371937392263
84,1045,2013-03-28 00:00:00,12.58,[12.084183392765722],[12.84145415180857],12.084183392765722,0.3029083036171391,660.2658217411893,52.0,654.16,628.3775364238176,-25.7824635762,-0.0394130848358
85,1054,2013-04-11 00:00:00,12.69,[12.237381208306768],[13.028154697923307],12.237381208306768,0.3163093958466151,632.2923145064717,50.0,634.5,611.8690604153384,-22.6309395847,-0.0356673594715
86,1064,2013-04-25 00:00:00,12.87,"[12.267885426708139, 12.504442891414771, 12.692295474026738, 13.117035776317106]","[13.083028643322965, 13.311389277146308, 13.501926131493315, 13.920741055920724]",13.117035776317106,0.3260572866459309,613.3891441511691,48.0,617.76,629.617717263221,11.8577172632,0.0191946990145
87,1070,2013-05-03 00:00:00,13.0830286433,"[12.504442891414771, 12.692295474026738, 13.117035776317106]","[13.311389277146308, 13.501926131493315, 13.920741055920724]",13.117035776317106,0.32277855429261504,619.6198518774265,47.0,614.902346236,616.500681486904,1.59833525072,0.00259933184596
88,1073,2013-05-08 00:00:00,13.3113892771,"[12.692295474026738, 13.117035776317106]","[13.501926131493315, 13.920741055920724]",13.117035776317106,0.32385226298663083,617.5655471898195,46.0,612.323906749,603.3836457105868,-8.94026103814,-0.0146005421961
89,1083,2013-05-22 00:00:00,13.5019261315,[13.117035776317106],[13.920741055920724],13.117035776317106,0.32148211184144726,622.1185958198464,46.0,621.088602049,603.3836457105868,-17.7049563381,-0.0285063294991
90,1086,2013-05-28 00:00:00,13.76,[13.110171048719879],[13.981457237820031],13.110171048719879,0.34851447564006083,573.8642552298351,42.0,577.92,550.6271840462349,-27.2928159538,-0.0472259412268
91,1097,2013-06-12 00:00:00,13.8072,"[13.069681805992793, 13.274662829908495, 13.49692968841307]","[13.995079548501803, 14.206334292522875, 14.450767577896732]",13.49692968841307,0.37015909700360394,540.3082123848296,39.0,538.4808,526.3802578481097,-12.1005421519,-0.0224716315826
92,1099,2013-06-14 00:00:00,13.9950795485,"[13.274662829908495, 13.49692968841307]","[14.206334292522875, 14.450767577896732]",13.49692968841307,0.37266858504575257,536.6698670762548,38.0,531.813022843,512.8833281596967,-18.9296946834,-0.0355946429859
93,1100,2013-06-17 00:00:00,14.2063342925,[13.49692968841307],[14.450767577896732],13.49692968841307,0.38153515579346486,524.1980901709234,37.0,525.634368823,499.3863984712836,-26.2479703521,-0.0499357955052
94,1160,2013-09-11 00:00:00,12.39,"[11.794360309951536, 11.970843134097089, 12.157300977392234, 12.335138013076637]","[12.551409922512116, 12.732289216475728, 12.923174755651941, 13.103715496730839]",12.335138013076637,0.30281984502423237,660.4586961069065,53.0,656.67,653.7623146930617,-2.90768530694,-0.00442792469115
95,1165,2013-09-18 00:00:00,12.5514099225,"[11.970843134097089, 12.157300977392234, 12.335138013076637]","[12.732289216475728, 12.923174755651941, 13.103715496730839]",12.335138013076637,0.30457843295145526,656.6453115604436,52.0,652.673315971,641.4271766799851,-11.2461392906,-0.017230885675
96,1166,2013-09-19 00:00:00,12.7322892165,"[12.157300977392234, 12.335138013076637]","[12.923174755651941, 13.103715496730839]",12.335138013076637,0.3063495113038825,652.8490910553815,51.0,649.34675004,629.0920386669085,-20.2547113734,-0.0311924428236
97,1174,2013-10-01 00:00:00,12.9231747557,[12.335138013076637],[13.103715496730839],12.335138013076637,0.3074309934616807,650.5524955307693,50.0,646.158737783,616.7569006538318,-29.4018371288,-0.0455024987044
98,1183,2013-10-14 00:00:00,12.95,"[12.609484983062067, 12.849548437352841, 13.060071015485198]","[13.435128754234482, 13.662612890661789, 13.8599822461287]",13.060071015485198,0.33025750846896573,605.5880483298504,47.0,608.65,613.8233377278043,5.1733377278,0.00849969231546
99,1186,2013-10-17 00:00:00,13.4351287542,"[12.849548437352841, 13.060071015485198]","[13.662612890661789, 13.8599822461287]",13.060071015485198,0.32522578132357954,614.9573972458609,46.0,618.015922695,600.7632667123191,-17.2526559825,-0.027916199808
