,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,309,2010-04-26 00:00:00,6.19,"[5.8731346757869307, 6.2609779419975835, 6.3584290448977043]","[6.3192163310532683, 6.7472555145006048, 6.8728927387755734]",6.358429044897704,0.17843266210653497,1120.8710201307654,181.0,1120.39,1150.8756571264844,30.4856571265,0.0272098618575
11,310,2010-04-27 00:00:00,6.31921633105,"[6.2609779419975835, 6.3584290448977043]","[6.7472555145006048, 6.8728927387755734]",6.358429044897704,0.19451102900120823,1028.2193304255136,163.0,1030.03226196,1036.4239343183258,6.39167235664,0.00620531277775
12,311,2010-04-28 00:00:00,6.7472555145,[6.3584290448977043],[6.8728927387755734],6.358429044897704,0.2057854775511478,971.8858802866213,144.0,971.604794088,915.6137824652694,-55.9910116228,-0.0576273521534
13,371,2010-07-23 00:00:00,4.82,"[4.3195892674849379, 4.5786098041106902, 4.7646793139051553]","[4.9951026831287662, 5.2553475489723276, 5.4463301715237105]",4.764679313905155,0.27020536625753144,740.1777498725949,154.0,742.28,733.7606143413939,-8.51938565861,-0.0114773207666
14,372,2010-07-26 00:00:00,4.99510268313,"[4.5786098041106902, 4.7646793139051553]","[5.2553475489723276, 5.4463301715237105]",4.764679313905155,0.27069509794465485,738.8386473141495,148.0,739.275197103,705.172538457963,-34.1026586451,-0.0461298563495
15,373,2010-07-27 00:00:00,5.25534754897,[4.7646793139051553],[5.4463301715237105],4.764679313905155,0.2726603430474221,733.5133439820225,140.0,735.748656856,667.0551039467217,-68.6935529094,-0.0933655158855
16,428,2010-10-13 00:00:00,4.93,"[4.5655622381537322, 4.7067841262460455, 4.9948476739370564, 5.1020000257281932, 5.224782533455774]","[5.0461094404615672, 5.1858039684384885, 5.4762880815157358, 5.6244999935679516, 5.7813043666360562]",5.224782533455774,0.19221888092313386,1040.4805138782267,211.0,1040.23,1102.4291145591683,62.1991145592,0.0597936173338
17,429,2010-10-14 00:00:00,5.04610944046,"[4.7067841262460455, 4.9948476739370564, 5.1020000257281932, 5.224782533455774]","[5.1858039684384885, 5.4762880815157358, 5.6244999935679516, 5.7813043666360562]",5.224782533455774,0.19160793687697714,1043.7980976143542,207.0,1044.54465418,1081.5299844253452,36.9853302498,0.035408089163
18,431,2010-10-18 00:00:00,5.18580396844,"[4.9948476739370564, 5.1020000257281932, 5.224782533455774]","[5.4762880815157358, 5.6244999935679516, 5.7813043666360562]",5.224782533455774,0.19257616303147185,1038.5501344074185,200.0,1037.16079369,1044.9565066911548,7.79571300346,0.00751639769928
19,433,2010-10-20 00:00:00,5.47628808152,"[5.1020000257281932, 5.224782533455774]","[5.6244999935679516, 5.7813043666360562]",5.224782533455774,0.20899998713590326,956.9378579432592,175.0,958.350414265,914.3369433547605,-44.0134709105,-0.0459262815097
20,437,2010-10-26 00:00:00,5.62449999357,[5.224782533455774],[5.7813043666360562],5.224782533455774,0.2226087332721128,898.4373481678443,160.0,899.919998971,835.9652053529238,-63.9547936179,-0.0710671989633
21,444,2010-11-04 00:00:00,5.75,[5.3914446609272959],[6.0646388347681759],5.391444660927296,0.269277669536352,742.727758838541,129.0,741.75,695.4963612596212,-46.2536387404,-0.0623574502735
22,467,2010-12-08 00:00:00,5.97,"[5.4650628967078241, 5.6873796562338823, 6.001060139751079, 6.2164843849776972, 6.3651601657288124, 6.5577139720208528]","[6.1087342758230445, 6.253155085941529, 6.5622349650622303, 6.7333789037555754, 6.8962099585677965, 7.0480715069947868]",6.557713972020853,0.2574685516460881,776.7938985997661,130.0,776.1,852.5028163627109,76.4028163627,0.0984445514273
23,475,2010-12-20 00:00:00,6.10873427582,"[5.6873796562338823, 6.001060139751079, 6.2164843849776972, 6.3651601657288124, 6.5577139720208528]","[6.253155085941529, 6.5622349650622303, 6.7333789037555754, 6.8962099585677965, 7.0480715069947868]",6.557713972020853,0.22631017188305874,883.7428664202774,145.0,885.766469994,950.8685259430237,65.1020559487,0.0734979908972
24,477,2010-12-22 00:00:00,6.25315508594,"[6.001060139751079, 6.2164843849776972, 6.3651601657288124, 6.5577139720208528]","[6.5622349650622303, 6.7333789037555754, 6.8962099585677965, 7.0480715069947868]",6.557713972020853,0.22446993012446045,890.987937177631,142.0,887.948022204,931.195384026961,43.2473618233,0.0487048349023
25,483,2010-12-31 00:00:00,6.56223496506,"[6.2164843849776972, 6.3651601657288124, 6.5577139720208528]","[6.7333789037555754, 6.8962099585677965, 7.0480715069947868]",6.557713972020853,0.20675780751115122,967.3153454638624,147.0,964.648539864,963.9839538870654,-0.664585977083,-0.000688941049116
26,484,2011-01-03 00:00:00,6.73337890376,"[6.3651601657288124, 6.5577139720208528]","[6.8962099585677965, 7.0480715069947868]",6.557713972020853,0.21241991713559366,941.5312965795684,140.0,942.673046526,918.0799560829194,-24.5930904429,-0.0260886746826
27,494,2011-01-18 00:00:00,6.89620995857,[6.5577139720208528],[7.0480715069947868],6.557713972020853,0.19614301398957346,1019.6641518449981,148.0,1020.63907387,970.5416678590863,-50.0974060089,-0.0490843504738
28,504,2011-02-01 00:00:00,6.95,[6.5001332226519013],[7.0749666943370242],6.500133222651901,0.2299333886740492,869.8171290099916,125.0,868.75,812.5166528314877,-56.2333471685,-0.064729032712
29,588,2011-06-02 00:00:00,5.86,[6.6451981949750181],[7.5637004512562456],6.645198194975018,0.3674009025124908,544.3644766038659,93.0,544.98,618.0034321326767,73.0234321327,0.133992866037
30,691,2011-10-27 00:00:00,5.86,[5.2037517187381033],[6.1865620703154747],5.203751718738103,0.3931241406309485,508.74515026985625,87.0,509.82,452.72639953021496,-57.0936004698,-0.111987761307
31,749,2012-01-23 00:00:00,5.765,"[5.3411771213735353, 5.5166182653048583, 5.7963241781556061, 5.9010079692478259, 6.1729575707854352]","[5.8772057196566161, 6.0583454336737859, 6.3134189554610982, 6.4247480076880441, 6.7192606073036414]",6.172957570785435,0.2144114393132323,932.7860520903517,162.0,933.93,1000.0191264672405,66.0891264672,0.0707645395985
32,750,2012-01-24 00:00:00,5.87720571966,"[5.5166182653048583, 5.7963241781556061, 5.9010079692478259, 6.1729575707854352]","[6.0583454336737859, 6.3134189554610982, 6.4247480076880441, 6.7192606073036414]",6.172957570785435,0.2166908673475707,922.9738310992191,157.0,922.721297986,969.1543386133134,46.4330406272,0.0503218477005
33,756,2012-02-01 00:00:00,6.05834543367,"[5.7963241781556061, 5.9010079692478259, 6.1729575707854352]","[6.3134189554610982, 6.4247480076880441, 6.7192606073036414]",6.172957570785435,0.20683791092219686,966.9407272017509,160.0,969.335269388,987.6732113256696,18.3379419379,0.0189180591246
34,757,2012-02-02 00:00:00,6.31341895546,"[5.9010079692478259, 6.1729575707854352]","[6.4247480076880441, 6.7192606073036414]",6.172957570785435,0.20949601537608703,954.6720955095982,151.0,953.326262275,932.1165931886007,-21.209669086,-0.0222480696539
35,758,2012-02-03 00:00:00,6.42474800769,[6.1729575707854352],[6.7192606073036414],6.172957570785435,0.21852121460728272,915.2429449901774,142.0,912.314217092,876.5599750515318,-35.7542420402,-0.0391907101417
36,872,2012-07-18 00:00:00,3.4,"[3.1741727218589193, 3.3302987743706214, 3.4537838356520902, 3.554594643869486]","[3.6314568195352703, 3.7674253064073446, 3.8990540410869774, 3.9988513390326288]",3.554594643869486,0.18291363907054045,1093.412175364737,322.0,1094.8,1144.5794753259745,49.779475326,0.0454690129028
37,879,2012-07-27 00:00:00,3.63145681954,"[3.3302987743706214, 3.4537838356520902, 3.554594643869486]","[3.7674253064073446, 3.8990540410869774, 3.9988513390326288]",3.554594643869486,0.17485061281468933,1143.8335661537803,315.0,1143.90889815,1119.6973128188881,-24.2115853347,-0.0211656587109
38,880,2012-07-30 00:00:00,3.76742530641,"[3.4537838356520902, 3.554594643869486]","[3.8990540410869774, 3.9988513390326288]",3.554594643869486,0.17810808217395488,1122.9136688174751,298.0,1122.69274131,1059.2692038731068,-63.4235374363,-0.0564923376652
39,881,2012-07-31 00:00:00,3.89905404109,[3.554594643869486],[3.9988513390326288],3.554594643869486,0.17770267806525714,1125.4754412117227,289.0,1126.82661787,1027.2778520782815,-99.5487657959,-0.0883443506009
40,885,2012-08-06 00:00:00,3.9399,[3.6817436898982203],[4.2170640775254453],3.6817436898982203,0.21412815505088992,934.0200962945195,237.0,933.7563,872.5732545058783,-61.1830454941,-0.065523569152
41,909,2012-09-10 00:00:00,4.11,"[3.7426707362280722, 3.9186235724735434]","[4.2768323159429817, 4.4453441068816142]",3.9186235724735434,0.2136646318859638,936.0463556118318,228.0,937.08,893.4461745239679,-43.633825476,-0.0465636076707
42,912,2012-09-13 00:00:00,4.27683231594,[3.9186235724735434],[4.4453441068816142],3.9186235724735434,0.21068821376322822,949.2699967771351,222.0,949.456774139,869.9344330891266,-79.5223410502,-0.0837556202833
43,922,2012-09-27 00:00:00,4.34,[3.9804518289471122],[4.4923870427632213],3.9804518289471122,0.20477408552644363,976.6860854772216,225.0,976.5,895.6016615131002,-80.8983384869,-0.0828452007034
44,1131,2013-07-31 00:00:00,3.09,"[2.9023174320366354, 2.961701560434804]","[3.211920641990841, 3.2845746098912993]",2.961701560434804,0.12384128398168223,1614.9703359792575,523.0,1616.07,1548.9699161074025,-67.1000838926,-0.0415205306036
45,1132,2013-08-01 00:00:00,3.21192064199,[2.961701560434804],[3.2845746098912993],2.961701560434804,0.12914921978259813,1548.5962697774537,482.0,1548.14574944,1427.5401521295755,-120.60559731,-0.0779032577221
46,1136,2013-08-07 00:00:00,3.22,[2.9613031816089004],[3.2971742045977748],2.9613031816089004,0.13434840919554983,1488.6666779127356,462.0,1487.64,1368.122069903312,-119.517930097,-0.0803406268295
47,1167,2013-09-20 00:00:00,3.24,"[3.0812042921530653, 3.1379279242258789, 3.2378757735149297, 3.2911247417514944, 3.44547850466392, 3.5076571644144168]","[3.3296989269617332, 3.39051801894353, 3.4780310566212678, 3.5272188145621262, 3.7010053738340201, 3.785585708896396]",3.5076571644144168,0.0993978539234672,2012.11587680749,621.0,2012.04,2178.2550991013527,166.215099101,0.0826102359304
48,1174,2013-10-01 00:00:00,3.32969892696,"[3.1379279242258789, 3.2378757735149297, 3.2911247417514944, 3.44547850466392, 3.5076571644144168]","[3.39051801894353, 3.4780310566212678, 3.5272188145621262, 3.7010053738340201, 3.785585708896396]",3.5076571644144168,0.10103603788706059,1979.491715852542,594.0,1977.84116262,2083.5483556621634,105.707193047,0.0534457443019
49,1179,2013-10-08 00:00:00,3.39051801894,"[3.2378757735149297, 3.2911247417514944, 3.44547850466392, 3.5076571644144168]","[3.4780310566212678, 3.5272188145621262, 3.7010053738340201, 3.785585708896396]",3.5076571644144168,0.09606211324253529,2081.986261274982,614.0,2081.77806363,2153.701498950452,71.9234353191,0.0345490408299
50,1183,2013-10-14 00:00:00,3.47803105662,"[3.2911247417514944, 3.44547850466392, 3.5076571644144168]","[3.5272188145621262, 3.7010053738340201, 3.785585708896396]",3.5076571644144168,0.09443762912425277,2117.7998839515285,609.0,2118.12091348,2136.16321312838,18.042299646,0.00851806878974
51,1184,2013-10-15 00:00:00,3.52721881456,"[3.44547850466392, 3.5076571644144168]","[3.7010053738340201, 3.785585708896396]",3.5076571644144168,0.10221074766804014,1956.7413854515535,555.0,1957.60644208,1946.7497262500012,-10.856715832,-0.00554591341681
52,1188,2013-10-21 00:00:00,3.70100537383,[3.5076571644144168],[3.785585708896396],3.5076571644144168,0.11117141779279163,1799.0235617285437,486.0,1798.68861168,1704.7213819054066,-93.9672297779,-0.05224207746
53,1235,2013-12-27 00:00:00,3.77,"[3.5748275998495926, 3.6402862198571131, 3.7368719088642579, 3.8129418977499925, 4.0234800627193676]","[3.8362931000376017, 3.9024284450357216, 4.0032820227839361, 4.0967645255625023, 4.319129984320158]",4.023480062719368,0.10458620007520361,1912.298179455686,507.0,1911.39,2039.9043917987194,128.514391799,0.067236090907
54,1236,2013-12-30 00:00:00,3.83629310004,"[3.6402862198571131, 3.7368719088642579, 3.8129418977499925, 4.0234800627193676]","[3.9024284450357216, 4.0032820227839361, 4.0967645255625023, 4.319129984320158]",4.023480062719368,0.10485689007144341,1907.3615464251475,497.0,1906.63767072,1999.6695911715258,93.0319204528,0.0487937073108
55,1237,2013-12-31 00:00:00,3.90242844504,"[3.7368719088642579, 3.8129418977499925, 4.0234800627193676]","[4.0032820227839361, 4.0967645255625023, 4.319129984320158]",4.023480062719368,0.10656404556787122,1876.8056236436605,481.0,1877.06808206,1935.2939101680158,58.2258281058,0.0310195611242
56,1239,2014-01-03 00:00:00,4.00328202278,"[3.8129418977499925, 4.0234800627193676]","[4.0967645255625023, 4.319129984320158]",4.023480062719368,0.1135290511250038,1761.6636272224748,440.0,1761.44409002,1770.3312275965218,8.88713757159,0.00504537022885
57,1241,2014-01-07 00:00:00,4.09676452556,[4.0234800627193676],[4.319129984320158],4.023480062719368,0.11825996864031593,1691.1893542631815,413.0,1691.96374906,1661.697265903099,-30.2664831542,-0.0178883756647
58,1250,2014-01-21 00:00:00,4.3,"[4.132249783655233, 4.2817956797488472]","[4.4668125540861912, 4.6170510800627875]",4.281795679748847,0.13382510817238347,1494.4878635358546,348.0,1496.4,1490.0648965525988,-6.3351034474,-0.00423356284911
59,1252,2014-01-23 00:00:00,4.46681255409,[4.2817956797488472],[4.6170510800627875],4.281795679748847,0.13410216012557613,1491.4002862647083,334.0,1491.91539306,1430.119757036115,-61.7956360287,-0.0414203354399
60,1292,2014-03-21 00:00:00,5.07,"[4.7000565880354452, 4.9145537586336729, 5.0583260707019901, 5.3009097671668899]","[5.1874858529911387, 5.4088615603415811, 5.5479184823245031, 5.812272558208277]",5.30090976716689,0.1949717059822772,1025.7898652134677,202.0,1024.14,1070.7837729677117,46.6437729677,0.0455443327745
61,1293,2014-03-24 00:00:00,5.18748585299,"[4.9145537586336729, 5.0583260707019901, 5.3009097671668899]","[5.4088615603415811, 5.5479184823245031, 5.812272558208277]",5.30090976716689,0.19772312068316333,1011.5154935293845,195.0,1011.55974133,1033.6774045975435,22.1176632643,0.021864910554
62,1294,2014-03-25 00:00:00,5.40886156034,"[5.0583260707019901, 5.3009097671668899]","[5.5479184823245031, 5.812272558208277]",5.30090976716689,0.19583696464900519,1021.2576586777483,189.0,1022.2748349,1001.8719459945422,-20.40288891,-0.0199583206134
63,1295,2014-03-26 00:00:00,5.54791848232,[5.3009097671668899],[5.812272558208277],5.30090976716689,0.20454511641655496,977.7793941200783,176.0,976.433652889,932.9601190213726,-43.4735338677,-0.0445227729904
64,1298,2014-03-31 00:00:00,5.71,"[5.2753587616247124, 5.4029558751828688, 5.6903080814237246, 5.8252926773525386, 5.961630309245133, 6.1580487937828767, 6.421646354093733, 6.7345640363890462, 6.9443358345695936]","[5.8436603095938224, 5.9867610312042832, 6.2899229796440688, 6.4186768306618651, 6.5720924226887165, 6.7729878015542813, 7.0445884114765667, 7.3788589909027387, 7.6014160413576013]",6.944335834569594,0.2273206191876438,879.8146015734202,154.0,879.34,1069.4277185237174,190.087718524,0.216170899224
65,1304,2014-04-08 00:00:00,5.84366030959,"[5.4029558751828688, 5.6903080814237246, 5.8252926773525386, 5.961630309245133, 6.1580487937828767, 6.421646354093733, 6.7345640363890462, 6.9443358345695936]","[5.9867610312042832, 6.2899229796440688, 6.4186768306618651, 6.5720924226887165, 6.7729878015542813, 7.0445884114765667, 7.3788589909027387, 7.6014160413576013]",6.944335834569594,0.2335220624085657,856.4501269695188,147.0,859.01806551,1020.8173676817303,161.799302171,0.188353782845
66,1305,2014-04-09 00:00:00,5.9867610312,"[5.6903080814237246, 5.8252926773525386, 5.961630309245133, 6.1580487937828767, 6.421646354093733, 6.7345640363890462, 6.9443358345695936]","[6.2899229796440688, 6.4186768306618651, 6.5720924226887165, 6.7729878015542813, 7.0445884114765667, 7.3788589909027387, 7.6014160413576013]",6.944335834569594,0.23984595928813746,833.8685404315328,139.0,832.159783337,965.2626810051735,133.102897668,0.159948726594
67,1306,2014-04-10 00:00:00,6.28992297964,"[5.8252926773525386, 5.961630309245133, 6.1580487937828767, 6.421646354093733, 6.7345640363890462, 6.9443358345695936]","[6.4186768306618651, 6.5720924226887165, 6.7729878015542813, 7.0445884114765667, 7.3788589909027387, 7.6014160413576013]",6.944335834569594,0.23735366132373054,842.6244570426775,134.0,842.849679272,930.5410018323255,87.69132256,0.104041473488
68,1309,2014-04-15 00:00:00,6.41867683066,"[5.961630309245133, 6.1580487937828767, 6.421646354093733, 6.7345640363890462, 6.9443358345695936]","[6.5720924226887165, 6.7729878015542813, 7.0445884114765667, 7.3788589909027387, 7.6014160413576013]",6.944335834569594,0.24418484537743348,819.0516479057596,128.0,821.590634325,888.874986824908,67.2843525002,0.0818952282185
69,1310,2014-04-16 00:00:00,6.57209242269,"[6.1580487937828767, 6.421646354093733, 6.7345640363890462, 6.9443358345695936]","[6.7729878015542813, 7.0445884114765667, 7.3788589909027387, 7.6014160413576013]",6.944335834569594,0.2459756031085618,813.0887676357464,124.0,814.939460413,861.0976434866296,46.1581830732,0.0566400147685
70,1311,2014-04-17 00:00:00,6.77298780155,"[6.421646354093733, 6.7345640363890462, 6.9443358345695936]","[7.0445884114765667, 7.3788589909027387, 7.6014160413576013]",6.944335834569594,0.2491768229531337,802.642868745529,119.0,805.985548385,826.3759643137817,20.3904159288,0.0252987363975
71,1312,2014-04-21 00:00:00,7.04458841148,"[6.7345640363890462, 6.9443358345695936]","[7.3788589909027387, 7.6014160413576013]",6.944335834569594,0.257717981805477,776.0420852238321,110.0,774.904725262,763.8769418026553,-11.0277834598,-0.0142311475208
72,1313,2014-04-22 00:00:00,7.3788589909,[6.9443358345695936],[7.6014160413576013],6.944335834569594,0.26283208271520314,760.9421115332938,103.0,760.022476063,715.2665909606682,-44.7558851023,-0.0588875809754
73,1494,2015-01-08 00:00:00,4.07,[4.0468073649236445],[4.4632981587690885],4.0468073649236445,0.16659631753817786,1200.506727612195,295.0,1200.65,1193.8081726524752,-6.84182734752,-0.0056984361367
74,1572,2015-05-01 00:00:00,3.91,"[3.7040276433390562, 4.9738262611721034]","[3.9739930891652357, 5.4065434347069745]",4.973826261172103,0.10798617833047194,1852.0888792632015,474.0,1853.34,2357.593647795577,504.253647796,0.272078327665
75,1573,2015-05-04 00:00:00,3.97399308917,[4.9738262611721034],[5.4065434347069745],4.973826261172103,0.17308686941394835,1155.4891522226749,291.0,1156.43198895,1447.3834420010821,290.951453054,0.251594089263
76,1580,2015-05-13 00:00:00,5.32,"[4.986388306342012, 5.0902180473430922]","[5.4409029234144963, 5.5399454881642276]",5.090218047343092,0.18180584682899373,1100.0746317477879,207.0,1101.24,1053.6751358000201,-47.5648642,-0.0431920963641
77,1586,2015-05-21 00:00:00,5.44090292341,[5.0902180473430922],[5.5399454881642276],5.090218047343092,0.1798909763284541,1111.784504603665,204.0,1109.94419638,1038.4044816579908,-71.5397147186,-0.0644534337421
78,1599,2015-06-10 00:00:00,5.48,[5.1285981982306303],[5.5928504504423424],5.12859819823063,0.18570090088468466,1077.0006986890962,197.0,1079.56,1010.3338450514342,-69.2261549486,-0.0641244163813
79,1733,2015-12-18 00:00:00,3.86,"[3.5937467475775491, 3.7365594101986712]","[3.939063313105613, 4.0908601474503312]",3.736559410198671,0.13812662621122543,1447.946753540167,375.0,1447.5,1401.2097788245017,-46.2902211755,-0.0319794274097
80,1734,2015-12-21 00:00:00,3.93906331311,[3.7365594101986712],[4.0908601474503312],3.736559410198671,0.14172029490066412,1411.2304814224794,358.0,1410.18466609,1337.6882688511243,-72.4963972407,-0.0514091515699
