,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
21,464,2010-12-03 00:00:00,17.0126202931,"[16.356440741862198, 16.712175646733105, 18.097066864396449, 18.451627845117795]","[17.673389814534449, 17.959456088316724, 19.48823328390089, 19.874593038720551]",18.451627845117795,0.5267796290689005,379.6654026912663,22.0,374.277646448,405.9358125925915,31.6581661441,0.0845847098925
22,472,2010-12-15 00:00:00,17.6733898145,"[16.712175646733105, 18.097066864396449, 18.451627845117795]","[17.959456088316724, 19.48823328390089, 19.874593038720551]",18.451627845117795,0.4989121766334478,400.8721561970226,23.0,406.487965734,424.3874404377093,17.8994747034,0.0440344517238
23,473,2010-12-16 00:00:00,17.9594560883,"[18.097066864396449, 18.451627845117795]","[19.48823328390089, 19.874593038720551]",18.451627845117795,0.5564665678017755,359.4106305255053,20.0,359.189121766,369.0325569023559,9.84343513602,0.0274046025882
24,475,2010-12-20 00:00:00,19.4882332839,[18.451627845117795],[19.874593038720551],18.451627845117795,0.5691860774411024,351.37893902665843,18.0,350.78819911,332.1293012121203,-18.6588978981,-0.0531913500666
25,487,2011-01-06 00:00:00,19.59,"[18.534256742960203, 19.639306960521584]","[19.966310814259948, 21.140173259869602]",19.639306960521584,0.5728216285198979,349.1488275622132,18.0,352.62,353.5075252893885,0.887525289389,0.00251694540692
26,489,2011-01-10 00:00:00,19.9663108143,[19.639306960521584],[21.140173259869602],19.639306960521584,0.6003465197392078,333.14093348434926,17.0,339.427283842,333.86821832886693,-5.55906551355,-0.0163777803912
27,495,2011-01-19 00:00:00,20.84,[19.667193408862033],[21.29570164778449],19.667193408862033,0.651403295568983,307.0294568057189,15.0,312.6,295.0079011329305,-17.5920988671,-0.0562767078281
28,509,2011-02-08 00:00:00,20.97,[23.732913294632478],[25.916771676341881],23.73291329463248,0.8735433526837604,228.95257503310643,11.0,230.67,261.0620462409573,30.392046241,0.131755521919
29,518,2011-02-22 00:00:00,25.7194,"[24.1043977270147, 24.531127219081462]","[26.211400568246326, 26.704718195229635]",24.531127219081462,0.8428011364926504,237.30390401739103,9.0,231.4746,220.78014497173316,-10.6944550283,-0.0462014191979
30,528,2011-03-08 00:00:00,26.2114005682,[24.531127219081462],[26.704718195229635],24.531127219081462,0.8694363904592681,230.034079772475,9.0,235.902605114,220.78014497173316,-15.1224601425,-0.064104676314
31,562,2011-04-26 00:00:00,26.27,[26.810186407112013],[29.247453398222],26.810186407112013,0.9749067964439938,205.14781590353755,8.0,210.16,214.4814912568961,4.3214912569,0.0205628628516
32,714,2011-11-30 00:00:00,12.12,"[11.07180321612098, 11.447213055314929, 11.778659782421723]","[12.732049195969756, 13.088196736171268, 13.455335054394569]",11.778659782421723,0.6640983919395104,301.1601931694138,25.0,303.0,294.4664945605431,-8.53350543946,-0.0281633842886
33,715,2011-12-01 00:00:00,12.732049196,"[11.447213055314929, 11.778659782421723]","[13.088196736171268, 13.455335054394569]",11.778659782421723,0.6563934723425349,304.695290899589,24.0,305.569180703,282.6878347781213,-22.8813459252,-0.074881065795
34,717,2011-12-05 00:00:00,13.0881967362,[11.778659782421723],[13.455335054394569],11.778659782421723,0.6706701087891377,298.20920506072696,23.0,301.028524932,270.90917499569963,-30.1193499362,-0.100054803587
35,753,2012-01-27 00:00:00,13.12,[12.311656063932485],[13.740835984016879],12.311656063932485,0.5716719680337573,349.85098305220725,27.0,354.24,332.4147137261771,-21.8252862738,-0.061611580493
36,758,2012-02-03 00:00:00,13.455,[12.418525088514739],[13.914118727871315],12.41852508851474,0.5982374557426308,334.31540950863246,25.0,336.375,310.46312721286847,-25.9118727871,-0.0770326950193
37,872,2012-07-18 00:00:00,10.16,[9.5460341402758839],[10.563491464931028],9.546034140275884,0.4069829298620574,491.42110227519345,48.0,487.68,458.2096387332424,-29.4703612668,-0.0604297106028
38,885,2012-08-06 00:00:00,10.4,"[9.6071896586458223, 10.006338666927855, 10.538665727155268, 10.927795818757629, 11.270096447894634, 11.864229851417329]","[10.698202585338546, 11.084665333268038, 11.515333568211183, 11.930551045310594, 12.257475888026342, 12.846442537145668]",11.86422985141733,0.43640517067708934,458.28971203456854,44.0,457.6,522.0261134623624,64.4261134624,0.140791331867
39,887,2012-08-08 00:00:00,10.6982025853,"[10.006338666927855, 10.538665727155268, 10.927795818757629, 11.270096447894634, 11.864229851417329]","[11.084665333268038, 11.515333568211183, 11.930551045310594, 12.257475888026342, 12.846442537145668]",11.86422985141733,0.43133066653607327,463.6813830237445,43.0,460.02271117,510.16188361094515,50.1391724414,0.108992819754
40,894,2012-08-17 00:00:00,11.0846653333,"[10.538665727155268, 10.927795818757629, 11.270096447894634, 11.864229851417329]","[11.515333568211183, 11.930551045310594, 12.257475888026342, 12.846442537145668]",11.86422985141733,0.3906671364223663,511.9447769053494,46.0,509.89460533,545.7545731651971,35.8599678349,0.0703281961801
41,896,2012-08-21 00:00:00,11.5153335682,"[10.927795818757629, 11.270096447894634, 11.864229851417329]","[11.930551045310594, 12.257475888026342, 12.846442537145668]",11.86422985141733,0.4011020906211856,498.62617193109264,43.0,495.159343433,510.16188361094515,15.0025401779,0.0302984087382
42,907,2012-09-06 00:00:00,11.9305510453,"[11.270096447894634, 11.864229851417329]","[12.257475888026342, 12.846442537145668]",11.86422985141733,0.3949517760526832,506.39093713892225,42.0,501.083143903,498.29765375952786,-2.78549014352,-0.00555893802737
43,912,2012-09-13 00:00:00,12.257475888,[11.864229851417329],[12.846442537145668],11.86422985141733,0.39288507429133535,509.0547162188563,42.0,514.813987297,498.29765375952786,-16.5163335376,-0.0320821382968
44,1022,2013-02-25 00:00:00,11.63,[11.122053068822671],[11.894486732794332],11.122053068822671,0.3089734655886642,647.3047762174492,56.0,651.28,622.8349718540696,-28.4450281459,-0.0436755744778
45,1072,2013-05-07 00:00:00,11.74,"[11.181538773787487, 11.535863743343208, 11.842880890509516, 13.09773684598404, 13.360360003684837]","[12.067115306553129, 12.403534064164198, 12.639279777372622, 14.025565788503989, 14.35365999907879]",13.360360003684837,0.35423061310625625,564.6039404844079,48.0,563.52,641.2972801768722,77.7772801769,0.138020443244
46,1074,2013-05-09 00:00:00,12.0671153066,"[11.535863743343208, 11.842880890509516, 13.09773684598404, 13.360360003684837]","[12.403534064164198, 12.639279777372622, 14.025565788503989, 14.35365999907879]",13.360360003684837,0.3470681283283963,576.255736772118,48.0,579.221534715,641.2972801768722,62.0757454623,0.107170990272
47,1082,2013-05-21 00:00:00,12.4035340642,"[11.842880890509516, 13.09773684598404, 13.360360003684837]","[12.639279777372622, 14.025565788503989, 14.35365999907879]",13.360360003684837,0.3185595547452422,627.826090979891,51.0,632.580237272,681.3783601879267,48.7981229156,0.0771413965222
48,1083,2013-05-22 00:00:00,12.6392797774,"[13.09773684598404, 13.360360003684837]","[14.025565788503989, 14.35365999907879]",13.360360003684837,0.37113157700798005,538.8924370498919,43.0,543.489030427,574.495480158448,31.0064497314,0.0570507369892
49,1084,2013-05-23 00:00:00,14.0255657885,[13.360360003684837],[14.35365999907879],13.360360003684837,0.39731999815758107,503.37259873004933,36.0,504.920368386,480.9729601326541,-23.9474082535,-0.0474280891659
50,1086,2013-05-28 00:00:00,14.155,[13.474187403325567],[14.506453149168609],13.474187403325567,0.412906298337217,484.3713956541824,34.0,481.27,458.1223717130693,-23.1476282869,-0.0480969690339
51,1090,2013-06-03 00:00:00,14.3,[13.452658728679944],[14.574335317830014],13.452658728679944,0.44867063566002796,445.76128702023277,31.0,443.3,417.0324205890783,-26.2675794109,-0.059254634358
52,1121,2013-07-17 00:00:00,14.49,"[13.889079476532274, 14.35557550270566, 14.621546727570376, 14.7874214728289, 15.383050399187455, 15.612897879228083]","[14.951480130866933, 15.436106124323587, 15.691488318107405, 15.928144631792774, 16.604237400203136, 16.88427553019298]",15.612897879228083,0.42496026173386364,470.6322402569781,32.0,463.68,499.61273213529864,35.9327321353,0.0774946776555
53,1122,2013-07-18 00:00:00,14.9514801309,"[14.35557550270566, 14.621546727570376, 14.7874214728289, 15.383050399187455, 15.612897879228083]","[15.436106124323587, 15.691488318107405, 15.928144631792774, 16.604237400203136, 16.88427553019298]",15.612897879228083,0.4322122486471705,462.7356134075385,31.0,463.495884057,483.9998342560706,20.5039501992,0.0442376100942
54,1123,2013-07-19 00:00:00,15.4361061243,"[14.621546727570376, 14.7874214728289, 15.383050399187455, 15.612897879228083]","[15.691488318107405, 15.928144631792774, 16.604237400203136, 16.88427553019298]",15.612897879228083,0.4279766362148119,467.3152295622398,30.0,463.08318373,468.38693637684247,5.30375264713,0.0114531316046
55,1133,2013-08-02 00:00:00,15.6914883181,"[14.7874214728289, 15.383050399187455, 15.612897879228083]","[15.928144631792774, 16.604237400203136, 16.88427553019298]",15.612897879228083,0.45628926358554944,438.3184439370489,28.0,439.361672907,437.1611406183863,-2.20053228862,-0.00500847575998
56,1134,2013-08-05 00:00:00,15.9281446318,"[15.383050399187455, 15.612897879228083]","[16.604237400203136, 16.88427553019298]",15.612897879228083,0.4884748004062719,409.4377024846665,26.0,414.131760427,405.9353448599301,-8.19641556668,-0.0197918062557
57,1135,2013-08-06 00:00:00,16.6042374002,[15.612897879228083],[16.88427553019298],15.612897879228083,0.5085510603859582,393.274177519584,24.0,398.501697605,374.70954910147395,-23.7921485034,-0.0597040079036
58,1207,2013-11-15 00:00:00,14.96,"[14.074800686498106, 14.585060652173199, 14.922807619564541, 15.274058876656998, 15.819355932824148, 16.052956229373795, 16.301308417905105, 16.868260554801388, 17.174347527061318]","[15.256299828375473, 15.7787348369567, 16.131798095108866, 16.443985280835751, 17.026411016793965, 17.286760942656549, 17.537172895523724, 18.145434861299652, 18.48141311823467]",17.174347527061318,0.47259965675094706,423.19116644089524,28.0,418.88,480.8817307577169,62.0017307577,0.148017882825
59,1208,2013-11-18 00:00:00,15.2562998284,"[14.585060652173199, 14.922807619564541, 15.274058876656998, 15.819355932824148, 16.052956229373795, 16.301308417905105, 16.868260554801388, 17.174347527061318]","[15.7787348369567, 16.131798095108866, 16.443985280835751, 17.026411016793965, 17.286760942656549, 17.537172895523724, 18.145434861299652, 18.48141311823467]",17.174347527061318,0.4774696739133996,418.87477032996804,27.0,411.920095366,463.7073832306556,51.7872878645,0.125721683518
60,1209,2013-11-19 00:00:00,15.778734837,"[14.922807619564541, 15.274058876656998, 15.819355932824148, 16.052956229373795, 16.301308417905105, 16.868260554801388, 17.174347527061318]","[16.131798095108866, 16.443985280835751, 17.026411016793965, 17.286760942656549, 17.537172895523724, 18.145434861299652, 18.48141311823467]",17.174347527061318,0.48359619021772976,413.5681877682988,26.0,410.247105761,446.5330357035943,36.2859299427,0.088448960232
61,1211,2013-11-21 00:00:00,16.1317980951,"[15.274058876656998, 15.819355932824148, 16.052956229373795, 16.301308417905105, 16.868260554801388, 17.174347527061318]","[16.443985280835751, 17.026411016793965, 17.286760942656549, 17.537172895523724, 18.145434861299652, 18.48141311823467]",17.174347527061318,0.4679705616715011,427.37731041379686,26.0,419.426750473,446.5330357035943,27.1062852308,0.0646269824235
62,1212,2013-11-22 00:00:00,16.4439852808,"[15.819355932824148, 16.052956229373795, 16.301308417905105, 16.868260554801388, 17.174347527061318]","[17.026411016793965, 17.286760942656549, 17.537172895523724, 18.145434861299652, 18.48141311823467]",17.174347527061318,0.482822033587926,414.23130281310637,25.0,411.099632021,429.35868817653295,18.2590561556,0.0444151605436
63,1214,2013-11-26 00:00:00,17.0264110168,"[16.052956229373795, 16.301308417905105, 16.868260554801388, 17.174347527061318]","[17.286760942656549, 17.537172895523724, 18.145434861299652, 18.48141311823467]",17.174347527061318,0.49352188531310304,405.25051867378653,24.0,408.633864403,412.18434064947166,3.55047624642,0.00868864907122
64,1215,2013-11-27 00:00:00,17.2867609427,"[16.301308417905105, 16.868260554801388, 17.174347527061318]","[17.537172895523724, 18.145434861299652, 18.48141311823467]",17.174347527061318,0.49434579104744775,404.57510435403674,23.0,397.595501681,395.0099931224103,-2.58550855869,-0.00650286169677
65,1218,2013-12-03 00:00:00,17.5371728955,"[16.868260554801388, 17.174347527061318]","[18.145434861299652, 18.48141311823467]",17.174347527061318,0.5108697225993056,391.48924109731894,22.0,385.817803702,377.835645595349,-7.98215810617,-0.0206889314842
66,1219,2013-12-04 00:00:00,18.1454348613,[17.174347527061318],[18.48141311823467],17.174347527061318,0.5228262364693403,382.53627314230704,21.0,381.054132087,360.6612980682877,-20.392834019,-0.0535168951122
67,1223,2013-12-10 00:00:00,18.22,"[17.17962540046349, 19.060144130440317]","[18.567593649884127, 20.672463967389923]",19.060144130440317,0.5551872997682554,360.23878803330587,20.0,364.4,381.20288260880636,16.8028826088,0.0461110938771
68,1224,2013-12-11 00:00:00,18.5675936499,[19.060144130440317],[20.672463967389923],19.060144130440317,0.6449279347798427,310.11216790954086,17.0,315.649092048,324.0224502174854,8.37335816946,0.0265274267546
69,1236,2013-12-30 00:00:00,20.35,[19.331440391299743],[20.804639902175065],19.331440391299743,0.5892798043501287,339.39734320364937,17.0,345.95,328.63448665209563,-17.3155133479,-0.0500520692236
70,1244,2014-01-10 00:00:00,20.51,"[19.708502035499723, 20.157319432686574]","[21.247874491125071, 21.710670141828356]",20.157319432686574,0.615748982250139,324.80768261952716,16.0,328.16,322.5171109229852,-5.64288907701,-0.0171955420436
71,1247,2014-01-15 00:00:00,21.2478744911,[20.157319432686574],[21.710670141828356],20.157319432686574,0.6213402836567126,321.88481136770946,15.0,318.718117367,302.3597914902986,-16.3583258766,-0.0513253718104
72,1275,2014-02-26 00:00:00,21.4,"[20.735248433139848, 21.496124756595115, 22.023681802966912, 23.094258326527818, 23.408789718142877, 23.94943721786311]","[22.428687891715036, 23.200968810851222, 23.669079549258271, 24.813935418368043, 25.18530257046428, 25.800140695534221]",23.94943721786311,0.6773757834300752,295.2570860848405,14.0,299.6,335.29212105008355,35.6921210501,0.119132580274
73,1279,2014-03-04 00:00:00,22.4286878917,"[21.496124756595115, 22.023681802966912, 23.094258326527818, 23.408789718142877, 23.94943721786311]","[23.200968810851222, 23.669079549258271, 24.813935418368043, 25.18530257046428, 25.800140695534221]",23.94943721786311,0.6819376217024425,293.28195664099644,13.0,291.572942592,311.3426838322204,19.7697412399,0.0678037580036
74,1295,2014-03-26 00:00:00,23.2009688109,"[22.023681802966912, 23.094258326527818, 23.408789718142877, 23.94943721786311]","[23.669079549258271, 24.813935418368043, 25.18530257046428, 25.800140695534221]",23.94943721786311,0.6581590985165435,303.87789282377105,13.0,301.612594541,311.3426838322204,9.73008929115,0.0322602221103
75,1299,2014-04-01 00:00:00,23.6690795493,"[23.094258326527818, 23.408789718142877, 23.94943721786311]","[24.813935418368043, 25.18530257046428, 25.800140695534221]",23.94943721786311,0.6878708367360905,290.7522594634031,12.0,284.028954591,287.39324661435734,3.36429202326,0.0118448910538
76,1304,2014-04-08 00:00:00,24.8139354184,"[23.408789718142877, 23.94943721786311]","[25.18530257046428, 25.800140695534221]",23.94943721786311,0.7106051409285614,281.4502576475258,11.0,272.953289602,263.4438093964942,-9.50948020555,-0.0348392218296
77,1308,2014-04-14 00:00:00,25.1853025705,[23.94943721786311],[25.800140695534221],23.94943721786311,0.740281391068444,270.1675368488476,11.0,277.038328275,263.4438093964942,-13.5945188786,-0.0490708955806
78,1314,2014-04-23 00:00:00,25.43,"[24.199005992477485, 25.040555692853609]","[26.26274850188063, 27.139861076786595]",25.04055569285361,0.8254970037612577,242.2782870061659,10.0,254.3,250.4055569285361,-3.89444307146,-0.0153143652043
79,1315,2014-04-24 00:00:00,26.2627485019,[25.040555692853609],[27.139861076786595],25.04055569285361,0.8397221535731948,238.1740188096239,9.0,236.364736517,225.36500123568248,-10.9997352812,-0.0465371249677
80,1346,2014-06-09 00:00:00,26.72,[25.187447152426078],[27.140638211893481],25.187447152426078,0.7812764237869607,255.99134174633204,10.0,267.2,251.87447152426077,-15.3255284757,-0.0573560197445
81,1448,2014-10-31 00:00:00,21.8,[20.653954564533269],[22.424011358866682],20.65395456453327,0.7080227177333664,282.47681181794763,13.0,283.4,268.5014093389325,-14.8985906611,-0.0525708915352
82,1515,2015-02-09 00:00:00,20.46,[19.284804609639703],[21.141298847590075],19.284804609639703,0.7425976951801485,269.3248326760313,13.0,265.98,250.70245992531613,-15.2775400747,-0.0574386798808
83,1528,2015-02-27 00:00:00,20.77,"[19.892634483651726, 20.761002759469136]","[21.826841379087071, 22.759749310132715]",20.761002759469136,0.7736827581741378,258.5038866214267,12.0,249.24,249.13203311362963,-0.10796688637,-0.000433184426137
84,1529,2015-03-02 00:00:00,21.8268413791,[20.761002759469136],[22.759749310132715],20.761002759469136,0.7994986202654308,250.15677942458572,11.0,240.09525517,228.3710303541605,-11.7242248158,-0.0488315556569
85,1540,2015-03-17 00:00:00,22.36,"[20.871532363851404, 21.407955745658835, 22.171557958375892, 23.041500618193048]","[22.807116909037152, 23.323011063585295, 24.144610510406029, 25.052124845451736]",23.041500618193048,0.7742338180742985,258.3198968206362,12.0,268.32,276.49800741831655,8.17800741832,0.0304785607421
86,1541,2015-03-18 00:00:00,22.807116909,"[21.407955745658835, 22.171557958375892, 23.041500618193048]","[23.323011063585295, 24.144610510406029, 25.052124845451736]",23.041500618193048,0.7660221271705837,261.0890637568521,11.0,250.878285999,253.45650680012352,2.57822080071,0.010276779397
87,1542,2015-03-19 00:00:00,23.3230110636,"[22.171557958375892, 23.041500618193048]","[24.144610510406029, 25.052124845451736]",23.041500618193048,0.7892210208120545,253.41443616670736,11.0,256.553121699,253.45650680012352,-3.09661489931,-0.0120700729689
88,1548,2015-03-27 00:00:00,24.1446105104,[23.041500618193048],[25.052124845451736],23.041500618193048,0.8042496909034756,248.67898895344877,10.0,241.446105104,230.4150061819305,-11.0310989221,-0.0456876242314
89,1639,2015-08-06 00:00:00,23.075,[22.183189012833964],[23.654202746791508],22.183189012833964,0.5884054935830185,339.9016531645993,15.0,346.125,332.74783519250946,-13.3771648075,-0.0386483634742
