,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,215,2013-04-04 00:00:00,20.3190034566,"[20.062947521529779, 20.472880138180628]","[20.484263119617552, 20.956779965454842]",20.472880138180628,0.16852623923510976,1186.7588151716923,58.0,1178.50220049,1187.4270480144764,8.92484752936,0.00757304273652
11,217,2013-04-08 00:00:00,20.4842631196,[20.472880138180628],[20.956779965454842],20.472880138180628,0.19355993090968657,1033.2717058744886,50.0,1024.21315598,1023.6440069090314,-0.569149071846,-0.000555693967142
12,242,2013-05-13 00:00:00,20.86,[20.43007121619554],[21.017357195951114],20.43007121619554,0.23491439190222968,851.3739766239571,41.0,855.26,837.6329198640171,-17.627080136,-0.0206102005659
13,359,2013-10-28 00:00:00,19.1,[18.474224767836841],[19.318943808040789],18.47422476783684,0.33788761608157947,591.9127854384343,31.0,592.1,572.700967802942,-19.3990321971,-0.0327631011604
14,434,2014-02-14 00:00:00,18.1599,"[17.719771125551986, 17.894813978456629]","[18.282432218612001, 18.463796505385844]",17.89481397845663,0.2250644372240064,888.6343949619202,49.0,889.8351,876.8458849443748,-12.9892150556,-0.0145973282641
15,438,2014-02-21 00:00:00,18.2824322186,[17.894813978456629],[18.463796505385844],17.89481397845663,0.22759301077168598,878.7616074934463,48.0,877.556746493,858.9510709659182,-18.6056755275,-0.0212016779562
16,448,2014-03-07 00:00:00,18.35,[17.886792615096251],[18.490801846225938],17.88679261509625,0.24160369245187546,827.8019179687727,45.0,825.75,804.9056676793313,-20.8443323207,-0.0252429092591
17,464,2014-03-31 00:00:00,18.37,"[17.943961925617316, 18.114000637869626, 18.281821075677339, 18.551113803053848, 18.85901314560985, 18.994572488329357, 19.135180760556196, 19.239610136401968, 19.424207576662155, 19.588082197829046, 19.671118087937593]","[18.501509518595672, 18.658999840532594, 18.817044731080667, 19.112221549236537, 19.322746713597539, 19.46385687791766, 19.591204809860951, 19.713847465899509, 19.88857310583446, 20.05297945054274, 20.159220478015602]",19.671118087937593,0.2230190371913423,896.7844293418198,49.0,900.13,963.884786308942,63.7547863089,0.0708284206825
18,466,2014-04-02 00:00:00,18.5015095186,"[18.114000637869626, 18.281821075677339, 18.551113803053848, 18.85901314560985, 18.994572488329357, 19.135180760556196, 19.239610136401968, 19.424207576662155, 19.588082197829046, 19.671118087937593]","[18.658999840532594, 18.817044731080667, 19.112221549236537, 19.322746713597539, 19.46385687791766, 19.591204809860951, 19.713847465899509, 19.88857310583446, 20.05297945054274, 20.159220478015602]",19.671118087937593,0.21799968106518644,917.4325348677728,50.0,925.07547593,983.5559043968797,58.4804284671,0.0632169266063
19,468,2014-04-04 00:00:00,18.6589998405,"[18.281821075677339, 18.551113803053848, 18.85901314560985, 18.994572488329357, 19.135180760556196, 19.239610136401968, 19.424207576662155, 19.588082197829046, 19.671118087937593]","[18.817044731080667, 19.112221549236537, 19.322746713597539, 19.46385687791766, 19.591204809860951, 19.713847465899509, 19.88857310583446, 20.05297945054274, 20.159220478015602]",19.671118087937593,0.21408946216133087,934.1889039325368,50.0,932.949992027,983.5559043968797,50.6059123702,0.0542428991937
20,476,2014-04-16 00:00:00,18.8170447311,"[18.551113803053848, 18.85901314560985, 18.994572488329357, 19.135180760556196, 19.239610136401968, 19.424207576662155, 19.588082197829046, 19.671118087937593]","[19.112221549236537, 19.322746713597539, 19.46385687791766, 19.591204809860951, 19.713847465899509, 19.88857310583446, 20.05297945054274, 20.159220478015602]",19.671118087937593,0.22444309847307586,891.0944527171191,47.0,884.401102361,924.5425501330669,40.1414477723,0.0453882832859
21,488,2014-05-05 00:00:00,19.1122215492,"[18.85901314560985, 18.994572488329357, 19.135180760556196, 19.239610136401968, 19.424207576662155, 19.588082197829046, 19.671118087937593]","[19.322746713597539, 19.46385687791766, 19.591204809860951, 19.713847465899509, 19.88857310583446, 20.05297945054274, 20.159220478015602]",19.671118087937593,0.18549342719507556,1078.2053198557192,56.0,1070.28440676,1101.5826129245052,31.2982061673,0.0292428871893
22,489,2014-05-06 00:00:00,19.3227467136,"[18.994572488329357, 19.135180760556196, 19.239610136401968, 19.424207576662155, 19.588082197829046, 19.671118087937593]","[19.46385687791766, 19.591204809860951, 19.713847465899509, 19.88857310583446, 20.05297945054274, 20.159220478015602]",19.671118087937593,0.18771375583532182,1065.452018207215,55.0,1062.75106925,1081.9114948365677,19.1604255887,0.0180290814501
23,494,2014-05-13 00:00:00,19.4638568779,"[19.135180760556196, 19.239610136401968, 19.424207576662155, 19.588082197829046, 19.671118087937593]","[19.591204809860951, 19.713847465899509, 19.88857310583446, 20.05297945054274, 20.159220478015602]",19.671118087937593,0.18240961972190137,1096.4334024977227,56.0,1089.97598516,1101.5826129245052,11.6066277611,0.0106485169573
24,496,2014-05-15 00:00:00,19.5912048099,"[19.239610136401968, 19.424207576662155, 19.588082197829046, 19.671118087937593]","[19.713847465899509, 19.88857310583446, 20.05297945054274, 20.159220478015602]",19.671118087937593,0.18969493179901584,1054.3244255566221,54.0,1057.92505973,1062.24037674863,4.31531701614,0.00407903846916
25,505,2014-05-29 00:00:00,19.7138474659,"[19.424207576662155, 19.588082197829046, 19.671118087937593]","[19.88857310583446, 20.05297945054274, 20.159220478015602]",19.671118087937593,0.18574621166892324,1076.7379759888881,55.0,1084.26161062,1081.9114948365677,-2.35011578791,-0.00216748039853
26,506,2014-05-30 00:00:00,19.8885731058,"[19.588082197829046, 19.671118087937593]","[20.05297945054274, 20.159220478015602]",19.671118087937593,0.18595890108547714,1075.5064631623563,54.0,1073.98294772,1062.24037674863,-11.7425709664,-0.0109336661177
27,507,2014-06-02 00:00:00,20.0529794505,[19.671118087937593],[20.159220478015602],19.671118087937593,0.19524095603120314,1024.375233893222,51.0,1022.70195198,1003.2270224848172,-19.4749294929,-0.0190426247405
28,512,2014-06-09 00:00:00,20.0616,[19.939004586382559],[20.522748853404359],19.93900458638256,0.2334977068087205,856.5394612797566,43.0,862.6488,857.37719721445,-5.27160278555,-0.00611094895808
29,577,2014-09-10 00:00:00,20.39,[20.026795221717254],[20.555801194570684],20.026795221717254,0.21160238914137236,945.1689123716804,46.0,937.94,921.2325801989937,-16.707419801,-0.0178128876058
30,619,2014-11-07 00:00:00,20.45,[19.896882387475415],[20.738279403131145],19.896882387475415,0.3365588062622925,594.2497901663364,29.0,593.05,577.0095892367871,-16.0404107632,-0.0270473160159
