,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,162,2013-01-03 00:00:00,26.176383739,"[25.047561791762735, 25.558962589069349]","[26.738109552059314, 27.14775935273266]",25.55896258906935,0.6762191041186317,295.76212618345846,11.0,287.940221129,281.14858847976285,-6.79163264934,-0.0235869536486
11,167,2013-01-10 00:00:00,26.7381095521,[25.558962589069349],[27.14775935273266],25.55896258906935,0.6355187054653252,314.70356148456796,12.0,320.857314625,306.7075510688322,-14.1497635559,-0.044099862808
12,192,2013-02-15 00:00:00,26.83,"[25.269470707904212, 25.866997172509002]","[27.270132323023947, 27.889500706872749]",25.866997172509002,0.8002646460478939,249.91732545939618,9.0,241.47,232.80297455258102,-8.66702544742,-0.0358927628584
13,193,2013-02-19 00:00:00,27.270132323,[25.866997172509002],[27.889500706872749],25.866997172509002,0.8090014137454992,247.21835660835728,9.0,245.431190907,232.80297455258102,-12.6282163546,-0.0514531845278
14,197,2013-02-25 00:00:00,27.485,[25.82671233449091],[27.993321916377273],25.82671233449091,0.8666438327545448,230.7753109651967,8.0,219.88,206.61369867592728,-13.2663013241,-0.0603342792617
15,215,2013-03-21 00:00:00,27.56,"[26.572140671583497, 27.145156956104106, 27.583899108298901]","[28.356964832104126, 28.863710760973973, 29.279025222925277]",27.5838991082989,0.7139296642082514,280.13964123734814,10.0,275.6,275.838991082989,0.238991082989,0.000867166483995
16,217,2013-03-25 00:00:00,28.3569648321,"[27.145156956104106, 27.583899108298901]","[28.863710760973973, 29.279025222925277]",27.5838991082989,0.687421521947947,290.94230194198724,10.0,283.569648321,275.838991082989,-7.73065723805,-0.0272619347092
17,218,2013-03-26 00:00:00,28.863710761,[27.583899108298901],[29.279025222925277],27.5838991082989,0.6780504458505497,294.9633043145028,10.0,288.63710761,275.838991082989,-12.7981165268,-0.0443398169859
18,254,2013-05-16 00:00:00,29.185,"[27.821076629831438, 28.405910658422872, 28.961334369226641]","[29.80723084254214, 30.336022335394283, 30.822166407693338]",28.96133436922664,0.7944616850842816,251.7427885509453,9.0,262.665,260.65200932303975,-2.01299067696,-0.00766371871761
19,256,2013-05-20 00:00:00,29.8072308425,"[28.405910658422872, 28.961334369226641]","[30.336022335394283, 30.822166407693338]",28.96133436922664,0.7720446707885642,259.052367780378,9.0,268.265077583,260.65200932303975,-7.61306825984,-0.028378901676
20,258,2013-05-22 00:00:00,30.3360223354,[28.961334369226641],[30.822166407693338],28.96133436922664,0.7443328153866792,268.69700739460274,9.0,273.024201019,260.65200932303975,-12.3721916955,-0.0453153663644
21,261,2013-05-28 00:00:00,30.45,"[29.101002804815693, 30.034280317952728]","[30.974749298796077, 31.891429920511818]",30.034280317952728,0.7494985975921539,266.84506234237375,9.0,274.05,270.30852286157455,-3.74147713843,-0.0136525347142
22,270,2013-06-10 00:00:00,30.9747492988,[30.034280317952728],[31.891429920511818],30.034280317952728,0.7428598410236353,269.229791348536,9.0,278.772743689,270.30852286157455,-8.46422082759,-0.0303624404437
23,275,2013-06-17 00:00:00,31.52,"[30.164218581563262, 30.980632269860845]","[32.071445354609189, 32.904841932534794]",30.980632269860845,0.7628907092183693,262.1607493488981,8.0,252.16,247.84505815888676,-4.31494184111,-0.0171119203724
24,277,2013-06-19 00:00:00,32.0714453546,[30.980632269860845],[32.904841932534794],30.980632269860845,0.7696838650695785,259.84694376037135,8.0,256.571562837,247.84505815888676,-8.72650467799,-0.0340119714808
25,358,2013-10-14 00:00:00,29.63,"[28.566207067867612, 29.063896714474232, 29.38896678481299, 30.087518445572343]","[30.058448233033101, 30.559025821381443, 30.87775830379675, 31.590620388606915]",30.087518445572343,0.5968964660661947,335.0664836702524,11.0,325.93,330.96270290129576,5.0327029013,0.0154410545249
26,359,2013-10-15 00:00:00,30.058448233,"[29.063896714474232, 29.38896678481299, 30.087518445572343]","[30.559025821381443, 30.87775830379675, 31.590620388606915]",30.087518445572343,0.598051642762885,334.41928037524985,11.0,330.642930563,330.96270290129576,0.319772337932,0.000967122863891
27,361,2013-10-17 00:00:00,30.5590258214,"[29.38896678481299, 30.087518445572343]","[30.87775830379675, 31.590620388606915]",30.087518445572343,0.5955166075935037,335.84285887207176,11.0,336.149284035,330.96270290129576,-5.1865811339,-0.0154293981282
28,362,2013-10-18 00:00:00,30.8777583038,[30.087518445572343],[31.590620388606915],30.087518445572343,0.6012407772138285,332.64543520618685,11.0,339.655341342,330.96270290129576,-8.69263844047,-0.0255925268424
29,466,2014-03-20 00:00:00,28.596,"[28.143677188240257, 28.646093662386836, 28.998649530304114, 29.520717053788911, 30.016015169792656]","[29.751580702939936, 30.238476584403294, 30.55033761742397, 31.144820736552774, 31.57099620755184]",30.016015169792656,0.6431614058798711,310.96393249279595,11.0,314.556,330.1761668677192,15.6201668677,0.0496578252131
30,468,2014-03-24 00:00:00,29.7515807029,"[28.646093662386836, 28.998649530304114, 29.520717053788911, 30.016015169792656]","[30.238476584403294, 30.55033761742397, 31.144820736552774, 31.57099620755184]",30.016015169792656,0.6369531688065838,313.9948269269568,11.0,327.267387732,330.1761668677192,2.90877913538,0.00888808125837
31,470,2014-03-26 00:00:00,30.2384765844,"[28.998649530304114, 29.520717053788911, 30.016015169792656]","[30.55033761742397, 31.144820736552774, 31.57099620755184]",30.016015169792656,0.6206752348479418,322.22970850286566,11.0,332.623242428,330.1761668677192,-2.44707556072,-0.00735689888311
32,471,2014-03-27 00:00:00,30.5503376174,"[29.520717053788911, 30.016015169792656]","[31.144820736552774, 31.57099620755184]",30.016015169792656,0.6496414731055447,307.86211822949116,10.0,305.503376174,300.16015169792655,-5.34322447631,-0.0174899031992
33,475,2014-04-02 00:00:00,31.1448207366,[30.016015169792656],[31.57099620755184],30.016015169792656,0.6219924151036733,321.54732942629875,10.0,311.448207366,300.16015169792655,-11.2880556676,-0.0362437650969
34,488,2014-04-22 00:00:00,31.32,"[30.248681643441412, 31.061247561269344, 32.343675924045584]","[31.812829589139646, 32.709688109682666, 34.214081018988608]",32.343675924045584,0.6256591782792937,319.6628563014865,10.0,313.2,323.43675924045584,10.2367592405,0.0326844164766
35,489,2014-04-23 00:00:00,31.8128295891,"[31.061247561269344, 32.343675924045584]","[32.709688109682666, 34.214081018988608]",32.343675924045584,0.6593762193653292,303.31697462869744,10.0,318.128295891,323.43675924045584,5.30846334906,0.0166865488472
36,491,2014-04-25 00:00:00,32.7096881097,[32.343675924045584],[34.214081018988608],32.343675924045584,0.7481620379772097,267.3217696807177,8.0,261.677504877,258.7494073923647,-2.9280974851,-0.0111897179946
37,518,2014-06-04 00:00:00,33.84,"[32.520242602285414, 33.111218948562588, 34.042913568728913, 35.061767890292465, 35.473949469182898]","[34.269939349428647, 34.872195262859357, 35.689271607817773, 36.759558027426884, 37.106512632704273]",35.4739494691829,0.6998786988572927,285.7638049658382,8.0,270.72,283.7915957534632,13.0715957535,0.048284558782
38,520,2014-06-06 00:00:00,34.2699393494,"[33.111218948562588, 34.042913568728913, 35.061767890292465, 35.473949469182898]","[34.872195262859357, 35.689271607817773, 36.759558027426884, 37.106512632704273]",35.4739494691829,0.7043905257187069,283.9334044079243,8.0,274.159514795,283.7915957534632,9.63208095803,0.0351331266588
39,529,2014-06-19 00:00:00,34.8721952629,"[34.042913568728913, 35.061767890292465, 35.473949469182898]","[35.689271607817773, 36.759558027426884, 37.106512632704273]",35.4739494691829,0.6585432156355446,303.7006459887142,9.0,313.849757366,319.2655452226461,5.41578785691,0.0172559886691
40,530,2014-06-20 00:00:00,35.6892716078,"[35.061767890292465, 35.473949469182898]","[36.759558027426884, 37.106512632704273]",35.4739494691829,0.6791160548537675,294.5004739183578,8.0,285.514172863,283.7915957534632,-1.72257710908,-0.00603324553667
41,535,2014-06-27 00:00:00,36.7595580274,[35.473949469182898],[37.106512632704273],35.4739494691829,0.6530252654085498,306.26686377115095,8.0,294.076464219,283.7915957534632,-10.284868466,-0.0349734498245
42,552,2014-07-23 00:00:00,36.81,[35.6440939705356],[37.3139765073661],35.6440939705356,0.6679530147321997,299.4222581362034,8.0,294.48,285.1527517642848,-9.32724823572,-0.031673622099
43,721,2015-03-25 00:00:00,20.1,"[18.564642247993881, 19.016321616796329, 20.172630259158691, 20.606498746200753, 21.647718112523872]","[20.69633943800153, 21.120919595800917, 22.319342435210327, 22.760875313449809, 23.919320471869032]",21.647718112523872,0.8526788760030588,234.55489003961503,12.0,241.2,259.77261735028645,18.5726173503,0.0770009011206
44,729,2015-04-07 00:00:00,20.696339438,"[19.016321616796329, 20.172630259158691, 20.606498746200753, 21.647718112523872]","[21.120919595800917, 22.319342435210327, 22.760875313449809, 23.919320471869032]",21.647718112523872,0.8418391916018347,237.57506421083107,11.0,227.659733818,238.1248992377626,10.4651654197,0.0459684514439
45,731,2015-04-09 00:00:00,21.1209195958,"[20.172630259158691, 20.606498746200753, 21.647718112523872]","[22.319342435210327, 22.760875313449809, 23.919320471869032]",21.647718112523872,0.8586848704206556,232.9143168692646,11.0,232.330115554,238.1248992377626,5.79478368395,0.0249420255749
46,732,2015-04-10 00:00:00,22.3193424352,"[20.606498746200753, 21.647718112523872]","[22.760875313449809, 23.919320471869032]",21.647718112523872,0.8617506268996227,232.0857029365366,10.0,223.193424352,216.47718112523873,-6.71624322686,-0.0300915819826
47,735,2015-04-15 00:00:00,22.7608753134,[21.647718112523872],[23.919320471869032],21.647718112523872,0.908640943738064,220.10894553927832,10.0,227.608753134,216.47718112523873,-11.1315720093,-0.0489066077467
48,743,2015-04-27 00:00:00,23.465,[22.358704384775848],[24.860323903806037],22.358704384775848,1.000647807612076,199.87052235418935,9.0,211.185,201.22833946298263,-9.95666053702,-0.0471466275399
49,892,2015-11-25 00:00:00,15.41,[13.885342766446026],[16.128664308388494],13.885342766446026,0.8973286167769867,222.88378667600884,14.0,215.74,194.39479873024436,-21.3452012698,-0.0989394700554
