,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
44,458,2010-11-24 00:00:00,84.0014891509,"[79.573984206964013, 80.938938459445765, 82.741491536473475, 84.108916959649804, 86.046960178279747]","[85.469003948259001, 86.877765385138559, 88.802127115881632, 90.222770760087556, 91.988259955430067]",86.04696017827975,2.358007896517999,84.81735803146975,1.0,84.0014891509,86.04696017827975,2.04547102737,0.0243504138801
45,461,2010-11-30 00:00:00,85.4690039483,"[80.938938459445765, 82.741491536473475, 84.108916959649804, 86.046960178279747]","[86.877765385138559, 88.802127115881632, 90.222770760087556, 91.988259955430067]",86.04696017827975,2.375530770277119,84.19171096515365,1.0,85.4690039483,86.04696017827975,0.577956230021,0.00676217345847
46,462,2010-12-01 00:00:00,86.8777653851,"[82.741491536473475, 84.108916959649804, 86.046960178279747]","[88.802127115881632, 90.222770760087556, 91.988259955430067]",86.04696017827975,2.424254231763263,82.49959817726356,1.0,86.8777653851,86.04696017827975,-0.830805206859,-0.00956292099798
47,463,2010-12-02 00:00:00,88.8021271159,"[84.108916959649804, 86.046960178279747]","[90.222770760087556, 91.988259955430067]",86.04696017827975,2.4455415201751,81.78147798761563,1.0,88.8021271159,86.04696017827975,-2.7551669376,-0.0310259115078
48,466,2010-12-07 00:00:00,90.2227707601,[86.046960178279747],[91.988259955430067],86.04696017827975,2.376519910860126,84.15666920611436,1.0,90.2227707601,86.04696017827975,-4.17581058181,-0.0462833334271
49,500,2011-01-26 00:00:00,90.8,"[87.755493005251438, 90.548218354988876]","[93.648626748687136, 96.600445411252778]",90.54821835498888,2.3572534973742787,84.8445023934753,1.0,90.8,90.54821835498888,-0.251781645011,-0.00277292560585
50,501,2011-01-27 00:00:00,93.6486267487,[90.548218354988876],[96.600445411252778],90.54821835498888,2.4208908225055645,82.61421710583575,1.0,93.6486267487,90.54821835498888,-3.1004083937,-0.0331068217585
51,505,2011-02-02 00:00:00,95.39,[91.470936312753153],[97.457265921811711],91.47093631275315,2.394531843623423,83.52363345369363,1.0,95.39,91.47093631275315,-3.91906368725,-0.0410846387173
52,525,2011-03-03 00:00:00,96.75,[91.712195951689552],[98.759451012077605],91.71219595168955,2.818902024155219,70.94961026889072,1.0,96.75,91.71219595168955,-5.03780404831,-0.0520703260807
53,623,2011-07-22 00:00:00,45.89,[43.669729430969937],[46.932567642257517],43.66972943096994,1.3051352845150306,153.24081907288033,3.0,137.67,131.0091882929098,-6.66081170709,-0.0483824486605
54,688,2011-10-24 00:00:00,45.7195,"[42.167216762224285, 43.521849971512047]","[46.758195809443933, 48.269537507121989]",43.52184997151205,1.8363916188878573,108.90923152934155,2.0,91.439,87.0436999430241,-4.39530005698,-0.0480681116042
55,691,2011-10-27 00:00:00,46.7581958094,[43.521849971512047],[48.269537507121989],43.52184997151205,1.899075014243977,105.31442860334832,2.0,93.5163916189,87.0436999430241,-6.47269167586,-0.069214514844
56,696,2011-11-03 00:00:00,47.32,"[43.761188885190947, 45.489282296685886, 46.539818181851601]","[48.547202778702271, 50.027679425828524, 51.115045454537103]",46.5398181818516,1.91440555740453,104.4710715691567,2.0,94.64,93.0796363637032,-1.5603636363,-0.0164873587943
57,704,2011-11-15 00:00:00,48.5472027787,"[45.489282296685886, 46.539818181851601]","[50.027679425828524, 51.115045454537103]",46.5398181818516,1.8153588516570545,110.17105506023812,2.0,97.0944055574,93.0796363637032,-4.0147691937,-0.0413491299592
58,705,2011-11-16 00:00:00,50.0276794258,[46.539818181851601],[51.115045454537103],46.5398181818516,1.8300909090742017,109.2841885658976,2.0,100.055358852,93.0796363637032,-6.97572248795,-0.0697186294469
59,714,2011-11-30 00:00:00,50.2,"[48.986885025736555, 50.659763735727239]","[53.628278743565865, 55.210059066068183]",50.65976373572724,1.856557487131722,107.7262629281622,2.0,100.4,101.31952747145448,0.919527471454,0.00915864015393
60,716,2011-12-02 00:00:00,53.6282787436,[50.659763735727239],[55.210059066068183],50.65976373572724,1.820118132136379,109.88297763137402,2.0,107.256557487,101.31952747145448,-5.93703001568,-0.0553535387931
61,752,2012-01-26 00:00:00,54.88,[51.80334678813346],[55.799163302966633],51.80334678813346,1.5983266059332712,125.13087078546062,2.0,109.76,103.60669357626692,-6.15330642373,-0.0560614652308
62,764,2012-02-13 00:00:00,55.0,[52.204258728077804],[55.93568531798055],52.204258728077804,1.492570635961096,133.9970083702042,2.0,110.0,104.40851745615561,-5.59148254384,-0.0508316594895
63,878,2012-07-26 00:00:00,43.57,"[42.836535917071188, 44.315059121217629, 45.592997412892274, 47.155315657302495, 47.715347380715507, 48.398526011095747]","[46.2158660207322, 47.785610219695599, 48.964250646776932, 49.748671085674374, 50.283663154821127, 51.012868497226066]",48.39852601109575,1.3517320414644063,147.9583185609249,3.0,130.71,145.19557803328723,14.4855780333,0.11082226328
64,879,2012-07-27 00:00:00,46.2158660207,"[44.315059121217629, 45.592997412892274, 47.155315657302495, 47.715347380715507, 48.398526011095747]","[47.785610219695599, 48.964250646776932, 49.748671085674374, 50.283663154821127, 51.012868497226066]",48.39852601109575,1.3882204393911863,144.06933821527034,3.0,138.647598062,145.19557803328723,6.54797997109,0.0472275038487
65,886,2012-08-07 00:00:00,47.7856102197,"[45.592997412892274, 47.155315657302495, 47.715347380715507, 48.398526011095747]","[48.964250646776932, 49.748671085674374, 50.283663154821127, 51.012868497226066]",48.39852601109575,1.3485012935538625,148.312798034414,3.0,143.356830659,145.19557803328723,1.8387473742,0.0128263673642
66,909,2012-09-10 00:00:00,48.9642506468,"[47.155315657302495, 47.715347380715507, 48.398526011095747]","[49.748671085674374, 50.283663154821127, 51.012868497226066]",48.39852601109575,1.0373421713487505,192.8004139077469,4.0,195.857002587,193.594104044383,-2.26289854272,-0.0115538301558
67,911,2012-09-12 00:00:00,49.7486710857,"[47.715347380715507, 48.398526011095747]","[50.283663154821127, 51.012868497226066]",48.39852601109575,1.0273263096422478,194.68011100547716,4.0,198.994684343,193.594104044383,-5.40058029831,-0.0271393194052
68,913,2012-09-14 00:00:00,50.2836631548,[48.398526011095747],[51.012868497226066],48.39852601109575,1.0457369944521289,191.25267735677824,4.0,201.134652619,193.594104044383,-7.5405485749,-0.0374900519463
69,992,2013-01-10 00:00:00,43.97,"[42.813098251887993, 44.037961363712469, 44.898748643002328, 45.602814617794124, 46.139721828845438, 46.901748547088239, 49.605947910559784]","[45.184225437028005, 46.54050965907188, 47.32531283924942, 47.974296345551473, 48.52756954278864, 49.112062863227941, 52.086013022360056]",49.605947910559784,0.9484508740560038,210.8701731115601,5.0,219.85,248.02973955279893,28.1797395528,0.12817711873
70,995,2013-01-15 00:00:00,45.184225437,"[44.037961363712469, 44.898748643002328, 45.602814617794124, 46.139721828845438, 46.901748547088239, 49.605947910559784]","[46.54050965907188, 47.32531283924942, 47.974296345551473, 48.52756954278864, 49.112062863227941, 52.086013022360056]",49.605947910559784,1.0010193181437663,199.79634396154182,4.0,180.736901748,198.42379164223914,17.6868898941,0.0978598710228
71,999,2013-01-22 00:00:00,46.5405096591,"[44.898748643002328, 45.602814617794124, 46.139721828845438, 46.901748547088239, 49.605947910559784]","[47.32531283924942, 47.974296345551473, 48.52756954278864, 49.112062863227941, 52.086013022360056]",49.605947910559784,0.9706256784988361,206.05265699267179,4.0,186.162038636,198.42379164223914,12.261753006,0.0658660223952
72,1002,2013-01-25 00:00:00,47.3253128392,"[45.602814617794124, 46.139721828845438, 46.901748547088239, 49.605947910559784]","[47.974296345551473, 48.52756954278864, 49.112062863227941, 52.086013022360056]",49.605947910559784,0.9485926911029396,210.83864747835838,4.0,189.301251357,198.42379164223914,9.12254028524,0.0481905968389
73,1007,2013-02-01 00:00:00,47.9742963456,"[46.139721828845438, 46.901748547088239, 49.605947910559784]","[48.52756954278864, 49.112062863227941, 52.086013022360056]",49.605947910559784,0.9551390855772801,209.39358782404057,4.0,191.897185382,198.42379164223914,6.52660626003,0.0340109535585
74,1012,2013-02-08 00:00:00,48.5275695428,"[46.901748547088239, 49.605947910559784]","[49.112062863227941, 52.086013022360056]",49.605947910559784,0.8841257264558804,226.21217097903371,5.0,242.637847714,248.02973955279893,5.39189183886,0.0222219735695
75,1015,2013-02-13 00:00:00,49.1120628632,[49.605947910559784],[52.086013022360056],49.605947910559784,0.9920260447201104,201.60761006675776,4.0,196.448251453,198.42379164223914,1.97554018933,0.0100562879777
76,1017,2013-02-15 00:00:00,51.59,"[50.109942989280199, 50.99944583981619]","[52.797514252679946, 53.725138540045954]",50.99944583981619,1.0750285053598998,186.04157843520966,4.0,206.36,203.99778335926476,-2.36221664074,-0.0114470664893
77,1018,2013-02-19 00:00:00,52.7975142527,[50.99944583981619],[53.725138540045954],50.99944583981619,1.0902770800919048,183.43960783174586,3.0,158.392542758,152.99833751944857,-5.39420523859,-0.0340559293049
78,1042,2013-03-25 00:00:00,53.18,"[51.066397507430956, 52.216883250456441]","[53.733400623142266, 54.970779187385894]",52.21688325045644,1.0668012462845229,187.47634641088402,4.0,212.72,208.86753300182576,-3.85246699817,-0.0181105067609
79,1044,2013-03-27 00:00:00,53.7334006231,[52.216883250456441],[54.970779187385894],52.21688325045644,1.101558374771782,181.5609636134222,3.0,161.200201869,156.65064975136931,-4.54955211806,-0.0282229926842
80,1053,2013-04-10 00:00:00,54.81,[52.973067937260737],[55.906733015684814],52.97306793726074,1.1734660313696317,170.43527009176947,3.0,164.43,158.9192038117822,-5.51079618822,-0.0335145422868
81,1070,2013-05-03 00:00:00,55.49,"[53.188093932742795, 54.088454774300374, 55.15451358691265, 56.340037907567016]","[56.702976516814303, 57.502886306424905, 58.173871603271841, 59.389990523108246]",56.340037907567016,1.4059530336286026,142.2522624982878,3.0,166.47,169.02011372270104,2.5501137227,0.0153187584712
82,1072,2013-05-07 00:00:00,56.7029765168,"[54.088454774300374, 55.15451358691265, 56.340037907567016]","[57.502886306424905, 58.173871603271841, 59.389990523108246]",56.340037907567016,1.3657726128498138,146.43726057932957,3.0,170.10892955,169.02011372270104,-1.08881582774,-0.00640069766249
83,1080,2013-05-17 00:00:00,57.5028863064,"[55.15451358691265, 56.340037907567016]","[58.173871603271841, 59.389990523108246]",56.340037907567016,1.2077432065436757,165.59811631841905,3.0,172.508658919,169.02011372270104,-3.48854519657,-0.0202224353167
84,1081,2013-05-20 00:00:00,58.1738716033,[56.340037907567016],[59.389990523108246],56.340037907567016,1.219981046216492,163.9369731359818,3.0,174.52161481,169.02011372270104,-5.50150108711,-0.0315233221576
85,1183,2013-10-14 00:00:00,57.92,"[55.875590676819392, 56.857195585829501, 57.476494016211127]","[58.71860233079515, 59.69820110354263, 60.368376495947217]",57.47649401621113,1.1372046615903035,175.86983834582034,3.0,173.76,172.4294820486334,-1.33051795137,-0.00765721657094
86,1185,2013-10-16 00:00:00,58.7186023308,"[56.857195585829501, 57.476494016211127]","[59.69820110354263, 60.368376495947217]",57.47649401621113,1.1364022070852489,175.99402636939504,3.0,176.155806992,172.4294820486334,-3.72632494375,-0.0211535742555
87,1187,2013-10-18 00:00:00,59.6982011035,[57.476494016211127],[60.368376495947217],57.47649401621113,1.1567529918944373,172.89775898695194,3.0,179.094603311,172.4294820486334,-6.66512126199,-0.0372156454677
88,1282,2014-03-07 00:00:00,52.96,[51.353641836320222],[54.061589540919947],51.35364183632022,1.083179081839892,184.64167500380384,3.0,158.88,154.06092550896068,-4.81907449104,-0.0303315363233
89,1292,2014-03-21 00:00:00,53.52,[51.786382118638159],[54.415904470340458],51.78638211863816,1.0518089406809203,190.14860234076727,4.0,214.08,207.14552847455263,-6.93447152545,-0.0323919634036
90,1300,2014-04-02 00:00:00,53.89,"[52.232223670867825, 53.318381862958212]","[54.76694408228304, 55.832904534260443]",53.31838186295821,1.0138881645660878,197.26041489555578,4.0,215.56,213.27352745183285,-2.28647254817,-0.0106071281693
91,1302,2014-04-04 00:00:00,54.7669440823,[53.318381862958212],[55.832904534260443],53.31838186295821,1.0058090685208945,198.8448963719452,4.0,219.067776329,213.27352745183285,-5.7942488773,-0.0264495717919
92,1312,2014-04-21 00:00:00,55.33,"[53.617672342089158, 56.902836788735463]","[56.251831914477712, 59.874290802816134]",56.90283678873546,1.053663828955422,189.81386140803122,3.0,165.99,170.70851036620638,4.71851036621,0.0284264736804
93,1314,2014-04-23 00:00:00,56.2518319145,[56.902836788735463],[59.874290802816134],56.90283678873546,1.1885816056322682,168.26778998789032,3.0,168.755495743,170.70851036620638,1.95301462277,0.0115730430832
94,1349,2014-06-12 00:00:00,59.28,"[57.696290868001647, 59.671071147928004, 60.5985175905316]","[59.988427282999588, 61.957232213018003, 62.887870602367101]",60.5985175905316,0.9168545659991769,218.1371042004273,4.0,237.12,242.3940703621264,5.27407036213,0.0222421995704
95,1355,2014-06-20 00:00:00,59.988427283,"[59.671071147928004, 60.5985175905316]","[61.957232213018003, 62.887870602367101]",60.5985175905316,0.9144644260359991,218.70725017369537,4.0,239.953709132,242.3940703621264,2.44036123013,0.0101701333935
96,1356,2014-06-23 00:00:00,61.957232213,[60.5985175905316],[62.887870602367101],60.5985175905316,0.9157412047341991,218.4023160321278,4.0,247.828928852,242.3940703621264,-5.43485848995,-0.0219298792724
97,1377,2014-07-23 00:00:00,62.43,[61.285620624174008],[64.5410948439565],61.28562062417401,1.302189687912996,153.5874549279665,2.0,124.86,122.57124124834802,-2.28875875165,-0.0183306002855
98,1571,2015-04-30 00:00:00,43.17,[41.678106765499834],[45.117973308625039],41.678106765499834,1.3759466172500843,145.35447632387988,3.0,129.51,125.0343202964995,-4.4756797035,-0.0345585646166
99,1701,2015-11-03 00:00:00,35.66,[33.103870497201335],[36.43653237569967],33.103870497201335,1.3330647513993328,150.03022155529789,4.0,142.64,132.41548198880534,-10.2245180112,-0.0716805805608
