,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
96,1362,2014-07-01 00:00:00,26.4030881132,"[25.235151911292526, 25.641076951447211, 26.006523103874848, 26.362196948681106]","[26.816212022176867, 27.2022307621382, 27.548369224031287, 27.984450762829724]",26.362196948681106,0.6324240443537366,316.24351064067565,12.0,316.837057359,316.3463633841733,-0.490693974411,-0.00154872658679
97,1366,2014-07-08 00:00:00,26.8162120222,"[25.641076951447211, 26.006523103874848, 26.362196948681106]","[27.2022307621382, 27.548369224031287, 27.984450762829724]",26.362196948681106,0.6244615242763956,320.27593730735146,12.0,321.794544266,316.3463633841733,-5.44818088195,-0.0169306191762
98,1367,2014-07-09 00:00:00,27.2022307621,"[26.006523103874848, 26.362196948681106]","[27.548369224031287, 27.984450762829724]",26.362196948681106,0.6167384480625757,324.2865766327374,12.0,326.426769146,316.3463633841733,-10.0804057615,-0.0308810634246
99,1368,2014-07-10 00:00:00,27.548369224,[26.362196948681106],[27.984450762829724],26.362196948681106,0.648901525659447,308.21317579235114,11.0,303.032061464,289.98416643549217,-13.0478950289,-0.043057803738
100,1474,2014-12-09 00:00:00,21.99,[20.247299712941697],[22.650675071764578],20.247299712941697,0.961350143529153,208.0407449316982,9.0,197.91,182.22569741647527,-15.6843025835,-0.0792496719899
101,1496,2015-01-12 00:00:00,22.2301,"[21.034051988873738, 21.791256495262591, 22.273193670499463]","[23.366487002781565, 24.11468587618435, 24.581701582375135]",22.273193670499463,0.9329740055631307,214.3682447822141,10.0,222.301,222.73193670499464,0.430936704995,0.00193852796431
102,1500,2015-01-16 00:00:00,23.3664870028,"[21.791256495262591, 22.273193670499463]","[24.11468587618435, 24.581701582375135]",22.273193670499463,0.9293717523687046,215.19913800936686,9.0,210.298383025,200.45874303449517,-9.83963999054,-0.0467889474422
103,1501,2015-01-20 00:00:00,24.1146858762,[22.273193670499463],[24.581701582375135],22.273193670499463,0.9234031647502695,216.59011755075494,9.0,217.032172886,200.45874303449517,-16.5734298512,-0.0763639308901
104,1580,2015-05-13 00:00:00,20.915,[19.700594432556684],[21.324851391860829],19.700594432556684,0.6497027837216577,307.83306615118795,15.0,313.725,295.5089164883503,-18.2160835116,-0.0580638569182
105,1681,2015-10-06 00:00:00,14.28,"[13.220459635256196, 13.565304147287312]","[14.91988509118595, 15.296173963178171]",13.565304147287312,0.679770182371902,294.2170827530945,21.0,299.88,284.87138709303355,-15.008612907,-0.0500487291816
106,1688,2015-10-15 00:00:00,14.9198850912,[13.565304147287312],[15.296173963178171],13.565304147287312,0.6923479263563432,288.8721008417701,19.0,283.477816733,257.74077879845896,-25.7370379341,-0.0907903067363
107,1697,2015-10-28 00:00:00,14.95,[14.040926886442135],[15.702268278389464],14.040926886442135,0.664536556778932,300.96162199024513,20.0,299.0,280.81853772884267,-18.1814622712,-0.0608075661243
