,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,214,2009-12-07 00:00:00,11.4978737406,"[10.669079785551265, 10.961125796273702, 11.390516031137016]","[11.795230053612183, 12.109718550931575, 12.552370992215746]",11.390516031137016,0.45046010722436725,443.990481715139,39.0,448.417075885,444.2301252143436,-4.18695067079,-0.00933717937151
11,215,2009-12-08 00:00:00,11.7952300536,"[10.961125796273702, 11.390516031137016]","[12.109718550931575, 12.552370992215746]",11.390516031137016,0.4594371018631489,435.31530037287536,37.0,436.423511984,421.4490931520696,-14.9744188316,-0.0343116684147
12,217,2009-12-10 00:00:00,12.1097185509,[11.390516031137016],[12.552370992215746],11.390516031137016,0.46474198443149195,430.3463140836207,36.0,435.949867834,410.05857712093257,-25.8912907126,-0.0593905231381
13,227,2009-12-24 00:00:00,12.32,"[11.557751263043205, 11.847686392053131]","[12.660437184239198, 12.888078401986718]",11.84768639205313,0.44107436847839737,453.4382732099189,37.0,455.84,438.36439650596583,-17.475603494,-0.0383371435022
14,232,2010-01-04 00:00:00,12.6604371842,[11.847686392053131],[12.888078401986718],11.84768639205313,0.4161568039734348,480.58808144049215,38.0,481.096613001,450.212082898019,-30.8845301031,-0.064196107951
15,271,2010-03-02 00:00:00,12.75,"[12.332016806263667, 12.548645965950485, 12.819351420178958, 13.23181791338866]","[13.204495798434083, 13.412463508512378, 13.682662144955261, 14.154545521652835]",13.23181791338866,0.34899159686816583,573.0797010437803,45.0,573.75,595.4318061024898,21.6818061025,0.0377896402658
16,272,2010-03-03 00:00:00,13.2044957984,"[12.548645965950485, 12.819351420178958, 13.23181791338866]","[13.412463508512378, 13.682662144955261, 14.154545521652835]",13.23181791338866,0.34552701702475747,578.8259387707149,44.0,580.997815131,582.1999881891011,1.202173058,0.00206915245926
17,276,2010-03-09 00:00:00,13.4124635085,"[12.819351420178958, 13.23181791338866]","[13.682662144955261, 14.154545521652835]",13.23181791338866,0.34532428991052133,579.1657460638606,43.0,576.735930866,568.9681702757124,-7.76776059032,-0.013468487352
18,283,2010-03-18 00:00:00,13.682662145,[13.23181791338866],[14.154545521652835],13.23181791338866,0.3690910433056701,541.8717241381715,40.0,547.306485798,529.2727165355464,-18.0337692627,-0.0329500375578
19,312,2010-04-29 00:00:00,14.13,"[14.055522453945301, 14.293156331248037]","[14.973619386513674, 15.289085917187991]",14.293156331248037,0.36723877302734953,544.6048039843149,39.0,551.07,557.4330969186734,6.36309691867,0.0115468033438
20,313,2010-04-30 00:00:00,14.9736193865,[14.293156331248037],[15.289085917187991],14.293156331248037,0.39837183437598206,502.04352502300816,34.0,509.103059141,485.96731526243326,-23.135743879,-0.0454441266137
21,324,2010-05-17 00:00:00,15.0899,[13.995760450836588],[15.413559887290853],13.995760450836588,0.5671197745817058,352.65918940582753,23.0,347.0677,321.90249036924155,-25.1652096308,-0.0725080715686
22,377,2010-08-02 00:00:00,13.82,"[12.880115263373698, 13.202609500205014]","[14.192471184156576, 14.586847624948748]",13.202609500205014,0.5249423683131508,380.99420445463335,28.0,386.96,369.6730660057404,-17.2869339943,-0.044673697525
23,378,2010-08-03 00:00:00,14.1924711842,[13.202609500205014],[14.586847624948748],13.202609500205014,0.5536952498974932,361.2095282324102,25.0,354.811779604,330.06523750512537,-24.7465420988,-0.0697455482634
24,445,2010-11-05 00:00:00,13.5,[12.717211626941408],[13.845697093264647],12.717211626941408,0.45139418652929575,443.0717230493616,33.0,445.5,419.6679836890665,-25.8320163109,-0.0579843239303
25,537,2011-03-21 00:00:00,12.97,"[12.33514420941524, 12.622199199627202]","[13.316213947646188, 13.5194502000932]",12.622199199627202,0.3924278952923795,509.64776561306746,39.0,505.83,492.26576878546086,-13.5642312145,-0.026815790314
26,546,2011-04-01 00:00:00,13.3162139476,[12.622199199627202],[13.5194502000932],12.622199199627202,0.3589004001863991,557.2576678547242,42.0,559.280985801,530.1323663843425,-29.1486194168,-0.052118023242
27,682,2011-10-14 00:00:00,9.25,"[8.4101766193935816, 8.6689764290525719, 9.4986260298908167]","[9.6099558451516032, 9.9327558927368571, 10.812843492527296]",9.498626029890817,0.47991169030320924,416.7433384955461,45.0,416.25,427.43817134508674,11.1881713451,0.0268784897179
28,685,2011-10-19 00:00:00,9.60995584515,"[8.6689764290525719, 9.4986260298908167]","[9.9327558927368571, 10.812843492527296]",9.498626029890817,0.505511785473714,395.63864928011606,41.0,394.008189651,389.4436672255235,-4.56452242569,-0.0115848414972
29,691,2011-10-27 00:00:00,9.93275589274,[9.4986260298908167],[10.812843492527296],9.498626029890817,0.525686985054592,380.45453984224133,38.0,377.444723924,360.94778913585105,-16.4969347881,-0.0437068893602
30,743,2012-01-12 00:00:00,9.99,"[9.5115313618038417, 9.7867697042998678, 9.9791506581306315]","[10.572117159549039, 10.787807573925033, 11.005212335467343]",9.979150658130632,0.42423431909807874,471.43757823553636,47.0,469.53,469.0200809321397,-0.50991906786,-0.00108602020714
31,749,2012-01-23 00:00:00,10.5721171595,"[9.7867697042998678, 9.9791506581306315]","[10.787807573925033, 11.005212335467343]",9.979150658130632,0.40041514785006627,499.4816032156934,47.0,496.889506499,469.0200809321397,-27.8694255667,-0.0560877724367
32,751,2012-01-25 00:00:00,10.7878075739,[9.9791506581306315],[11.005212335467343],9.979150658130632,0.41042467093468493,487.30014096016185,45.0,485.451340827,449.06177961587844,-36.3895612107,-0.074960265119
33,758,2012-02-03 00:00:00,10.88,"[10.092252963911109, 10.621603504115006]","[11.164436759022221, 11.569599123971249]",10.621603504115006,0.42887351804444496,466.33795649577416,43.0,467.84,456.72895067694526,-11.1110493231,-0.0237496779306
34,769,2012-02-21 00:00:00,11.164436759,[10.621603504115006],[11.569599123971249],10.621603504115006,0.3791982479424975,527.4285972711784,47.0,524.728527674,499.21536469340526,-25.5131629806,-0.0486216426878
35,787,2012-03-16 00:00:00,11.39,[10.532387726996783],[11.616903068250805],10.532387726996783,0.433806136501609,461.0354330459274,40.0,455.6,421.2955090798713,-34.3044909201,-0.0752951951715
36,880,2012-07-30 00:00:00,9.32,[8.7131451242705182],[9.4967137189323694],8.713145124270518,0.31342743786474064,638.1062275929711,68.0,633.76,592.4938684503952,-41.2661315496,-0.0651131840911
37,884,2012-08-03 00:00:00,9.34,"[9.2231432858753646, 9.5179861215815968]","[10.194214178531158, 10.495503469604602]",9.517986121581597,0.388428357062318,514.895466213124,55.0,513.7,523.4892366869879,9.78923668699,0.0190563299338
38,885,2012-08-06 00:00:00,10.1942141785,[9.5179861215815968],[10.495503469604602],9.517986121581597,0.39100693920920215,511.49987364544734,50.0,509.710708927,475.89930607907985,-33.8114028475,-0.0663344957352
39,913,2012-09-14 00:00:00,10.35,"[10.064690829484359, 10.232499928682694, 10.38737493224856, 10.543006185636132]","[10.71507729262891, 10.904375017829326, 11.05315626693786, 11.214248453590967]",10.543006185636132,0.2601545852578206,768.7736881585013,74.0,765.9,780.1824577370738,14.2824577371,0.0186479406412
40,917,2012-09-20 00:00:00,10.7150772926,"[10.232499928682694, 10.38737493224856, 10.543006185636132]","[10.904375017829326, 11.05315626693786, 11.214248453590967]",10.543006185636132,0.26875003565865263,744.1859477705369,69.0,739.340333191,727.4674268088932,-11.8729063825,-0.0160587835527
41,918,2012-09-21 00:00:00,10.9043750178,"[10.38737493224856, 10.543006185636132]","[11.05315626693786, 11.214248453590967]",10.543006185636132,0.26631253387572007,750.997322917343,69.0,752.40187623,727.4674268088932,-24.9344494213,-0.0331398022906
42,919,2012-09-24 00:00:00,11.0531562669,[10.543006185636132],[11.214248453590967],10.543006185636132,0.2684969071819341,744.887537436249,67.0,740.561469885,706.3814144376208,-34.1800554472,-0.0461542449036
43,977,2012-12-18 00:00:00,10.98,"[10.378651688613179, 10.820053462658322, 11.363050789525406]","[11.167837077846706, 11.669986634335419, 12.24673730261865]",11.363050789525406,0.3156741556934105,633.5646944574211,58.0,636.84,659.0569457924736,22.2169457925,0.0348862285542
44,985,2012-12-31 00:00:00,11.1678370778,"[10.820053462658322, 11.363050789525406]","[11.669986634335419, 12.24673730261865]",11.363050789525406,0.3399732686708394,588.281545728347,53.0,591.895365126,602.2416918448465,10.346326719,0.017479992797
45,986,2013-01-02 00:00:00,11.6699866343,[11.363050789525406],[12.24673730261865],11.363050789525406,0.35347460523729735,565.8115096153356,48.0,560.159358448,545.4264378972196,-14.7329205509,-0.0263013021718
46,1117,2013-07-11 00:00:00,12.08,"[11.505510934507864, 11.74704918747368, 11.893696728099995]","[12.286122266373035, 12.488237703131579, 12.639075817975002]",11.893696728099995,0.31224453274606845,640.5236249969801,53.0,640.24,630.3659265892998,-9.8740734107,-0.0154224562831
47,1120,2013-07-16 00:00:00,12.2861222664,"[11.74704918747368, 11.893696728099995]","[12.488237703131579, 12.639075817975002]",11.893696728099995,0.2964754062631604,674.5922116132427,55.0,675.736724651,654.1533200454998,-21.583404605,-0.0319405529072
48,1121,2013-07-17 00:00:00,12.4882377031,[11.893696728099995],[12.639075817975002],11.893696728099995,0.2981516359500024,670.7996062565237,54.0,674.364835969,642.2596233173997,-32.1052126517,-0.0476080764288
49,1172,2013-09-27 00:00:00,12.62,[11.944733629194172],[12.851316592701457],11.944733629194172,0.3626331854029143,551.5215045136703,44.0,555.28,525.5682796845435,-29.7117203155,-0.0535076363555
50,1182,2013-10-11 00:00:00,12.68,"[12.107113739817031, 12.451078046263314]","[12.973221565045742, 13.249730488434171]",12.451078046263314,0.34644313009148453,577.2953267890936,46.0,583.28,572.7495901281125,-10.5304098719,-0.0180537818404
51,1189,2013-10-22 00:00:00,12.973221565,[12.451078046263314],[13.249730488434171],12.451078046263314,0.31946097686834257,626.0545558978389,48.0,622.714635122,597.6517462206391,-25.0628889016,-0.0402477916657
52,1206,2013-11-14 00:00:00,13.11,[12.557574145296414],[13.360606463675897],12.557574145296414,0.3212129273517929,622.6399468068721,47.0,616.17,590.2059848289315,-25.9640151711,-0.0421377463542
53,1231,2013-12-20 00:00:00,13.29,"[12.708241539894681, 12.975407340267202, 13.310555606196337, 13.599304130358554]","[13.560439615026331, 13.8061481649332, 14.134861098450916, 14.412673967410361]",13.599304130358554,0.34087923005265985,586.718058384207,44.0,584.76,598.3693817357764,13.6093817358,0.0232734484845
54,1234,2013-12-26 00:00:00,13.560439615,"[12.975407340267202, 13.310555606196337, 13.599304130358554]","[13.8061481649332, 14.134861098450916, 14.412673967410361]",13.599304130358554,0.3322963298663993,601.8724313940229,44.0,596.659343061,598.3693817357764,1.71003867462,0.00286602178363
55,1239,2014-01-03 00:00:00,13.8061481649,"[13.310555606196337, 13.599304130358554]","[14.134861098450916, 14.412673967410361]",13.599304130358554,0.32972219690183163,606.5712344490598,44.0,607.470519257,598.3693817357764,-9.10113752128,-0.0149820233785
56,1249,2014-01-17 00:00:00,14.1348610985,[13.599304130358554],[14.412673967410361],13.599304130358554,0.32534793482072333,614.7265084384387,43.0,607.799027233,584.7700776054178,-23.028949628,-0.0378890860237
57,1346,2014-06-09 00:00:00,12.25,"[11.865711549823784, 12.185612899498445]","[12.721072112544055, 12.916096775125387]",12.185612899498445,0.34214422508810866,584.5488111000446,48.0,588.0,584.9094191759253,-3.09058082407,-0.00525608983686
58,1364,2014-07-03 00:00:00,12.7210721125,[12.185612899498445],[12.916096775125387],12.185612899498445,0.2921935502507772,684.4778053052457,54.0,686.937894077,658.023096572916,-28.9147975045,-0.0420923023082
59,1447,2014-10-30 00:00:00,12.71,[12.085591726330184],[12.941102068417454],12.085591726330184,0.3422041368349077,584.4464706061915,46.0,584.66,555.9372194111885,-28.7227805888,-0.0491273228694
60,1482,2014-12-19 00:00:00,12.83,"[12.307265043952668, 12.558401791755035, 12.985397236205973]","[13.160683739011834, 13.410399552061241, 13.828650690948507]",12.985397236205973,0.34136747802366607,585.8788926171068,46.0,590.18,597.3282728654748,7.14827286547,0.0121120215281
61,1483,2014-12-22 00:00:00,13.160683739,"[12.558401791755035, 12.985397236205973]","[13.410399552061241, 13.828650690948507]",12.985397236205973,0.34079910412248277,586.8560027907828,45.0,592.230768256,584.3428756292687,-7.88789262626,-0.0133189510729
62,1486,2014-12-26 00:00:00,13.4103995521,[12.985397236205973],[13.828650690948507],12.985397236205973,0.3373013818970136,592.9415375507265,44.0,590.057580291,571.3574783930628,-18.7001018976,-0.0316919950226
63,1497,2015-01-13 00:00:00,13.75,[13.184772739280103],[14.053806815179975],13.184772739280103,0.34761363035994897,575.3514319703254,42.0,577.5,553.7604550497643,-23.7395449502,-0.0411074371433
64,1505,2015-01-26 00:00:00,13.88,"[13.348882984241479, 13.806642298614038, 14.390357174499169, 14.606839315774211, 14.937030108361915, 15.16242860294382, 15.511704528039635, 15.842746948603876, 16.209268488911309, 16.898864811242454]","[14.27527925393963, 14.854589425346489, 15.464910706375207, 15.685790171056448, 15.971992472909522, 16.209392849264045, 16.522073867990091, 16.75181326284903, 17.097682877772176, 17.837783797189385]",16.898864811242454,0.3705585078792603,539.7258347800945,39.0,541.32,659.0557276384557,117.735727638,0.217497464787
65,1508,2015-01-29 00:00:00,14.2752792539,"[13.806642298614038, 14.390357174499169, 14.606839315774211, 14.937030108361915, 15.16242860294382, 15.511704528039635, 15.842746948603876, 16.209268488911309, 16.898864811242454]","[14.854589425346489, 15.464910706375207, 15.685790171056448, 15.971992472909522, 16.209392849264045, 16.522073867990091, 16.75181326284903, 17.097682877772176, 17.837783797189385]",16.898864811242454,0.41917885069298083,477.12330827130876,33.0,471.08421538,557.662538771001,86.578323391,0.183785235345
66,1510,2015-02-02 00:00:00,14.8545894253,"[14.390357174499169, 14.606839315774211, 14.937030108361915, 15.16242860294382, 15.511704528039635, 15.842746948603876, 16.209268488911309, 16.898864811242454]","[15.464910706375207, 15.685790171056448, 15.971992472909522, 16.209392849264045, 16.522073867990091, 16.75181326284903, 17.097682877772176, 17.837783797189385]",16.898864811242454,0.4298214127504152,465.30953104501145,31.0,460.492272186,523.8648091485161,63.3725369628,0.137619110657
67,1511,2015-02-03 00:00:00,15.4649107064,"[14.606839315774211, 14.937030108361915, 15.16242860294382, 15.511704528039635, 15.842746948603876, 16.209268488911309, 16.898864811242454]","[15.685790171056448, 15.971992472909522, 16.209392849264045, 16.522073867990091, 16.75181326284903, 17.097682877772176, 17.837783797189385]",16.898864811242454,0.4315803421128944,463.4131365225232,30.0,463.947321191,506.96594433727364,43.018623146,0.0927230769122
68,1514,2015-02-06 00:00:00,15.6857901711,"[14.937030108361915, 15.16242860294382, 15.511704528039635, 15.842746948603876, 16.209268488911309, 16.898864811242454]","[15.971992472909522, 16.209392849264045, 16.522073867990091, 16.75181326284903, 17.097682877772176, 17.837783797189385]",16.898864811242454,0.41398494581904277,483.1093546271659,31.0,486.259495303,523.8648091485161,37.6053138458,0.077335896181
69,1515,2015-02-09 00:00:00,15.9719924729,"[15.16242860294382, 15.511704528039635, 15.842746948603876, 16.209268488911309, 16.898864811242454]","[16.209392849264045, 16.522073867990091, 16.75181326284903, 17.097682877772176, 17.837783797189385]",16.898864811242454,0.41878569852809056,477.5712272480689,30.0,479.159774187,506.96594433727364,27.80617015,0.0580311028762
70,1522,2015-02-19 00:00:00,16.2093928493,"[15.511704528039635, 15.842746948603876, 16.209268488911309, 16.898864811242454]","[16.522073867990091, 16.75181326284903, 17.097682877772176, 17.837783797189385]",16.898864811242454,0.4041477359801828,494.86853987920625,31.0,502.491178327,523.8648091485161,21.3736308213,0.0425353354311
71,1529,2015-03-02 00:00:00,16.522073868,"[15.842746948603876, 16.209268488911309, 16.898864811242454]","[16.75181326284903, 17.097682877772176, 17.837783797189385]",16.898864811242454,0.3636265256980616,550.014880284258,33.0,545.228437644,557.662538771001,12.4341011273,0.0228053055726
72,1541,2015-03-18 00:00:00,16.7518132628,"[16.209268488911309, 16.898864811242454]","[17.097682877772176, 17.837783797189385]",16.898864811242454,0.3553657555443469,562.8004299222398,34.0,569.561650937,574.5614035822434,4.99975264538,0.00877824663432
73,1543,2015-03-20 00:00:00,17.0976828778,[16.898864811242454],[17.837783797189385],16.898864811242454,0.375567594378773,532.5273079825226,31.0,530.028169211,523.8648091485161,-6.16336006242,-0.0116283632087
74,1558,2015-04-13 00:00:00,17.65,"[16.980756092760334, 17.159628288122317]","[17.854810976809915, 18.047467927969421]",17.159628288122317,0.3496219536198336,572.0464574071708,32.0,564.8,549.1081052199141,-15.6918947801,-0.0277830998231
75,1559,2015-04-14 00:00:00,17.8548109768,[17.159628288122317],[18.047467927969421],17.159628288122317,0.355135855938842,563.1647625984632,32.0,571.353951258,549.1081052199141,-22.245846038,-0.0389353149462
76,1635,2015-07-31 00:00:00,16.81,"[16.774276019765477, 17.020496844824105]","[17.793930995058631, 18.057375788793976]",17.020496844824105,0.4078619901172619,490.36194802682945,29.0,487.49,493.59440849989903,6.1044084999,0.0125221204535
77,1639,2015-08-06 00:00:00,17.7939309951,[17.020496844824105],[18.057375788793976],17.020496844824105,0.414751577587948,482.21636952686464,27.0,480.436136867,459.55341481025084,-20.8827220563,-0.0434661767796
78,1704,2015-11-06 00:00:00,17.75,[17.095901478358606],[18.076024630410348],17.095901478358606,0.3920492608206973,510.1399747096309,29.0,514.75,495.7811428723996,-18.9688571276,-0.0368506209375
79,1717,2015-11-25 00:00:00,17.95,"[17.372613067560035, 17.638969128799285, 18.079944638741356, 18.367947406804284]","[18.506846733109992, 18.765257717800178, 19.180013840314661, 19.458013148298928]",18.367947406804284,0.45369346621998263,440.82627344477976,25.0,448.75,459.19868517010707,10.4486851701,0.0232839780949
80,1720,2015-12-01 00:00:00,18.5068467331,"[17.638969128799285, 18.079944638741356, 18.367947406804284]","[18.765257717800178, 19.180013840314661, 19.458013148298928]",18.367947406804284,0.45051543560035767,443.93595467706814,24.0,444.164321595,440.8307377633028,-3.33358383134,-0.0075052940303
81,1722,2015-12-03 00:00:00,18.7652577178,"[18.079944638741356, 18.367947406804284]","[19.180013840314661, 19.458013148298928]",18.367947406804284,0.44002768062932274,454.51686065286214,24.0,450.366185227,440.8307377633028,-9.5354474639,-0.0211726541128
82,1723,2015-12-04 00:00:00,19.1800138403,[18.367947406804284],[19.458013148298928],18.367947406804284,0.43602629659785663,458.6879313484579,24.0,460.320332168,440.8307377633028,-19.4895944042,-0.042339199558
