,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,299,2010-04-12 00:00:00,4.9,[4.7260206591651661],[5.2684948352087089],4.726020659165166,0.21698967041741693,921.7028608563054,188.0,921.2,888.4918839230512,-32.7081160769,-0.0355059879255
11,308,2010-04-23 00:00:00,5.25,[4.9309361715946469],[5.592265957101338],4.930936171594647,0.2645319142026763,756.0524430589728,144.0,756.0,710.0548087096291,-45.9451912904,-0.0607740625534
12,381,2010-08-06 00:00:00,4.19,[3.7655827018725465],[4.3711043245318635],3.7655827018725465,0.2422086490637268,825.7343442239281,197.0,825.43,741.8197922688917,-83.6102077311,-0.101292911248
13,433,2010-10-20 00:00:00,4.2,"[3.8707876984228409, 4.0972483135016988, 4.4088355593404565, 4.6663937813734346]","[4.3073030753942891, 4.5506879216245748, 4.8477911101648852, 5.1209015546566414]",4.666393781373435,0.17460615078857947,1145.4350210272287,273.0,1146.6,1273.9255023149476,127.325502315,0.111046138422
14,434,2010-10-21 00:00:00,4.30730307539,"[4.0972483135016988, 4.4088355593404565, 4.6663937813734346]","[4.5506879216245748, 4.8477911101648852, 5.1209015546566414]",4.666393781373435,0.1813758432491505,1102.6826749208608,256.0,1102.6695873,1194.5968080315993,91.9272207307,0.0833678753721
15,444,2010-11-04 00:00:00,4.55068792162,"[4.4088355593404565, 4.6663937813734346]","[4.8477911101648852, 5.1209015546566414]",4.666393781373435,0.17558222032977153,1139.0674956972748,250.0,1137.67198041,1166.5984453433587,28.9264649372,0.0254260150864
16,445,2010-11-05 00:00:00,4.84779111016,[4.6663937813734346],[5.1209015546566414],4.666393781373435,0.18180310931328295,1100.091196214693,227.0,1100.44858201,1059.2713883717697,-41.1771936357,-0.0374185530418
17,450,2010-11-12 00:00:00,5.1,[4.7327128392703059],[5.2043217901824237],4.732712839270306,0.18864358036484702,1060.2004033913533,208.0,1060.8,984.4042705682236,-76.3957294318,-0.0720170903392
18,467,2010-12-08 00:00:00,5.18,"[4.8096321574034118, 5.0481505495332417, 5.2299008709537507]","[5.3475919606491473, 5.61296236261669, 5.8175247822615628]",5.229900870953751,0.21518392129829406,929.4374728061318,179.0,927.22,936.1522559007213,8.93225590072,0.00963337277099
19,468,2010-12-09 00:00:00,5.34759196065,"[5.0481505495332417, 5.2299008709537507]","[5.61296236261669, 5.8175247822615628]",5.229900870953751,0.2259247252333793,885.2506063397923,166.0,887.700265468,868.1635445783226,-19.5367208894,-0.0220082404494
20,470,2010-12-13 00:00:00,5.61296236262,[5.2299008709537507],[5.8175247822615628],5.229900870953751,0.23504956452312484,850.8843673280809,152.0,853.170279118,794.9449323849701,-58.2253467328,-0.0682458685656
21,477,2010-12-22 00:00:00,5.7,"[5.3223999479039401, 5.5020301553341415]","[5.9194000130240152, 6.0994924611664656]",5.5020301553341415,0.2388000260480299,837.5208466676379,147.0,837.9,808.7984328341188,-29.1015671659,-0.0347315516958
22,480,2010-12-28 00:00:00,5.91940001302,[5.5020301553341415],[6.0994924611664656],5.5020301553341415,0.23898492233292962,836.8728790403783,141.0,834.635401836,775.7862519021139,-58.8491499343,-0.0705088111585
23,505,2011-02-02 00:00:00,5.98,"[5.5220510231408753, 6.0079484719838305, 6.2334234959654076]","[6.1194872442147812, 6.6480128820040418, 6.8791441260086481]",6.233423495965408,0.23897448842956254,836.9094178810211,140.0,837.2,872.6792894351571,35.4792894352,0.042378511031
24,506,2011-02-03 00:00:00,6.11948724421,"[6.0079484719838305, 6.2334234959654076]","[6.6480128820040418, 6.8791441260086481]",6.233423495965408,0.2560257640080844,781.171382399174,128.0,783.294367259,797.8782074835722,14.5838402241,0.0186185945331
25,508,2011-02-07 00:00:00,6.648012882,[6.2334234959654076],[6.8791441260086481],6.233423495965408,0.2582882520172962,774.3286751834421,116.0,771.169494312,723.0771255319872,-48.0923687805,-0.0623629035318
26,523,2011-03-01 00:00:00,6.85,[6.4200059743798397],[7.1074985064050393],6.42000597437984,0.2749970128100799,727.2806273649425,106.0,726.1,680.520633284263,-45.5793667157,-0.0627728504555
27,691,2011-10-27 00:00:00,3.74,[3.5714897955643896],[4.1571275511089025],3.5714897955643896,0.23425510221780527,853.7700912659071,228.0,852.72,814.2996733886808,-38.4203266113,-0.0450562043945
28,747,2012-01-19 00:00:00,3.74,[3.4459034134684474],[3.863524146632888],3.4459034134684474,0.16704829326577628,1197.2585657118752,320.0,1196.8,1102.6890923099031,-94.1109076901,-0.0786354509443
29,757,2012-02-02 00:00:00,3.78,"[3.5107317148616177, 3.7879451291185369, 3.9612954790294794, 4.064184169824105]","[3.9410670712845954, 4.2405137177203658, 4.4221761302426303, 4.5340789575439739]",4.064184169824105,0.17213414256919116,1161.884545476548,307.0,1160.46,1247.7045401360003,87.244540136,0.075180997308
30,758,2012-02-03 00:00:00,3.94106707128,"[3.7879451291185369, 3.9612954790294794, 4.064184169824105]","[4.2405137177203658, 4.4221761302426303, 4.5340789575439739]",4.064184169824105,0.18102743544073163,1104.804912653585,280.0,1103.49877996,1137.9715675507493,34.4727875911,0.0312395339416
31,760,2012-02-07 00:00:00,4.24051371772,"[3.9612954790294794, 4.064184169824105]","[4.4221761302426303, 4.5340789575439739]",4.064184169824105,0.18435226048526032,1084.8795641211614,256.0,1085.57151174,1040.4311474749709,-45.1403642614,-0.0415821194398
32,762,2012-02-09 00:00:00,4.42217613024,[4.064184169824105],[4.5340789575439739],4.064184169824105,0.18795791508794743,1064.0679851466641,241.0,1065.74444739,979.4683849276093,-86.2760624609,-0.0809537996396
33,869,2012-07-13 00:00:00,3.76,"[3.5442911887842077, 3.6351132875846672, 3.7372840856204652]","[3.8264272028039481, 3.9037216781038335, 3.9906789785948837]",3.737284085620465,0.11285440560789613,1772.194881738906,471.0,1770.96,1760.2608043272392,-10.6991956728,-0.0060414665903
34,873,2012-07-19 00:00:00,3.8264272028,"[3.6351132875846672, 3.7372840856204652]","[3.9037216781038335, 3.9906789785948837]",3.737284085620465,0.10744335620766643,1861.4459475134058,486.0,1859.64362056,1816.3200656115462,-43.3235549512,-0.023296697535
35,882,2012-08-01 00:00:00,3.9037216781,[3.7372840856204652],[3.9906789785948837],3.737284085620465,0.10135795718976741,1973.2047245738197,505.0,1971.37944744,1887.328463238335,-84.0509842041,-0.0426356195978
36,884,2012-08-03 00:00:00,4.04,"[3.8275988872724698, 3.9380829957634038, 3.995178845975234]","[4.1056002781818828, 4.2404792510591491, 4.3137052885061919]",3.995178845975234,0.1112005563637651,1798.552152434827,445.0,1797.8,1777.8545864589792,-19.945413541,-0.0110943450556
37,886,2012-08-07 00:00:00,4.10560027818,"[3.9380829957634038, 3.995178845975234]","[4.2404792510591491, 4.3137052885061919]",3.995178845975234,0.12095850211829798,1653.4596286947988,403.0,1654.55691211,1610.0570749280193,-44.4998371793,-0.0268953197401
38,887,2012-08-08 00:00:00,4.24047925106,[3.995178845975234],[4.3137052885061919],3.995178845975234,0.12741057701238306,1569.728390607335,370.0,1568.97732289,1478.2161730108367,-90.761149881,-0.0578473305871
39,912,2012-09-13 00:00:00,4.25,"[4.1522366463992828, 4.314624814079318]","[4.4619408384001797, 4.6463437964801706]",4.314624814079318,0.12388167680035893,1614.443759284186,380.0,1615.0,1639.5574293501409,24.5574293501,0.0152058386069
40,913,2012-09-14 00:00:00,4.4619408384,[4.314624814079318],[4.6463437964801706],4.314624814079318,0.132687592960341,1507.299933157865,338.0,1508.13600338,1458.3431871588095,-49.7928162205,-0.0330161312434
41,937,2012-10-18 00:00:00,4.58,[4.4040582460534736],[4.7989854384866311],4.404058246053474,0.15797087697326323,1266.0561480192976,276.0,1264.08,1215.5200759107588,-48.5599240892,-0.0384152301193
42,947,2012-11-05 00:00:00,4.72,[4.4786246662509619],[4.9178438334372601],4.478624666250962,0.17568766687451925,1138.383835120568,241.0,1137.52,1079.348544566482,-58.1714554335,-0.051138841896
43,988,2013-01-04 00:00:00,4.83,"[4.7073036751104986, 4.8064384913549736, 4.9565343923200356, 5.0288222890688319, 5.1188419887762473, 5.2814673948705639, 5.355458120303628, 5.4991852142884463, 5.8952259535740241, 6.0869646558953221]","[5.0606740812223752, 5.1733903771612564, 5.285866401919991, 5.3677944277327923, 5.4640395028059379, 5.6421331512823594, 5.7236354699240932, 5.8752036964278886, 6.3136935116064947, 6.5157588360261691]",6.086964655895322,0.14134816244475074,1414.9458793153728,293.0,1415.19,1783.4806441773294,368.290644177,0.260241129585
44,989,2013-01-07 00:00:00,5.06067408122,"[4.8064384913549736, 4.9565343923200356, 5.0288222890688319, 5.1188419887762473, 5.2814673948705639, 5.355458120303628, 5.4991852142884463, 5.8952259535740241, 6.0869646558953221]","[5.1733903771612564, 5.285866401919991, 5.3677944277327923, 5.4640395028059379, 5.6421331512823594, 5.7236354699240932, 5.8752036964278886, 6.3136935116064947, 6.5157588360261691]",6.086964655895322,0.1467807543225132,1362.5764557698833,269.0,1361.32132785,1637.3934924358416,276.072164587,0.20279720808
45,999,2013-01-22 00:00:00,5.17339037716,"[4.9565343923200356, 5.0288222890688319, 5.1188419887762473, 5.2814673948705639, 5.355458120303628, 5.4991852142884463, 5.8952259535740241, 6.0869646558953221]","[5.285866401919991, 5.3677944277327923, 5.4640395028059379, 5.6421331512823594, 5.7236354699240932, 5.8752036964278886, 6.3136935116064947, 6.5157588360261691]",6.086964655895322,0.13173280383998232,1518.224725884851,293.0,1515.80338051,1783.4806441773294,267.677263669,0.176591019067
46,1001,2013-01-24 00:00:00,5.28586640192,"[5.0288222890688319, 5.1188419887762473, 5.2814673948705639, 5.355458120303628, 5.4991852142884463, 5.8952259535740241, 6.0869646558953221]","[5.3677944277327923, 5.4640395028059379, 5.6421331512823594, 5.7236354699240932, 5.8752036964278886, 6.3136935116064947, 6.5157588360261691]",6.086964655895322,0.13558885546558402,1475.0474831669717,279.0,1474.75672614,1698.2631389947949,223.506412859,0.151554767575
47,1007,2013-02-01 00:00:00,5.36779442773,"[5.1188419887762473, 5.2814673948705639, 5.355458120303628, 5.4991852142884463, 5.8952259535740241, 6.0869646558953221]","[5.4640395028059379, 5.6421331512823594, 5.7236354699240932, 5.8752036964278886, 6.3136935116064947, 6.5157588360261691]",6.086964655895322,0.13807900561187605,1448.4461204926158,270.0,1449.30449549,1643.480457091737,194.175961604,0.133978720282
48,1009,2013-02-05 00:00:00,5.46403950281,"[5.2814673948705639, 5.355458120303628, 5.4991852142884463, 5.8952259535740241, 6.0869646558953221]","[5.6421331512823594, 5.7236354699240932, 5.8752036964278886, 6.3136935116064947, 6.5157588360261691]",6.086964655895322,0.14426630256471812,1386.3251254414013,254.0,1387.86603371,1546.0890225974117,158.222988885,0.114004511272
49,1014,2013-02-12 00:00:00,5.64213315128,"[5.355458120303628, 5.4991852142884463, 5.8952259535740241, 6.0869646558953221]","[5.7236354699240932, 5.8752036964278886, 6.3136935116064947, 6.5157588360261691]",6.086964655895322,0.14727093984818623,1358.0411736773688,241.0,1359.75408946,1466.9584820707726,107.204392612,0.0788410150356
50,1015,2013-02-13 00:00:00,5.72363546992,"[5.4991852142884463, 5.8952259535740241, 6.0869646558953221]","[5.8752036964278886, 6.3136935116064947, 6.5157588360261691]",6.086964655895322,0.15040739285577692,1329.7218720610135,232.0,1327.88342902,1412.1758001677147,84.2923711453,0.063478743166
51,1016,2013-02-14 00:00:00,5.87520369643,"[5.8952259535740241, 6.0869646558953221]","[6.3136935116064947, 6.5157588360261691]",6.086964655895322,0.1673870232129881,1194.8357534593001,203.0,1192.66635037,1235.6538251467505,42.9874747719,0.0360431689536
52,1017,2013-02-15 00:00:00,6.31369351161,[6.0869646558953221],[6.5157588360261691],6.086964655895322,0.1715176720523387,1166.0606024256783,185.0,1168.03329965,1126.0884613406347,-41.9448383066,-0.0359106528206
53,1024,2013-02-27 00:00:00,6.44,"[6.0764845046146005, 6.3277711641849086, 6.5248015518930362]","[6.6058788738463496, 6.8555572089537726, 7.0437996120267412]",6.524801551893036,0.21175774769269978,944.4754781309703,147.0,946.68,959.1458281282763,12.4658281283,0.0131679428405
54,1029,2013-03-06 00:00:00,6.60587887385,"[6.3277711641849086, 6.5248015518930362]","[6.8555572089537726, 7.0437996120267412]",6.524801551893036,0.21111441790754576,947.3535819215666,143.0,944.64067896,933.0466219207042,-11.5940570393,-0.0122735102326
55,1032,2013-03-11 00:00:00,6.85555720895,[6.5248015518930362],[7.0437996120267412],6.524801551893036,0.20759922405348208,963.3947376820428,141.0,966.633566462,919.9970188169181,-46.6365476456,-0.0482463564929
56,1072,2013-05-07 00:00:00,6.99,"[6.6915358536729528, 7.1495383746739236]","[7.3271160365817618, 7.7626154063315189]",7.149538374673924,0.25423207316352353,786.6828032801308,113.0,789.87,807.8978363381534,18.0278363382,0.0228238018132
57,1078,2013-05-15 00:00:00,7.32711603658,[7.1495383746739236],[7.7626154063315189],7.149538374673924,0.2452308126630378,815.5581993475358,111.0,813.309880061,793.5987595888055,-19.7111204718,-0.0242356830465
58,1122,2013-07-18 00:00:00,7.66,"[7.2838691203562203, 7.4980306311214893, 7.6452300321265074]","[7.8896577199109457, 8.1129923422196288, 8.2511924919683732]",7.645230032126507,0.2423154398218899,825.3704351113854,108.0,827.28,825.6848434696628,-1.59515653034,-0.00192819423936
59,1124,2013-07-22 00:00:00,7.88965771991,"[7.4980306311214893, 7.6452300321265074]","[8.1129923422196288, 8.2511924919683732]",7.645230032126507,0.2459846844392557,813.0587497994766,103.0,812.634745151,787.4586933090303,-25.1760518418,-0.0309807721021
60,1130,2013-07-30 00:00:00,8.11299234222,[7.6452300321265074],[8.2511924919683732],7.645230032126507,0.24238498393674654,825.1336231793656,102.0,827.525218906,779.8134632769038,-47.7117556295,-0.0576559536065
61,1166,2013-09-19 00:00:00,8.13,[7.7611176587367527],[8.2972205853158112],7.761117658736753,0.2144411706316232,932.6567254362227,115.0,934.95,892.5285307547266,-42.4214692453,-0.0453729817052
62,1182,2013-10-11 00:00:00,8.19,[8.2605274347379645],[8.8973681413155088],8.260527434737964,0.2547362826310179,785.12569130051,96.0,786.24,793.0106337348445,6.77063373484,0.00861140839291
63,1189,2013-10-22 00:00:00,8.77,[8.5824902574190887],[9.2293774356452278],8.582490257419089,0.25875487129045577,772.9323084916819,88.0,771.76,755.2591426528797,-16.5008573471,-0.0213808144334
64,1242,2014-01-08 00:00:00,8.86,"[8.4639405619109365, 8.6580693623049676]","[8.9840148595222669, 9.1854826594237586]",8.658069362304968,0.20802971904453252,961.4010965288396,109.0,965.74,943.7295604912415,-22.0104395088,-0.0227912683629
65,1246,2014-01-14 00:00:00,8.98401485952,[8.6580693623049676],[9.1854826594237586],8.658069362304968,0.2109653188475158,948.0231210162015,106.0,952.305575109,917.7553524043266,-34.550222705,-0.03628060531
66,1346,2014-06-09 00:00:00,7.88,[7.5677173417730446],[8.1455706645567378],7.567717341773045,0.23114132911347746,865.2714802977151,110.0,866.8,832.4489075950349,-34.351092405,-0.0396297789628
67,1457,2014-11-13 00:00:00,7.55,"[7.1935883403288123, 7.405036553289416, 7.6344453572941129]","[7.7891029149177964, 7.9737408616776468, 8.1663886606764731]",7.634445357294113,0.2382058298355938,839.6100134830331,111.0,838.05,847.4234346596465,9.37343465965,0.0111848155356
68,1460,2014-11-18 00:00:00,7.78910291492,"[7.405036553289416, 7.6344453572941129]","[7.9737408616776468, 8.1663886606764731]",7.634445357294113,0.2274817233552923,879.1915106411869,113.0,880.168629386,862.6923253742348,-17.4763040115,-0.0198556315551
69,1470,2014-12-03 00:00:00,7.97374086168,[7.6344453572941129],[8.1663886606764731],7.634445357294113,0.2127773213529438,939.9497969440575,118.0,940.901421678,900.8645521607053,-40.0368695173,-0.0425516091217
70,1487,2014-12-29 00:00:00,8.06,[7.7317916245417262],[8.1670520938645677],7.731791624541726,0.17410418772913677,1148.7374462879131,143.0,1152.58,1105.6462023094668,-46.9337976905,-0.0407206421164
71,1524,2015-02-23 00:00:00,8.16,"[7.7469630817111268, 7.8871349721820776]","[8.3132592295722176, 8.4532162569544802]",7.887134972182078,0.22651845914443638,882.930251050634,108.0,881.28,851.8105769956644,-29.4694230043,-0.0334393416444
72,1527,2015-02-26 00:00:00,8.31325922957,[7.8871349721820776],[8.4532162569544802],7.887134972182078,0.22643251390896113,883.2653780473041,106.0,881.205478335,836.0363070513002,-45.1691712834,-0.0512583868279
73,1531,2015-03-04 00:00:00,8.34,[7.8782998094358776],[8.4679250476410299],7.878299809435878,0.23585009528206086,847.9962654278916,102.0,850.68,803.5865805624595,-47.0934194375,-0.0553597350796
74,1551,2015-04-01 00:00:00,8.35,[8.0065645733665995],[8.623358856658351],8.0065645733666,0.24671771331670067,810.6430515723401,97.0,809.95,776.6367636165602,-33.3132363834,-0.0411299912136
75,1555,2015-04-08 00:00:00,8.5,[8.0569645110356785],[8.6982588722410803],8.056964511035678,0.2565177444821609,779.6731582984453,92.0,782.0,741.2407350152824,-40.7592649847,-0.0521218222311
76,1702,2015-11-04 00:00:00,6.27,[5.8199999965173683],[6.407500000870658],5.819999996517368,0.23500000174131586,851.0638234809747,136.0,852.72,791.5199995263621,-61.2000004736,-0.0717703354837
