,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
106,1416,2014-09-17 00:00:00,50.0852309689,"[49.425186003186745, 50.582926703027411, 51.054280367876039, 51.682618630407717, 52.114487698887331]","[51.218703499203315, 52.516768324243152, 53.036429908030989, 53.654345342398067, 54.058878075278166]",52.11448769888733,0.7174069984066269,278.7817799996423,6.0,300.511385813,312.686926193324,12.1755403801,0.0405160701221
107,1417,2014-09-18 00:00:00,51.2187034992,"[50.582926703027411, 51.054280367876039, 51.682618630407717, 52.114487698887331]","[52.516768324243152, 53.036429908030989, 53.654345342398067, 54.058878075278166]",52.11448769888733,0.7735366484862958,258.55271420090094,5.0,256.093517496,260.57243849443665,4.47892099842,0.0174893962261
108,1418,2014-09-19 00:00:00,52.5167683242,"[51.054280367876039, 51.682618630407717, 52.114487698887331]","[53.036429908030989, 53.654345342398067, 54.058878075278166]",52.11448769888733,0.7928598160619812,252.25140175897772,5.0,262.583841621,260.57243849443665,-2.01140312678,-0.0076600415104
109,1421,2014-09-24 00:00:00,53.036429908,"[51.682618630407717, 52.114487698887331]","[53.654345342398067, 54.058878075278166]",52.11448769888733,0.7886906847961409,253.58483858814128,5.0,265.18214954,260.57243849443665,-4.60971104572,-0.0173831875702
110,1422,2014-09-25 00:00:00,53.6543453424,[52.114487698887331],[54.058878075278166],52.11448769888733,0.777756150556334,257.1500075659173,5.0,268.271726712,260.57243849443665,-7.69928821755,-0.028699588704
111,1447,2014-10-30 00:00:00,53.67,[54.37872012777143],[57.430319968057141],54.37872012777143,1.2206399361142846,163.84848150771518,3.0,161.01,163.1361603833143,2.12616038331,0.0132051449184
112,1461,2014-11-19 00:00:00,56.82,"[54.801348438184917, 55.567441965461882, 56.342696805137884]","[57.762162890453773, 58.395639508634524, 59.126825798715529]",56.342696805137884,1.184325780907542,168.8724531916726,3.0,170.46,169.02809041541366,-1.43190958459,-0.00840026742102
113,1463,2014-11-21 00:00:00,57.7621628905,"[55.567441965461882, 56.342696805137884]","[58.395639508634524, 59.126825798715529]",56.342696805137884,1.1312790172690566,176.79104530976483,3.0,173.286488671,169.02809041541366,-4.25839825595,-0.0245743236452
114,1466,2014-11-26 00:00:00,58.3956395086,[56.342696805137884],[59.126825798715529],56.342696805137884,1.1136515974310572,179.58938007304513,3.0,175.186918526,169.02809041541366,-6.15882811049,-0.0351557534222
115,1530,2015-03-03 00:00:00,54.65,"[52.768473878137179, 54.007072675018797]","[55.420381530465704, 56.773231831245297]",54.0070726750188,1.060763060931412,188.54351868586778,3.0,163.95,162.02121802505638,-1.92878197494,-0.0117644524242
116,1532,2015-03-05 00:00:00,55.4203815305,[54.007072675018797],[56.773231831245297],54.0070726750188,1.1064636624905992,180.75604900553998,3.0,166.261144591,162.02121802505638,-4.23992656634,-0.0255016081885
117,1544,2015-03-23 00:00:00,56.22,"[54.182693738187481, 55.054059051278109]","[56.916826565453128, 57.886485237180473]",55.05405905127811,1.0936531309062567,182.87333922252827,3.0,168.66,165.16217715383434,-3.49782284617,-0.020738899835
118,1545,2015-03-24 00:00:00,56.9168265655,[55.054059051278109],[57.886485237180473],55.05405905127811,1.1329704743609441,176.52710686287804,3.0,170.750479696,165.16217715383434,-5.58830254253,-0.0327278878072
119,1550,2015-03-31 00:00:00,57.32,"[55.787295988378339, 57.119891648035882, 57.965427212352381]","[58.865676002905417, 60.357527087991031, 61.271143196911908]",57.96542721235238,1.231352005810831,162.4230918991376,3.0,171.96,173.89628163705714,1.93628163706,0.0112600699992
120,1553,2015-04-06 00:00:00,58.8656760029,"[57.119891648035882, 57.965427212352381]","[60.357527087991031, 61.271143196911908]",57.96542721235238,1.2950541759820609,154.4336937474733,3.0,176.597028009,173.89628163705714,-2.70074637166,-0.0152932719317
121,1555,2015-04-08 00:00:00,60.357527088,[57.965427212352381],[61.271143196911908],57.96542721235238,1.3222863938238096,151.2531634101117,3.0,181.072581264,173.89628163705714,-7.17629962692,-0.0396321716785
122,1616,2015-07-06 00:00:00,57.6,"[56.010665527383324, 57.126132251014155, 57.69274263871327, 58.510325231438721, 59.834593521373449]","[58.497333618154165, 59.668466937246457, 60.251814340321687, 61.009918692140317, 62.353851619656638]",59.83459352137345,0.9946672363083371,201.07227090568605,3.0,172.8,179.50378056412035,6.70378056412,0.0387950264127
123,1617,2015-07-07 00:00:00,58.4973336182,"[57.126132251014155, 57.69274263871327, 58.510325231438721, 59.834593521373449]","[59.668466937246457, 60.251814340321687, 61.009918692140317, 62.353851619656638]",59.83459352137345,1.0169338744929202,196.66962131606365,3.0,175.492000854,179.50378056412035,4.01177970966,0.0228601855932
124,1620,2015-07-10 00:00:00,59.6684669372,"[57.69274263871327, 58.510325231438721, 59.834593521373449]","[60.251814340321687, 61.009918692140317, 62.353851619656638]",59.83459352137345,1.0236286806433674,195.38334923782784,3.0,179.005400812,179.50378056412035,0.498379752381,0.00278416042265
125,1622,2015-07-14 00:00:00,60.2518143403,"[58.510325231438721, 59.834593521373449]","[61.009918692140317, 62.353851619656638]",59.83459352137345,0.9998373842806387,200.03252843350685,3.0,180.755443021,179.50378056412035,-1.25166245684,-0.00692461834579
126,1624,2015-07-16 00:00:00,61.0099186921,[59.834593521373449],[62.353851619656638],59.83459352137345,1.0077032393132765,198.47112939350555,3.0,183.029756076,179.50378056412035,-3.5259755123,-0.0192644933146
127,1634,2015-07-30 00:00:00,62.35,"[60.599134044688704, 61.98867734245426, 62.810743475331556, 63.637206301564973, 65.087845986486727]","[63.562716488827824, 65.115330664386434, 65.897314131167107, 66.678198424608752, 68.203038503378323]",65.08784598648673,1.1854329776556491,168.71472598604984,3.0,187.05,195.26353795946017,8.21353795946,0.0439109219966
128,1635,2015-07-31 00:00:00,63.5627164888,"[61.98867734245426, 62.810743475331556, 63.637206301564973, 65.087845986486727]","[65.115330664386434, 65.897314131167107, 66.678198424608752, 68.203038503378323]",65.08784598648673,1.2506613287728663,159.9153946786198,3.0,190.688149466,195.26353795946017,4.57538849298,0.0239940893327
129,1636,2015-08-03 00:00:00,65.1153306644,"[62.810743475331556, 63.637206301564973, 65.087845986486727]","[65.897314131167107, 66.678198424608752, 68.203038503378323]",65.08784598648673,1.2346282623342233,161.99207980374135,2.0,130.230661329,130.17569197297345,-0.0549693557994,-0.000422092272577
130,1637,2015-08-04 00:00:00,65.8973141312,"[63.637206301564973, 65.087845986486727]","[66.678198424608752, 68.203038503378323]",65.08784598648673,1.2163968492175117,164.42002470547072,2.0,131.794628262,130.17569197297345,-1.61893628936,-0.0122837805357
131,1638,2015-08-05 00:00:00,66.6781984246,[65.087845986486727],[68.203038503378323],65.08784598648673,1.2460770067566362,160.50372401989182,2.0,133.356396849,130.17569197297345,-3.18070487624,-0.0238511608846
132,1690,2015-10-19 00:00:00,67.97,[65.077530008200398],[68.730617497949908],65.0775300082004,1.4612349958998034,136.87052429020386,2.0,135.94,130.1550600164008,-5.7849399836,-0.0425550977166
