,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
26,306,2010-04-21 00:00:00,42.6540745665,"[40.457948962435815, 41.072551514314029, 42.019923938598325]","[43.948012759391048, 44.681862121421496, 45.745019015350422]",42.019923938598325,1.3960255187820916,143.2638567914448,3.0,127.9622237,126.05977181579497,-1.90245188372,-0.0148672930864
27,307,2010-04-22 00:00:00,43.9480127594,"[41.072551514314029, 42.019923938598325]","[44.681862121421496, 45.745019015350422]",42.019923938598325,1.443724242842987,138.53060997726217,3.0,131.844038278,126.05977181579497,-5.78426646238,-0.0438720365207
28,308,2010-04-23 00:00:00,44.6818621214,[42.019923938598325],[45.745019015350422],42.019923938598325,1.4900380307008376,134.2247619719681,3.0,134.045586364,126.05977181579497,-7.98581454847,-0.0595753636138
29,314,2010-05-03 00:00:00,45.0,[41.651745178505436],[45.899563705373637],41.651745178505436,1.6991274107472805,117.70747663475072,3.0,135.0,124.95523553551631,-10.0447644645,-0.0744056626999
30,377,2010-08-02 00:00:00,37.99,[35.019757604306264],[39.27631059892343],35.019757604306264,1.7026211978468677,117.4659403118672,3.0,113.97,105.05927281291879,-8.91072718708,-0.078184848531
31,394,2010-08-25 00:00:00,38.57,"[35.473710050051459, 36.716024547548884, 38.45467046913199, 39.977936945675388]","[39.356572487487135, 40.570993863112776, 42.286332382717006, 43.818015763581151]",39.97793694567539,1.5531449749742694,128.7709796719481,3.0,115.71,119.93381083702616,4.22381083703,0.0365034209405
32,395,2010-08-26 00:00:00,39.3565724875,"[36.716024547548884, 38.45467046913199, 39.977936945675388]","[40.570993863112776, 42.286332382717006, 43.818015763581151]",39.97793694567539,1.541987726225556,129.7027185096704,3.0,118.069717462,119.93381083702616,1.86409337456,0.0157880734758
33,399,2010-09-01 00:00:00,40.5709938631,"[38.45467046913199, 39.977936945675388]","[42.286332382717006, 43.818015763581151]",39.97793694567539,1.5326647654340049,130.4916799228212,3.0,121.712981589,119.93381083702616,-1.77917075231,-0.0146177567017
34,400,2010-09-02 00:00:00,42.2863323827,[39.977936945675388],[43.818015763581151],39.97793694567539,1.5360315271623044,130.20566079752544,3.0,126.858997148,119.93381083702616,-6.92518631112,-0.0545896346874
35,441,2010-11-01 00:00:00,43.05,"[41.900641721128402, 43.075613945652464, 50.158833248369838]","[45.287339569717901, 46.356096513586884, 54.247791687907537]",50.15883324836984,1.3546791394357987,147.63643594843919,3.0,129.15,150.47649974510952,21.3264997451,0.16512969218
36,444,2010-11-04 00:00:00,45.2873395697,"[43.075613945652464, 50.158833248369838]","[46.356096513586884, 54.247791687907537]",50.15883324836984,1.312193027173768,152.41660019392472,3.0,135.862018709,150.47649974510952,14.614481036,0.10756855503
37,445,2010-11-05 00:00:00,46.3560965136,[50.158833248369838],[54.247791687907537],50.15883324836984,1.6355833758150797,122.28052874426632,3.0,139.068289541,150.47649974510952,11.4082102043,0.0820331525039
38,465,2010-12-06 00:00:00,53.43,"[50.470422654799712, 51.486901522059725]","[54.332394336300077, 55.35327461948507]",51.486901522059725,1.5447886726001452,129.46754695149698,2.0,106.86,102.97380304411945,-3.88619695588,-0.0363671809459
39,466,2010-12-07 00:00:00,54.3323943363,[51.486901522059725],[55.35327461948507],51.486901522059725,1.5465492389701379,129.32016321263845,2.0,108.664788673,102.97380304411945,-5.69098562848,-0.0523719384908
40,529,2011-03-09 00:00:00,45.97,[nan],[nan],,,,,,,,
