,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
16,443,2010-11-03 00:00:00,14.21,"[13.611575901169557, 14.00749710611108, 14.547122250805527, 14.811206085879411, 15.304429219386153, 15.603145001971201, 15.96156336427901, 16.276851820153592, 16.564054287838978, 16.796319795035942]","[14.75960602470761, 15.14812572347223, 15.725719437298618, 15.984698478530147, 16.423892695153462, 16.6617137495072, 17.00960915893025, 17.280787044961599, 17.521486428040255, 17.725920051241012]",16.79631979503594,0.45921204941522087,435.528641408012,31.0,440.51,520.6859136461142,80.1759136461,0.182007022874
17,444,2010-11-04 00:00:00,14.7596060247,"[14.00749710611108, 14.547122250805527, 14.811206085879411, 15.304429219386153, 15.603145001971201, 15.96156336427901, 16.276851820153592, 16.564054287838978, 16.796319795035942]","[15.14812572347223, 15.725719437298618, 15.984698478530147, 16.423892695153462, 16.6617137495072, 17.00960915893025, 17.280787044961599, 17.521486428040255, 17.725920051241012]",16.79631979503594,0.4562514469444598,438.35477419175464,30.0,442.788180741,503.88959385107825,61.1014131098,0.137992421134
18,445,2010-11-05 00:00:00,15.1481257235,"[14.547122250805527, 14.811206085879411, 15.304429219386153, 15.603145001971201, 15.96156336427901, 16.276851820153592, 16.564054287838978, 16.796319795035942]","[15.725719437298618, 15.984698478530147, 16.423892695153462, 16.6617137495072, 17.00960915893025, 17.280787044961599, 17.521486428040255, 17.725920051241012]",16.79631979503594,0.47143887459723677,424.23315253937324,28.0,424.147520257,470.29695426100636,46.1494340038,0.10880514868
19,454,2010-11-18 00:00:00,15.7257194373,"[14.811206085879411, 15.304429219386153, 15.603145001971201, 15.96156336427901, 16.276851820153592, 16.564054287838978, 16.796319795035942]","[15.984698478530147, 16.423892695153462, 16.6617137495072, 17.00960915893025, 17.280787044961599, 17.521486428040255, 17.725920051241012]",16.79631979503594,0.4693969570602947,426.07860360353743,27.0,424.594424807,453.5006344659704,28.9062096589,0.0680795789348
20,464,2010-12-03 00:00:00,15.9846984785,"[15.304429219386153, 15.603145001971201, 15.96156336427901, 16.276851820153592, 16.564054287838978, 16.796319795035942]","[16.423892695153462, 16.6617137495072, 17.00960915893025, 17.280787044961599, 17.521486428040255, 17.725920051241012]",16.79631979503594,0.4477853903069235,446.6425308403093,28.0,447.571557399,470.29695426100636,22.7253968622,0.050774890599
21,467,2010-12-08 00:00:00,16.4238926952,"[15.603145001971201, 15.96156336427901, 16.276851820153592, 16.564054287838978, 16.796319795035942]","[16.6617137495072, 17.00960915893025, 17.280787044961599, 17.521486428040255, 17.725920051241012]",16.79631979503594,0.42342749901439863,472.33587914232044,29.0,476.292888159,487.09327405604233,10.8003858966,0.0226759335801
22,469,2010-12-10 00:00:00,16.6617137495,"[15.96156336427901, 16.276851820153592, 16.564054287838978, 16.796319795035942]","[17.00960915893025, 17.280787044961599, 17.521486428040255, 17.725920051241012]",16.79631979503594,0.4192183178604948,477.0783896579513,29.0,483.189698736,487.09327405604233,3.90357532033,0.00807876353852
23,475,2010-12-20 00:00:00,17.0096091589,"[16.276851820153592, 16.564054287838978, 16.796319795035942]","[17.280787044961599, 17.521486428040255, 17.725920051241012]",16.79631979503594,0.4015740899232031,498.04010024214443,29.0,493.278665609,487.09327405604233,-6.18539155293,-0.0125393453725
24,479,2010-12-27 00:00:00,17.280787045,"[16.564054287838978, 16.796319795035942]","[17.521486428040255, 17.725920051241012]",16.79631979503594,0.38297285608051074,522.230222911555,30.0,518.423611349,503.88959385107825,-14.5340174978,-0.028035022286
25,482,2010-12-30 00:00:00,17.521486428,[16.796319795035942],[17.725920051241012],16.79631979503594,0.3718401024820279,537.8656004691333,31.0,543.166079269,520.6859136461142,-22.4801656231,-0.0413872781846
26,501,2011-01-27 00:00:00,17.58,[17.018303028539616],[18.020424242865097],17.018303028539616,0.4008484857301925,498.94163785021306,28.0,492.24,476.51248479910925,-15.7275152009,-0.0319509085017
27,507,2011-02-04 00:00:00,17.82,"[17.136750487853348, 17.686412963460683, 18.405102315287646, 18.881430555191258, 19.413359027431696, 20.977191076060112]","[18.278312378036663, 18.853396759134831, 19.61122442117809, 20.054642361202184, 20.634160243142077, 22.380702230984973]",20.977191076060112,0.45662475607332587,437.99640150890883,25.0,445.5,524.4297769015028,78.9297769015,0.177171216389
28,508,2011-02-07 00:00:00,18.278312378,"[17.686412963460683, 18.405102315287646, 18.881430555191258, 19.413359027431696, 20.977191076060112]","[18.853396759134831, 19.61122442117809, 20.054642361202184, 20.634160243142077, 22.380702230984973]",20.977191076060112,0.46679351826965954,428.45496385933757,23.0,420.401184695,482.4753947493826,62.0742100545,0.147654698213
29,509,2011-02-08 00:00:00,18.8533967591,"[18.405102315287646, 18.881430555191258, 19.413359027431696, 20.977191076060112]","[19.61122442117809, 20.054642361202184, 20.634160243142077, 22.380702230984973]",20.977191076060112,0.4824488423561767,414.55172536686564,22.0,414.774728701,461.49820367332245,46.7234749724,0.112647834449
30,513,2011-02-14 00:00:00,19.6112244212,"[18.881430555191258, 19.413359027431696, 20.977191076060112]","[20.054642361202184, 20.634160243142077, 22.380702230984973]",20.977191076060112,0.4692847224043706,426.180505036056,22.0,431.446937266,461.49820367332245,30.0512664074,0.0696522881767
31,514,2011-02-15 00:00:00,20.0546423612,"[19.413359027431696, 20.977191076060112]","[20.634160243142077, 22.380702230984973]",20.977191076060112,0.4883204862841521,409.56708886389146,20.0,401.092847224,419.54382152120223,18.4509742972,0.0460017535213
32,515,2011-02-16 00:00:00,20.6341602431,[20.977191076060112],[22.380702230984973],20.977191076060112,0.5614044619699446,356.24939512986487,17.0,350.780724133,356.61224829302193,5.83152415961,0.0166244145086
33,564,2011-04-28 00:00:00,22.1,[21.598464011326765],[23.475383997168311],21.598464011326765,0.7507679943366179,266.39388134375776,12.0,265.2,259.18156813592117,-6.01843186408,-0.0226939361391
34,612,2011-07-07 00:00:00,23.24,[22.51732135487018],[24.295669661282457],22.51732135487018,0.7113393225649098,281.1597695440912,12.0,278.88,270.2078562584422,-8.67214374156,-0.0310963272431
35,625,2011-07-26 00:00:00,23.94,[22.514946597672623],[24.371263350581845],22.514946597672623,0.7425267011636879,269.35058319998456,11.0,263.34,247.66441257439885,-15.6755874256,-0.0595260401975
36,687,2011-10-21 00:00:00,19.6,"[18.280878271838475, 19.30133435824655, 20.049209045401636]","[20.692280432040384, 21.749666410438365, 22.500197738649593]",20.049209045401636,0.9645608640807632,207.34824255035696,11.0,215.6,220.541299499418,4.94129949942,0.022918828847
37,688,2011-10-24 00:00:00,20.692280432,"[19.30133435824655, 20.049209045401636]","[21.749666410438365, 22.500197738649593]",20.049209045401636,0.9793328208767251,204.22066506558477,10.0,206.92280432,200.49209045401636,-6.43071386639,-0.0310778402966
38,691,2011-10-27 00:00:00,21.7496664104,[20.049209045401636],[22.500197738649593],20.049209045401636,0.9803954772991823,203.99930908592617,9.0,195.746997694,180.4428814086147,-15.3041162853,-0.078183146948
39,695,2011-11-02 00:00:00,22.01,[20.063419512536164],[22.709145121865959],20.063419512536164,1.058290243731917,188.98407236064762,9.0,198.09,180.57077561282549,-17.5192243872,-0.0884407309161
40,747,2012-01-19 00:00:00,22.15,"[20.838896252094891, 21.506617684661219, 21.88128680042816, 22.584618873516678, 23.021343533348798, 23.462734341219488]","[22.665275936976279, 23.223345578834692, 23.629678299892962, 24.391345281620833, 24.807164116662801, 25.384316414695128]",23.462734341219488,0.730551873952555,273.76563818517945,12.0,265.8,281.55281209463385,15.7528120946,0.0592656587458
41,752,2012-01-26 00:00:00,22.665275937,"[21.506617684661219, 21.88128680042816, 22.584618873516678, 23.021343533348798, 23.462734341219488]","[23.223345578834692, 23.629678299892962, 24.391345281620833, 24.807164116662801, 25.384316414695128]",23.462734341219488,0.6866911576693896,291.25174798929163,13.0,294.648587181,305.01554643585337,10.3669592552,0.0351841471712
42,753,2012-01-27 00:00:00,23.2233455788,"[21.88128680042816, 22.584618873516678, 23.021343533348798, 23.462734341219488]","[23.629678299892962, 24.391345281620833, 24.807164116662801, 25.384316414695128]",23.462734341219488,0.6993565997859201,285.9771396469583,12.0,278.680146946,281.55281209463385,2.87266514862,0.0103081083461
43,758,2012-02-03 00:00:00,23.6296782999,"[22.584618873516678, 23.021343533348798, 23.462734341219488]","[24.391345281620833, 24.807164116662801, 25.384316414695128]",23.462734341219488,0.7226905632416619,276.7436163866465,12.0,283.556139599,281.55281209463385,-2.00332750408,-0.00706501191234
44,760,2012-02-07 00:00:00,24.3913452816,"[23.021343533348798, 23.462734341219488]","[24.807164116662801, 25.384316414695128]",23.462734341219488,0.7143282333255999,279.98333352846413,11.0,268.304798098,258.09007775341433,-10.2147203444,-0.0380713293867
45,766,2012-02-15 00:00:00,24.8071641167,[23.462734341219488],[25.384316414695128],23.462734341219488,0.7686328293902563,260.20226088788934,10.0,248.071641167,234.62734341219488,-13.4442977544,-0.0541952223608
46,785,2012-03-14 00:00:00,25.0,"[23.833290039382035, 24.557125537412933]","[25.479177490154491, 26.235718615646764]",24.557125537412933,0.658354980308982,303.7874793718962,12.0,300.0,294.6855064489552,-5.31449355104,-0.0177149785035
47,786,2012-03-15 00:00:00,25.4791774902,[24.557125537412933],[26.235718615646764],24.557125537412933,0.6714372312935328,297.8684986155702,12.0,305.750129882,294.6855064489552,-11.0646234329,-0.0361884504748
48,799,2012-04-03 00:00:00,25.9,"[24.620324810181319, 25.009793141188638]","[26.319918797454672, 26.672551714702841]",25.009793141188638,0.6798375949093408,294.1879082557516,11.0,284.9,275.107724553075,-9.79227544692,-0.0343709211896
49,801,2012-04-05 00:00:00,26.3199187975,[25.009793141188638],[26.672551714702841],25.009793141188638,0.6651034294056802,300.7051101491312,11.0,289.519106772,275.107724553075,-14.4113822189,-0.0497769642204
50,808,2012-04-17 00:00:00,26.34,"[25.473902982503564, 26.192873819623991]","[27.219024254374109, 27.926781545093998]",26.19287381962399,0.6980485087482182,286.51303955745396,11.0,289.74,288.1216120158639,-1.61838798414,-0.00558565605072
51,811,2012-04-20 00:00:00,27.2190242544,[26.192873819623991],[27.926781545093998],26.19287381962399,0.6935630901880033,288.36597972044075,11.0,299.409266798,288.1216120158639,-11.2876547823,-0.0376997509227
52,885,2012-08-06 00:00:00,25.25,"[23.771375478984915, 24.385302067838357, 25.192265942396524, 25.629445013012862, 26.315472762362223, 27.256789168031904, 27.807949709630311, 28.225549612941354, 28.921598525679574, 29.309018599395596, 29.668955371656796]","[25.757156130253772, 26.197424483040411, 26.739433514400869, 27.13013874674678, 27.858631809409445, 28.835802707992023, 29.410512572592424, 29.818612596764662, 30.557100368580109, 30.947745350151102, 31.270261157085802]",29.668955371656796,0.794312260507543,251.7901459461367,10.0,252.5,296.68955371656796,44.1895537166,0.175008133531
53,893,2012-08-16 00:00:00,25.7571561303,"[24.385302067838357, 25.192265942396524, 25.629445013012862, 26.315472762362223, 27.256789168031904, 27.807949709630311, 28.225549612941354, 28.921598525679574, 29.309018599395596, 29.668955371656796]","[26.197424483040411, 26.739433514400869, 27.13013874674678, 27.858631809409445, 28.835802707992023, 29.410512572592424, 29.818612596764662, 30.557100368580109, 30.947745350151102, 31.270261157085802]",29.668955371656796,0.7248489660808229,275.91954925641625,11.0,283.328717433,326.35850908822476,43.0297916554,0.151872327116
54,902,2012-08-29 00:00:00,26.197424483,"[25.192265942396524, 25.629445013012862, 26.315472762362223, 27.256789168031904, 27.807949709630311, 28.225549612941354, 28.921598525679574, 29.309018599395596, 29.668955371656796]","[26.739433514400869, 27.13013874674678, 27.858631809409445, 28.835802707992023, 29.410512572592424, 29.818612596764662, 30.557100368580109, 30.947745350151102, 31.270261157085802]",29.668955371656796,0.618867028801737,323.17119945336896,12.0,314.369093796,356.02746445988157,41.6583706634,0.132514205389
55,904,2012-08-31 00:00:00,26.7394335144,"[25.629445013012862, 26.315472762362223, 27.256789168031904, 27.807949709630311, 28.225549612941354, 28.921598525679574, 29.309018599395596, 29.668955371656796]","[27.13013874674678, 27.858631809409445, 28.835802707992023, 29.410512572592424, 29.818612596764662, 30.557100368580109, 30.947745350151102, 31.270261157085802]",29.668955371656796,0.6002774934935675,333.17924154713154,12.0,320.873202173,356.02746445988157,35.1542622871,0.109558112205
56,905,2012-09-04 00:00:00,27.1301387467,"[26.315472762362223, 27.256789168031904, 27.807949709630311, 28.225549612941354, 28.921598525679574, 29.309018599395596, 29.668955371656796]","[27.858631809409445, 28.835802707992023, 29.410512572592424, 29.818612596764662, 30.557100368580109, 30.947745350151102, 31.270261157085802]",29.668955371656796,0.6172636188188891,324.0106721058541,12.0,325.561664961,356.02746445988157,30.4657994989,0.0935791979764
57,907,2012-09-06 00:00:00,27.8586318094,"[27.256789168031904, 27.807949709630311, 28.225549612941354, 28.921598525679574, 29.309018599395596, 29.668955371656796]","[28.835802707992023, 29.410512572592424, 29.818612596764662, 30.557100368580109, 30.947745350151102, 31.270261157085802]",29.668955371656796,0.6316054159840474,316.65339615303657,11.0,306.444949904,326.35850908822476,19.9135591847,0.0649825007428
58,908,2012-09-07 00:00:00,28.835802708,"[27.807949709630311, 28.225549612941354, 28.921598525679574, 29.309018599395596, 29.668955371656796]","[29.410512572592424, 29.818612596764662, 30.557100368580109, 30.947745350151102, 31.270261157085802]",29.668955371656796,0.6410251451848451,312.0002413358189,11.0,317.193829788,326.35850908822476,9.16467930031,0.0288929936198
59,910,2012-09-11 00:00:00,29.4105125726,"[28.225549612941354, 28.921598525679574, 29.309018599395596, 29.668955371656796]","[29.818612596764662, 30.557100368580109, 30.947745350151102, 31.270261157085802]",29.668955371656796,0.6372251935293226,313.8607858428887,11.0,323.515638299,326.35850908822476,2.84287078971,0.0087874292713
60,912,2012-09-13 00:00:00,29.8186125968,"[28.921598525679574, 29.309018599395596, 29.668955371656796]","[30.557100368580109, 30.947745350151102, 31.270261157085802]",29.668955371656796,0.6542007371602139,305.71656165991135,10.0,298.186125968,296.68955371656796,-1.49657225108,-0.0050189197979
61,913,2012-09-14 00:00:00,30.5571003686,"[29.309018599395596, 29.668955371656796]","[30.947745350151102, 31.270261157085802]",29.668955371656796,0.6554907003022031,305.1149313144997,10.0,305.571003686,296.68955371656796,-8.88144996923,-0.0290650940767
62,916,2012-09-19 00:00:00,30.9477453502,[29.668955371656796],[31.270261157085802],29.668955371656796,0.6405223141716015,312.24517175278027,10.0,309.477453502,296.68955371656796,-12.7878997849,-0.0413209416074
63,927,2012-10-04 00:00:00,31.04,"[30.603010768863584, 30.966360230420406]","[32.311747307784103, 32.695909942394898]",30.966360230420406,0.6834946155682071,292.6138632909854,9.0,279.36,278.6972420737836,-0.662757926216,-0.00237241525707
64,928,2012-10-05 00:00:00,32.3117473078,[30.966360230420406],[32.695909942394898],30.966360230420406,0.6918198847897968,289.092586664762,9.0,290.80572577,278.6972420737836,-12.1084836963,-0.0416377073189
65,987,2013-01-03 00:00:00,31.87,"[30.222136469745408, 30.65452964625814]","[32.356965882563649, 32.786367588435468]",30.65452964625814,0.8539317651272953,234.21075098451934,7.0,223.09,214.58170752380698,-8.50829247619,-0.0381383857465
66,988,2013-01-04 00:00:00,32.3569658826,[30.65452964625814],[32.786367588435468],30.65452964625814,0.8527351768709304,234.53940382041014,7.0,226.498761178,214.58170752380698,-11.9170536541,-0.0526142111867
67,1000,2013-01-23 00:00:00,32.36,"[31.143313584504632, 31.587147905279402]","[33.289171603873839, 33.790713023680148]",31.5871479052794,0.8583432077476832,233.00702818492107,7.0,226.52,221.1100353369558,-5.40996466304,-0.0238829448307
68,1001,2013-01-24 00:00:00,33.2891716039,[31.587147905279402],[33.790713023680148],31.5871479052794,0.8814260473602991,226.90502578062154,7.0,233.024201227,221.1100353369558,-11.9141658902,-0.0511284485792
69,1009,2013-02-05 00:00:00,33.35,[31.801177477977888],[34.037205630505532],31.801177477977888,0.8944112610110585,223.61078031812391,7.0,233.45,222.6082423458452,-10.8417576542,-0.0464414549332
70,1095,2013-06-10 00:00:00,33.44,[31.663391683089134],[33.984152079227719],31.663391683089134,0.928304158455434,215.44662724852114,6.0,200.64,189.9803500985348,-10.6596499015,-0.0531282391421
71,1117,2013-07-11 00:00:00,33.52,"[31.876138149040877, 32.9645855258211, 33.549450765200866, 34.425878226940824, 36.627884315593789, 37.267444011828111, 38.38256598165907, 39.200937682576111, 40.15889079844731]","[34.105965462739775, 34.94635361854472, 35.600137308699779, 36.501030443264789, 38.905528921101556, 39.600638997042971, 40.816858504585234, 41.649765579355964, 42.635277300388175]",40.15889079844731,0.8919309254795597,224.23261071754754,7.0,234.64,281.11223558913116,46.4722355891,0.198057601386
72,1126,2013-07-24 00:00:00,34.1059654627,"[32.9645855258211, 33.549450765200866, 34.425878226940824, 36.627884315593789, 37.267444011828111, 38.38256598165907, 39.200937682576111, 40.15889079844731]","[34.94635361854472, 35.600137308699779, 36.501030443264789, 38.905528921101556, 39.600638997042971, 40.816858504585234, 41.649765579355964, 42.635277300388175]",40.15889079844731,0.7927072370894469,252.29995468987065,7.0,238.741758239,281.11223558913116,42.37047735,0.177474094446
73,1129,2013-07-29 00:00:00,34.9463536185,"[33.549450765200866, 34.425878226940824, 36.627884315593789, 37.267444011828111, 38.38256598165907, 39.200937682576111, 40.15889079844731]","[35.600137308699779, 36.501030443264789, 38.905528921101556, 39.600638997042971, 40.816858504585234, 41.649765579355964, 42.635277300388175]",40.15889079844731,0.8202746173995645,243.82078362249,7.0,244.62447533,281.11223558913116,36.4877602593,0.14915825659
74,1130,2013-07-30 00:00:00,35.6001373087,"[34.425878226940824, 36.627884315593789, 37.267444011828111, 38.38256598165907, 39.200937682576111, 40.15889079844731]","[36.501030443264789, 38.905528921101556, 39.600638997042971, 40.816858504585234, 41.649765579355964, 42.635277300388175]",40.15889079844731,0.8300608865295862,240.94618026899562,7.0,249.200961161,281.11223558913116,31.9112744282,0.128054379404
75,1131,2013-07-31 00:00:00,36.5010304433,"[36.627884315593789, 37.267444011828111, 38.38256598165907, 39.200937682576111, 40.15889079844731]","[38.905528921101556, 39.600638997042971, 40.816858504585234, 41.649765579355964, 42.635277300388175]",40.15889079844731,0.911057842203107,219.52502984482618,6.0,219.00618266,240.95334479068384,21.9471621311,0.100212523065
76,1135,2013-08-06 00:00:00,38.9055289211,"[37.267444011828111, 38.38256598165907, 39.200937682576111, 40.15889079844731]","[39.600638997042971, 40.816858504585234, 41.649765579355964, 42.635277300388175]",40.15889079844731,0.9332779940859446,214.29842047854203,6.0,233.433173527,240.95334479068384,7.52017126407,0.0322155208296
77,1139,2013-08-12 00:00:00,39.600638997,"[38.38256598165907, 39.200937682576111, 40.15889079844731]","[40.816858504585234, 41.649765579355964, 42.635277300388175]",40.15889079844731,0.9737170091704648,205.3984865380808,5.0,198.003194985,200.79445399223655,2.79125900702,0.0140970402383
78,1140,2013-08-13 00:00:00,40.8168585046,"[39.200937682576111, 40.15889079844731]","[41.649765579355964, 42.635277300388175]",40.15889079844731,0.9795311587119414,204.1793139719975,5.0,204.084292523,200.79445399223655,-3.28983853069,-0.0161199987026
79,1141,2013-08-14 00:00:00,41.6497655794,[40.15889079844731],[42.635277300388175],40.15889079844731,0.9905546007763444,201.9070931004213,5.0,208.248827897,200.79445399223655,-7.45437390454,-0.0357955143365
80,1159,2013-09-10 00:00:00,42.14,"[40.477569425347788, 41.0606909540804, 42.227108638545673]","[43.143107643663051, 43.722327261479897, 44.868222840363586]",42.22710863854567,1.0662152873261057,187.57937761478493,4.0,168.56,168.9084345541827,0.348434554183,0.00206712478751
81,1160,2013-09-11 00:00:00,43.1431076437,"[41.0606909540804, 42.227108638545673]","[43.722327261479897, 44.868222840363586]",42.22710863854567,1.0646545229598003,187.85436560583858,4.0,172.572430575,168.9084345541827,-3.66399602047,-0.0212316417418
82,1177,2013-10-04 00:00:00,43.7223272615,[42.227108638545673],[44.868222840363586],42.22710863854567,1.0564456807271658,189.314040133457,4.0,174.889309046,168.9084345541827,-5.98087449174,-0.0341980566129
83,1216,2013-11-29 00:00:00,44.34,"[42.298590367110897, 43.271528095201624, 43.93361337279714, 44.796850515501959, 45.485048090240511]","[45.275352408222275, 46.144617976199598, 46.804096656800709, 47.488287371124514, 48.066237977439869]",45.48504809024051,1.19070481644455,167.96774249826328,4.0,177.36,181.94019236096204,4.58019236096,0.0258242690627
84,1220,2013-12-05 00:00:00,45.2753524082,"[43.271528095201624, 43.93361337279714, 44.796850515501959, 45.485048090240511]","[46.144617976199598, 46.804096656800709, 47.488287371124514, 48.066237977439869]",45.48504809024051,1.1492359523991884,174.0286662477557,4.0,181.101409633,181.94019236096204,0.838782728073,0.00463156377288
85,1229,2013-12-18 00:00:00,46.1446179762,"[43.93361337279714, 44.796850515501959, 45.485048090240511]","[46.804096656800709, 47.488287371124514, 48.066237977439869]",45.48504809024051,1.148193313601427,174.18669629130596,4.0,184.578471905,181.94019236096204,-2.63827954384,-0.0142935387676
86,1232,2013-12-23 00:00:00,46.8040966568,"[44.796850515501959, 45.485048090240511]","[47.488287371124514, 48.066237977439869]",45.48504809024051,1.076574742249024,185.77437510951538,4.0,187.216386627,181.94019236096204,-5.27619426624,-0.0281823314791
87,1234,2013-12-26 00:00:00,47.4882873711,[45.485048090240511],[48.066237977439869],45.48504809024051,1.0324759548797442,193.70911163088022,4.0,189.953149484,181.94019236096204,-8.01295712354,-0.0421838603112
88,1292,2014-03-21 00:00:00,46.158,[44.074058104442443],[46.943985473889384],44.07405810444244,1.1479709477787763,174.2204368385651,4.0,184.632,176.29623241776977,-8.33576758223,-0.0451480110827
89,1315,2014-04-24 00:00:00,46.37,[44.117870889285712],[47.533032277678572],44.11787088928571,1.3660645553571442,146.40596538112501,3.0,139.11,132.35361266785713,-6.75638733214,-0.0485686674728
90,1320,2014-05-01 00:00:00,46.85,"[44.214778219090455, 45.144039308135937]","[47.696305445227388, 48.61399017296602]",45.14403930813594,1.392610890454772,143.61513425669668,3.0,140.55,135.4321179244078,-5.11788207559,-0.0364132484923
91,1321,2014-05-02 00:00:00,47.6963054452,[45.144039308135937],[48.61399017296602],45.14403930813594,1.3879803459320337,144.09425939363666,3.0,143.088916336,135.4321179244078,-7.65679841127,-0.0535107722342
92,1344,2014-06-05 00:00:00,47.92,[46.191540497654366],[49.189614875586415],46.191540497654366,1.199229751172819,166.7737143815892,3.0,143.76,138.5746214929631,-5.18537850704,-0.0360696891141
93,1361,2014-06-30 00:00:00,49.13,"[47.523790064270415, 48.144600561056897, 48.999002006353848]","[50.444052483932396, 51.038849859735777, 51.83774949841154]",48.99900200635385,1.1681049678647928,171.21748943982732,3.0,147.39,146.99700601906153,-0.392993980938,-0.00266635444018
94,1362,2014-07-01 00:00:00,50.4440524839,"[48.144600561056897, 48.999002006353848]","[51.038849859735777, 51.83774949841154]",48.99900200635385,1.157699719471553,172.75636906199873,3.0,151.332157452,146.99700601906153,-4.33515143274,-0.0286465976943
95,1364,2014-07-03 00:00:00,51.0388498597,[48.999002006353848],[51.83774949841154],48.99900200635385,1.135498996823077,176.13401734353283,3.0,153.116549579,146.99700601906153,-6.11954356015,-0.0399665717191
96,1456,2014-11-12 00:00:00,48.25,"[45.380879867970812, 46.972270531033359]","[49.054780033007297, 50.056932367241657]",46.97227053103336,1.4695600660145955,136.09515162071204,3.0,144.75,140.91681159310008,-3.8331884069,-0.0264814397713
97,1470,2014-12-03 00:00:00,49.054780033,[46.972270531033359],[50.056932367241657],46.97227053103336,1.2338647344833178,162.09232212455623,3.0,147.164340099,140.91681159310008,-6.24752850592,-0.042452733466
98,1482,2014-12-19 00:00:00,49.44,"[47.163268799229314, 48.34875009130446]","[50.184182800192666, 51.300312477173883]",48.34875009130446,1.2083656003853414,165.51282156345817,3.0,148.32,145.0462502739134,-3.27374972609,-0.0220722068911
