,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
25,248,2013-10-11 00:00:00,66.56,[64.325464954873652],[67.168633761281583],64.32546495487365,1.1372675225631717,175.86011737083666,3.0,199.68,192.97639486462094,-6.70360513538,-0.0335717404616
26,258,2013-10-25 00:00:00,66.6,"[64.345908443073739, 65.410082369874047, 66.229275520613356, 67.541737294774052, 68.49465043003535, 69.303376066929417]","[67.288522889231572, 68.297479407531483, 69.055181119846651, 70.364565676306484, 71.301337392491163, 71.949155983267644]",69.30337606692942,1.1770457784631343,169.91692562810894,3.0,199.8,207.91012820078825,8.11012820079,0.0405912322362
27,260,2013-10-29 00:00:00,67.2885228892,"[65.410082369874047, 66.229275520613356, 67.541737294774052, 68.49465043003535, 69.303376066929417]","[68.297479407531483, 69.055181119846651, 70.364565676306484, 71.301337392491163, 71.949155983267644]",69.30337606692942,1.1549588150629784,173.1663479178643,3.0,201.865568668,207.91012820078825,6.04455953309,0.0299434894865
28,265,2013-11-05 00:00:00,68.2974794075,"[66.229275520613356, 67.541737294774052, 68.49465043003535, 69.303376066929417]","[69.055181119846651, 70.364565676306484, 71.301337392491163, 71.949155983267644]",69.30337606692942,1.1303622396933197,176.9344312618425,3.0,204.892438223,207.91012820078825,3.01768997819,0.0147281666633
29,272,2013-11-14 00:00:00,69.0551811198,"[67.541737294774052, 68.49465043003535, 69.303376066929417]","[70.364565676306484, 71.301337392491163, 71.949155983267644]",69.30337606692942,1.1291313526129716,177.12731077493453,3.0,207.16554336,207.91012820078825,0.744584841248,0.00359415387894
30,273,2013-11-15 00:00:00,70.3645656763,"[68.49465043003535, 69.303376066929417]","[71.301337392491163, 71.949155983267644]",69.30337606692942,1.122674784982323,178.1459801853028,3.0,211.093697029,207.91012820078825,-3.18356882813,-0.0150813068933
31,281,2013-11-27 00:00:00,71.3013373925,[69.303376066929417],[71.949155983267644],69.30337606692942,1.058311966535289,188.98019329287354,3.0,213.904012177,207.91012820078825,-5.99388397669,-0.0280213723701
32,288,2013-12-09 00:00:00,71.42,"[69.378934257216542, 70.151487544355717]","[71.992766435695856, 72.837128113911064]",70.15148754435572,1.0455328713917258,191.29001628975735,3.0,214.26,210.45446263306715,-3.80553736693,-0.0177613057357
33,289,2013-12-10 00:00:00,71.9927664357,[70.151487544355717],[72.837128113911064],70.15148754435572,1.074256227822139,186.17532281424513,3.0,215.978299307,210.45446263306715,-5.52383667402,-0.0255758874468
34,294,2013-12-17 00:00:00,72.3,"[71.125146600341139, 72.647639270324092, 73.470894441467479, 74.371657233424401, 75.202974371753186]","[74.062463349914708, 75.763090182418978, 76.519776389633122, 77.3445856916439, 78.186756407061708]",75.20297437175319,1.1749266998294288,170.2233850239638,2.0,144.6,150.40594874350637,5.80594874351,0.0401517893742
35,295,2013-12-18 00:00:00,74.0624633499,"[72.647639270324092, 73.470894441467479, 74.371657233424401, 75.202974371753186]","[75.763090182418978, 76.519776389633122, 77.3445856916439, 78.186756407061708]",75.20297437175319,1.246180364837957,160.49041185623747,2.0,148.1249267,150.40594874350637,2.28102204368,0.0153993125566
36,297,2013-12-20 00:00:00,75.7630901824,"[73.470894441467479, 74.371657233424401, 75.202974371753186]","[76.519776389633122, 77.3445856916439, 78.186756407061708]",75.20297437175319,1.2195527792662566,163.9945424258964,2.0,151.526180365,150.40594874350637,-1.12023162133,-0.00739299056199
37,299,2013-12-24 00:00:00,76.5197763896,"[74.371657233424401, 75.202974371753186]","[77.3445856916439, 78.186756407061708]",75.20297437175319,1.1891713832877968,168.18433643016542,2.0,153.039552779,150.40594874350637,-2.63360403576,-0.0172086495807
38,300,2013-12-26 00:00:00,77.3445856916,[75.202974371753186],[78.186756407061708],75.20297437175319,1.1935128141234075,167.5725619643999,2.0,154.689171383,150.40594874350637,-4.28322263978,-0.0276892209162
39,316,2014-01-21 00:00:00,77.972,[75.844478907183813],[78.763880273204052],75.84447890718381,1.167760546408094,171.26798864303004,2.0,155.944,151.68895781436763,-4.25504218563,-0.0272857063153
40,332,2014-02-12 00:00:00,78.18,"[75.072126025272595, 76.031214050918095, 76.936700896905904, 77.936367681484711, 79.2987306413673, 80.698779183642287]","[79.031968493681845, 79.842196487270471, 80.703324775773524, 81.528408079628832, 82.825317339658184, 84.042805204089419]",80.69877918364229,1.5839369873636966,126.26764927870005,2.0,156.36,161.39755836728457,5.03755836728,0.0322176922952
41,335,2014-02-18 00:00:00,79.0319684937,"[76.031214050918095, 76.936700896905904, 77.936367681484711, 79.2987306413673, 80.698779183642287]","[79.842196487270471, 80.703324775773524, 81.528408079628832, 82.825317339658184, 84.042805204089419]",80.69877918364229,1.5243929745409486,131.19976498201027,2.0,158.063936987,161.39755836728457,3.33362137992,0.0210903349838
42,338,2014-02-21 00:00:00,79.8421964873,"[76.936700896905904, 77.936367681484711, 79.2987306413673, 80.698779183642287]","[80.703324775773524, 81.528408079628832, 82.825317339658184, 84.042805204089419]",80.69877918364229,1.506649551547047,132.744870759519,2.0,159.684392975,161.39755836728457,1.71316539274,0.0107284460355
43,341,2014-02-26 00:00:00,80.7033247758,"[77.936367681484711, 79.2987306413673, 80.698779183642287]","[81.528408079628832, 82.825317339658184, 84.042805204089419]",80.69877918364229,1.436816159257649,139.1966527598999,2.0,161.406649552,161.39755836728457,-0.00909118426247,-5.63247195065e-05
44,345,2014-03-04 00:00:00,81.5284080796,"[79.2987306413673, 80.698779183642287]","[82.825317339658184, 84.042805204089419]",80.69877918364229,1.4106346793163502,141.78015253171571,2.0,163.056816159,161.39755836728457,-1.65925779197,-0.0101759486727
45,348,2014-03-07 00:00:00,82.8253173397,[80.698779183642287],[84.042805204089419],80.69877918364229,1.3376104081788556,149.5203676474813,2.0,165.650634679,161.39755836728457,-4.25307631203,-0.0256749774624
46,523,2014-11-13 00:00:00,68.51,[66.466030982038518],[69.533492254490369],66.46603098203852,1.2269845089807434,163.00124291393058,2.0,137.02,132.93206196407704,-4.08793803592,-0.0298346083486
47,587,2015-02-18 00:00:00,67.75,[64.906171484340177],[68.673457128914961],64.90617148434018,1.5069142578299106,132.72155264362397,2.0,135.5,129.81234296868035,-5.68765703132,-0.0419753286444
48,679,2015-06-30 00:00:00,65.98,[66.966435078747551],[69.958391230313111],66.96643507874755,1.1967824606262263,167.1147485695507,3.0,197.94,200.89930523624264,2.95930523624,0.0149505165012
49,767,2015-11-03 00:00:00,58.1,"[55.172718789793819, 56.175353707788915]","[59.669320302551547, 60.568661573052765]",56.175353707788915,1.7986406051030923,111.19508779717371,2.0,116.2,112.35070741557783,-3.84929258442,-0.0331264422067
50,769,2015-11-05 00:00:00,59.6693203026,[56.175353707788915],[60.568661573052765],56.175353707788915,1.7573231461055407,113.80946096523357,2.0,119.338640605,112.35070741557783,-6.98793318953,-0.0585554951363
