,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,140,2011-12-07 00:00:00,29.9940964655,"[28.509511759387639, 29.957634362847344, 30.927790012469728, 32.23975771194123]","[30.747622060153091, 32.373091409288165, 33.455552496882568, 34.940060572014687]",32.23975771194123,0.8952441203061813,223.40275178975568,7.0,209.958675259,225.67830398358862,15.7196287248,0.0748701081554
11,142,2011-12-09 00:00:00,30.7476220602,"[29.957634362847344, 30.927790012469728, 32.23975771194123]","[32.373091409288165, 33.455552496882568, 34.940060572014687]",32.23975771194123,0.9661828185763286,207.00016203424133,7.0,215.233354421,225.67830398358862,10.4449495625,0.0485284894184
12,144,2011-12-13 00:00:00,32.3730914093,"[30.927790012469728, 32.23975771194123]","[33.455552496882568, 34.940060572014687]",32.23975771194123,1.0111049937651366,197.80339453694438,6.0,194.238548456,193.4385462716474,-0.800002184082,-0.00411865816771
13,147,2011-12-16 00:00:00,33.4555524969,[32.23975771194123],[34.940060572014687],32.23975771194123,1.0801211440293839,185.1644152191128,6.0,200.733314981,193.4385462716474,-7.29476870965,-0.0363405980234
14,158,2012-01-04 00:00:00,34.4,[32.625541787032425],[35.293614553241895],32.625541787032425,1.0672291064837875,187.4011857294095,5.0,172.0,163.12770893516213,-8.87229106484,-0.0515830875863
15,185,2012-02-13 00:00:00,34.76,"[33.639410374469612, 35.396321719810885]","[35.940147406382593, 37.81341957004728]",35.396321719810885,0.9202948127651929,217.32166391231053,6.0,208.56,212.3779303188653,3.81793031887,0.018306148441
16,188,2012-02-16 00:00:00,35.9401474064,[35.396321719810885],[37.81341957004728],35.396321719810885,0.9668391400945568,206.85964366361915,6.0,215.640884438,212.3779303188653,-3.26295411943,-0.0151314261576
17,287,2012-07-10 00:00:00,35.58,"[34.073367164763908, 34.747832165043597, 35.582668528951849, 36.338060222863263, 37.523157211720097, 38.254719383577381, 39.761941029919925, 41.746746779502736, 42.757933113366114, 45.123976903072275]","[36.40665820880902, 36.888041958739102, 37.804332867762035, 38.540484944284188, 39.869210697069974, 40.716070154105651, 42.309514742520015, 44.538313305124312, 45.17301672165847, 47.769005774231935]",45.123976903072275,0.9333164176180444,214.28959806624673,6.0,213.48,270.74386141843365,57.2638614184,0.268239935443
18,293,2012-07-18 00:00:00,36.4066582088,"[34.747832165043597, 35.582668528951849, 36.338060222863263, 37.523157211720097, 38.254719383577381, 39.761941029919925, 41.746746779502736, 42.757933113366114, 45.123976903072275]","[36.888041958739102, 37.804332867762035, 38.540484944284188, 39.869210697069974, 40.716070154105651, 42.309514742520015, 44.538313305124312, 45.17301672165847, 47.769005774231935]",45.123976903072275,0.8560839174782003,233.62195681604177,6.0,218.439949253,270.74386141843365,52.3039121656,0.239442978926
19,295,2012-07-20 00:00:00,36.8880419587,"[35.582668528951849, 36.338060222863263, 37.523157211720097, 38.254719383577381, 39.761941029919925, 41.746746779502736, 42.757933113366114, 45.123976903072275]","[37.804332867762035, 38.540484944284188, 39.869210697069974, 40.716070154105651, 42.309514742520015, 44.538313305124312, 45.17301672165847, 47.769005774231935]",45.123976903072275,0.8886657355240759,225.05649987962383,6.0,221.328251752,270.74386141843365,49.415609666,0.223268422692
20,304,2012-08-02 00:00:00,37.8043328678,"[36.338060222863263, 37.523157211720097, 38.254719383577381, 39.761941029919925, 41.746746779502736, 42.757933113366114, 45.123976903072275]","[38.540484944284188, 39.869210697069974, 40.716070154105651, 42.309514742520015, 44.538313305124312, 45.17301672165847, 47.769005774231935]",45.123976903072275,0.8809698885683707,227.0225152927895,6.0,226.825997207,270.74386141843365,43.9178642119,0.193619182778
21,305,2012-08-03 00:00:00,38.5404849443,"[37.523157211720097, 38.254719383577381, 39.761941029919925, 41.746746779502736, 42.757933113366114, 45.123976903072275]","[39.869210697069974, 40.716070154105651, 42.309514742520015, 44.538313305124312, 45.17301672165847, 47.769005774231935]",45.123976903072275,0.9384213941399523,213.12387084194376,6.0,231.242909666,270.74386141843365,39.5009517527,0.170820163999
22,307,2012-08-07 00:00:00,39.8692106971,"[38.254719383577381, 39.761941029919925, 41.746746779502736, 42.757933113366114, 45.123976903072275]","[40.716070154105651, 42.309514742520015, 44.538313305124312, 45.17301672165847, 47.769005774231935]",45.123976903072275,0.9845403082113069,203.14048935523624,5.0,199.346053485,225.61988451536138,26.27383103,0.131800106251
23,311,2012-08-13 00:00:00,40.7160701541,"[39.761941029919925, 41.746746779502736, 42.757933113366114, 45.123976903072275]","[42.309514742520015, 44.538313305124312, 45.17301672165847, 47.769005774231935]",45.123976903072275,1.0190294850400357,196.2651747924079,5.0,203.580350771,225.61988451536138,22.0395337448,0.10825963145
24,313,2012-08-15 00:00:00,42.3095147425,"[41.746746779502736, 42.757933113366114, 45.123976903072275]","[44.538313305124312, 45.17301672165847, 47.769005774231935]",45.123976903072275,1.116626610248632,179.1109025741983,4.0,169.23805897,180.4959076122891,11.2578486422,0.066520785636
25,328,2012-09-06 00:00:00,44.5383133051,"[42.757933113366114, 45.123976903072275]","[45.17301672165847, 47.769005774231935]",45.123976903072275,0.9660334433169411,207.0321699353249,5.0,222.691566526,225.61988451536138,2.92831798974,0.0131496582265
26,331,2012-09-11 00:00:00,45.1730167217,[45.123976903072275],[47.769005774231935],45.123976903072275,1.0580115484638624,189.03385344931445,4.0,180.692066887,180.4959076122891,-0.196159274345,-0.00108559981478
27,384,2012-11-28 00:00:00,46.1,[44.259208705200969],[46.810197823699752],44.25920870520097,1.020395647399513,196.00240407698885,4.0,184.4,177.03683482080388,-7.3631651792,-0.0399303968503
28,436,2013-02-13 00:00:00,46.69,"[46.144031783884927, 47.087775275708339]","[48.501492054028766, 49.503056181072921]",47.08777527570834,0.9429841080575365,212.09265171178996,5.0,233.45,235.4388763785417,1.98887637854,0.00851949615996
29,439,2013-02-19 00:00:00,48.501492054,[47.087775275708339],[49.503056181072921],47.08777527570834,0.9661123621458308,207.01525809666722,4.0,194.005968216,188.35110110283335,-5.65486711328,-0.0291479028469
30,443,2013-02-25 00:00:00,49.15,"[47.791598135659918, 48.683905476561421, 49.577974692596683, 50.412575957966851, 51.412699802065077, 52.073564811961823, 54.219567242795549]","[50.402100466085024, 51.354023630859643, 52.293006326850829, 53.146856010508287, 54.209325049483731, 54.894108797009544, 57.232608189301118]",54.21956724279555,1.0442009321700425,191.5340178679625,4.0,196.6,216.8782689711822,20.2782689712,0.103144806568
31,446,2013-02-28 00:00:00,50.4021004661,"[48.683905476561421, 49.577974692596683, 50.412575957966851, 51.412699802065077, 52.073564811961823, 54.219567242795549]","[51.354023630859643, 52.293006326850829, 53.146856010508287, 54.209325049483731, 54.894108797009544, 57.232608189301118]",54.21956724279555,1.06804726171929,187.25763097603922,4.0,201.608401864,216.8782689711822,15.2698671068,0.0757402318834
32,448,2013-03-04 00:00:00,51.3540236309,"[49.577974692596683, 50.412575957966851, 51.412699802065077, 52.073564811961823, 54.219567242795549]","[52.293006326850829, 53.146856010508287, 54.209325049483731, 54.894108797009544, 57.232608189301118]",54.21956724279555,1.086012653701659,184.15991684655125,4.0,205.416094523,216.8782689711822,11.4621744477,0.0557997876181
33,449,2013-03-05 00:00:00,52.2930063269,"[50.412575957966851, 51.412699802065077, 52.073564811961823, 54.219567242795549]","[53.146856010508287, 54.209325049483731, 54.894108797009544, 57.232608189301118]",54.21956724279555,1.0937120210165763,182.8634925435905,3.0,156.879018981,162.65870172838663,5.77968274783,0.036841655343
34,451,2013-03-07 00:00:00,53.1468560105,"[51.412699802065077, 52.073564811961823, 54.219567242795549]","[54.209325049483731, 54.894108797009544, 57.232608189301118]",54.21956724279555,1.1186500989674601,178.78691485801022,3.0,159.440568032,162.65870172838663,3.21813369686,0.0201839076252
35,452,2013-03-08 00:00:00,54.2093250495,"[52.073564811961823, 54.219567242795549]","[54.894108797009544, 57.232608189301118]",54.21956724279555,1.128217594019087,177.2707685647175,3.0,162.627975148,162.65870172838663,0.0307265799354,0.00018893784976
36,454,2013-03-12 00:00:00,54.894108797,[54.219567242795549],[57.232608189301118],54.21956724279555,1.2052163786022259,165.94530538321595,3.0,164.682326391,162.65870172838663,-2.02362466264,-0.0122880500111
37,484,2013-04-24 00:00:00,56.63,"[54.653762271352981, 56.041994177401257, 57.785894468531197, 58.872599745104637, 61.270771269956931, 62.82709607113614]","[58.324059432161761, 59.739501455649688, 61.728526382867202, 63.031850063723844, 65.64480718251076, 67.430725982215975]",62.82709607113614,1.468118864323511,136.22875154060313,2.0,113.26,125.65419214227228,12.3941921423,0.109431327408
38,487,2013-04-29 00:00:00,58.3240594322,"[56.041994177401257, 57.785894468531197, 58.872599745104637, 61.270771269956931, 62.82709607113614]","[59.739501455649688, 61.728526382867202, 63.031850063723844, 65.64480718251076, 67.430725982215975]",62.82709607113614,1.4790029112993703,135.22623821226358,2.0,116.648118864,125.65419214227228,9.00607327795,0.0772071882996
39,488,2013-04-30 00:00:00,59.7395014556,"[57.785894468531197, 58.872599745104637, 61.270771269956931, 62.82709607113614]","[61.728526382867202, 63.031850063723844, 65.64480718251076, 67.430725982215975]",62.82709607113614,1.5770527657344018,126.81883849768592,2.0,119.479002911,125.65419214227228,6.17518923097,0.0516843050285
40,489,2013-05-01 00:00:00,61.7285263829,"[58.872599745104637, 61.270771269956931, 62.82709607113614]","[63.031850063723844, 65.64480718251076, 67.430725982215975]",62.82709607113614,1.6637001274476817,120.21397167698984,2.0,123.457052766,125.65419214227228,2.19713937654,0.017796791089
41,491,2013-05-03 00:00:00,63.0318500637,"[61.270771269956931, 62.82709607113614]","[65.64480718251076, 67.430725982215975]",62.82709607113614,1.7496143650215328,114.31090416175142,2.0,126.063700127,125.65419214227228,-0.409507985175,-0.00324842111378
42,493,2013-05-07 00:00:00,65.6448071825,[62.82709607113614],[67.430725982215975],62.82709607113614,1.841451964431934,108.60994685880803,2.0,131.289614365,125.65419214227228,-5.63542222275,-0.0429235949089
43,505,2013-05-23 00:00:00,66.51,"[62.844557618700023, 64.852329737765018, 67.554713250876773]","[67.963860595324988, 70.036917565558738, 73.011321687280812]",67.55471325087677,2.047721190649987,97.66954647596144,1.0,66.51,67.55471325087677,1.04471325088,0.0157076116505
44,506,2013-05-24 00:00:00,67.9638605953,"[64.852329737765018, 67.554713250876773]","[70.036917565558738, 73.011321687280812]",67.55471325087677,2.0738351311174874,96.43968172736561,1.0,67.9638605953,67.55471325087677,-0.409147344448,-0.00602007215106
45,507,2013-05-28 00:00:00,70.0369175656,[67.554713250876773],[73.011321687280812],67.55471325087677,2.182643374561613,91.63201021796348,1.0,70.0369175656,67.55471325087677,-2.48220431468,-0.0354413700797
46,587,2013-09-19 00:00:00,59.05,[56.088370423059096],[60.090407394235221],56.0883704230591,1.600814788470451,124.9363770502747,2.0,118.1,112.1767408461182,-5.92325915388,-0.0501546075689
47,666,2014-01-13 00:00:00,55.06,[53.229098263326854],[56.080225434168284],53.229098263326854,1.1404508683365717,175.3692382134043,3.0,165.18,159.68729478998057,-5.49270521002,-0.0332528466523
48,683,2014-02-06 00:00:00,55.51,"[52.930884763344871, 53.745840525177627, 55.067096073972806, 55.898931609101318, 57.221819144076861, 58.048741777529372, 59.559014454220254, 61.955262701023436, 62.668909565972264]","[56.354778809163783, 57.25103986870559, 58.570725981506797, 59.325267097724669, 60.694545213980788, 61.450314555617659, 63.085246386444936, 65.517434324744144, 66.32027260850694]",62.668909565972264,1.3695576183275642,146.0325562967041,3.0,166.53,188.0067286979168,21.4767286979,0.12896612441
49,684,2014-02-07 00:00:00,56.3547788092,"[53.745840525177627, 55.067096073972806, 55.898931609101318, 57.221819144076861, 58.048741777529372, 59.559014454220254, 61.955262701023436, 62.668909565972264]","[57.25103986870559, 58.570725981506797, 59.325267097724669, 60.694545213980788, 61.450314555617659, 63.085246386444936, 65.517434324744144, 66.32027260850694]",62.668909565972264,1.4020797374111857,142.64523954199782,3.0,169.064336427,188.0067286979168,18.9423922704,0.112042508022
50,686,2014-02-11 00:00:00,57.2510398687,"[55.067096073972806, 55.898931609101318, 57.221819144076861, 58.048741777529372, 59.559014454220254, 61.955262701023436, 62.668909565972264]","[58.570725981506797, 59.325267097724669, 60.694545213980788, 61.450314555617659, 63.085246386444936, 65.517434324744144, 66.32027260850694]",62.668909565972264,1.401451963013595,142.7091368654067,2.0,114.502079737,125.33781913194453,10.8357393945,0.0946335596644
51,690,2014-02-18 00:00:00,58.5707259815,"[55.898931609101318, 57.221819144076861, 58.048741777529372, 59.559014454220254, 61.955262701023436, 62.668909565972264]","[59.325267097724669, 60.694545213980788, 61.450314555617659, 63.085246386444936, 65.517434324744144, 66.32027260850694]",62.668909565972264,1.3705341954493417,145.92850048110492,2.0,117.141451963,125.33781913194453,8.19636716893,0.0699698273462
52,696,2014-02-26 00:00:00,59.3252670977,"[57.221819144076861, 58.048741777529372, 59.559014454220254, 61.955262701023436, 62.668909565972264]","[60.694545213980788, 61.450314555617659, 63.085246386444936, 65.517434324744144, 66.32027260850694]",62.668909565972264,1.38909042796157,143.9791074606218,2.0,118.650534195,125.33781913194453,6.6872849365,0.0563611869246
53,698,2014-02-28 00:00:00,60.694545214,"[58.048741777529372, 59.559014454220254, 61.955262701023436, 62.668909565972264]","[61.450314555617659, 63.085246386444936, 65.517434324744144, 66.32027260850694]",62.668909565972264,1.3606291112353168,146.99082824886773,2.0,121.389090428,125.33781913194453,3.94872870398,0.0325295188395
54,700,2014-03-04 00:00:00,61.4503145556,"[59.559014454220254, 61.955262701023436, 62.668909565972264]","[63.085246386444936, 65.517434324744144, 66.32027260850694]",62.668909565972264,1.410492772889874,141.7944167060367,2.0,122.900629111,125.33781913194453,2.43719002071,0.0198305740038
55,708,2014-03-14 00:00:00,63.0852463864,"[61.955262701023436, 62.668909565972264]","[65.517434324744144, 66.32027260850694]",62.668909565972264,1.424868649488284,140.36381533962896,2.0,126.170492773,125.33781913194453,-0.832673640945,-0.00659959093957
56,709,2014-03-17 00:00:00,65.5174343247,[62.668909565972264],[66.32027260850694],62.668909565972264,1.4605452170138702,136.93516480708908,2.0,131.034868649,125.33781913194453,-5.69704951754,-0.0434773551213
57,741,2014-05-01 00:00:00,65.59,"[64.017210081869962, 65.149849577776479, 66.843789243943263]","[67.708197479532501, 68.96253760555588, 70.876552689014176]",66.84378924394326,1.4763949590650158,135.46510625223058,2.0,131.18,133.68757848788653,2.50757848789,0.0191155548703
58,742,2014-05-02 00:00:00,67.7081974795,"[65.149849577776479, 66.843789243943263]","[68.96253760555588, 70.876552689014176]",66.84378924394326,1.5250752111117651,131.14107326825012,2.0,135.416394959,133.68757848788653,-1.72881647118,-0.012766670326
59,744,2014-05-06 00:00:00,68.9625376056,[66.843789243943263],[70.876552689014176],66.84378924394326,1.613105378028368,123.98446048481453,2.0,137.925075211,133.68757848788653,-4.23749672323,-0.0307231786297
60,754,2014-05-20 00:00:00,70.07,"[67.039630583479308, 68.892988895825894, 70.200339451034594, 71.264396354558727, 72.032767709989244]","[71.027592354130178, 72.651752776043537, 74.174915137241342, 75.383900911360328, 76.22930807250269]",72.03276770998924,1.595184708260347,125.37733026422568,2.0,140.14,144.0655354199785,3.92553541998,0.0280115271869
61,763,2014-06-03 00:00:00,71.0275923541,"[68.892988895825894, 70.200339451034594, 71.264396354558727, 72.032767709989244]","[72.651752776043537, 74.174915137241342, 75.383900911360328, 76.22930807250269]",72.03276770998924,1.5035055520870562,133.02245523628073,2.0,142.055184708,144.0655354199785,2.01035071172,0.0141518996005
62,764,2014-06-04 00:00:00,72.651752776,"[70.200339451034594, 71.264396354558727, 72.032767709989244]","[74.174915137241342, 75.383900911360328, 76.22930807250269]",72.03276770998924,1.5898302744827029,125.79959207600055,2.0,145.303505552,144.0655354199785,-1.23797013211,-0.00851989170808
63,766,2014-06-06 00:00:00,74.1749151372,"[71.264396354558727, 72.032767709989244]","[75.383900911360328, 76.22930807250269]",72.03276770998924,1.647801822720639,121.3738188915131,2.0,148.349830274,144.0655354199785,-4.2842948545,-0.0288796747969
64,768,2014-06-10 00:00:00,75.3839009114,[72.032767709989244],[76.22930807250269],72.03276770998924,1.6786161450053765,119.14576217742706,2.0,150.767801823,144.0655354199785,-6.70226640274,-0.0444542290974
65,988,2015-04-24 00:00:00,57.7,"[55.287559992026736, 56.489077892804126, 58.773123998163925]","[58.815610001993313, 59.94023052679897, 62.481719000459023]",58.773123998163925,1.4112200039866327,141.7213470862155,2.0,115.4,117.54624799632785,2.14624799633,0.01859833619
66,990,2015-04-28 00:00:00,58.815610002,"[56.489077892804126, 58.773123998163925]","[59.94023052679897, 62.481719000459023]",58.773123998163925,1.3804610535979365,144.87913257584057,2.0,117.631220004,117.54624799632785,-0.0849720076588,-0.00072235931631
67,991,2015-04-29 00:00:00,59.9402305268,[58.773123998163925],[62.481719000459023],58.773123998163925,1.48343800091804,134.8219473117367,2.0,119.880461054,117.54624799632785,-2.33421305727,-0.0194711718386
68,1120,2015-10-30 00:00:00,55.53,[52.409784348563235],[57.96205391285919],52.409784348563235,2.2209078257183816,90.05326456324562,2.0,111.06,104.81956869712647,-6.24043130287,-0.0561897290012
