,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
22,364,2014-06-20 00:00:00,55.4,[53.56308772846711],[56.134228067883221],53.56308772846711,1.0284561357664421,194.46624220969122,4.0,221.6,214.25235091386844,-7.34764908613,-0.033157261219
23,367,2014-06-25 00:00:00,55.62,"[53.638779841194491, 54.339340849134764, 55.079204860526929, 55.973244617500576]","[56.327805039701374, 57.090164787716304, 57.730198784868271, 58.644188845624853]",55.973244617500576,1.0756100794027534,185.94098719403283,3.0,166.86,167.91973385250174,1.0597338525,0.00635103591335
24,368,2014-06-26 00:00:00,56.3278050397,"[54.339340849134764, 55.079204860526929, 55.973244617500576]","[57.090164787716304, 57.730198784868271, 58.644188845624853]",55.973244617500576,1.100329575432616,181.7637228567324,3.0,168.983415119,167.91973385250174,-1.0636812666,-0.00629458971375
25,371,2014-07-01 00:00:00,57.0901647877,"[55.079204860526929, 55.973244617500576]","[57.730198784868271, 58.644188845624853]",55.973244617500576,1.0603975697365389,188.60850468536157,3.0,171.270494363,167.91973385250174,-3.35076051065,-0.0195641433926
26,372,2014-07-02 00:00:00,57.7301987849,[55.973244617500576],[58.644188845624853],55.973244617500576,1.068377691249712,187.1997156418104,3.0,173.190596355,167.91973385250174,-5.2708625021,-0.0304338839004
27,422,2014-09-12 00:00:00,58.27,"[56.989268224270191, 58.172075093783654]","[59.215182943932454, 60.48198122655409]",58.172075093783654,0.8903658878649061,224.6267548272758,4.0,233.08,232.68830037513462,-0.391699624865,-0.00168053726131
28,425,2014-09-17 00:00:00,59.2151829439,[58.172075093783654],[60.48198122655409],58.172075093783654,0.9239624531081739,216.4590122977484,4.0,236.860731776,232.68830037513462,-4.1724314006,-0.0176155472007
29,452,2014-10-24 00:00:00,60.02,"[57.276729490304191, 58.44279121191208, 60.871151651316481, 61.908064662762428, 63.410633190235927, 64.561989131478526, 65.331889674904602, 66.198230431601402, 67.344035335455558, 68.269491890248645]","[61.193317627423944, 62.176802197021978, 64.769712087170888, 65.510483834309397, 66.947341702441008, 68.059502717130371, 68.742027581273845, 69.525442392099649, 70.488991166136103, 71.382627027437849]",68.26949189024864,1.5666352548479014,127.66213410626791,2.0,120.04,136.5389837804973,16.4989837805,0.137445716265
30,456,2014-10-30 00:00:00,61.1933176274,"[58.44279121191208, 60.871151651316481, 61.908064662762428, 63.410633190235927, 64.561989131478526, 65.331889674904602, 66.198230431601402, 67.344035335455558, 68.269491890248645]","[62.176802197021978, 64.769712087170888, 65.510483834309397, 66.947341702441008, 68.059502717130371, 68.742027581273845, 69.525442392099649, 70.488991166136103, 71.382627027437849]",68.26949189024864,1.493604394043959,133.9042659472209,2.0,122.386635255,136.5389837804973,14.1523485256,0.115636388697
31,457,2014-10-31 00:00:00,62.176802197,"[60.871151651316481, 61.908064662762428, 63.410633190235927, 64.561989131478526, 65.331889674904602, 66.198230431601402, 67.344035335455558, 68.269491890248645]","[64.769712087170888, 65.510483834309397, 66.947341702441008, 68.059502717130371, 68.742027581273845, 69.525442392099649, 70.488991166136103, 71.382627027437849]",68.26949189024864,1.559424174341761,128.2524686295958,2.0,124.353604394,136.5389837804973,12.1853793865,0.0979897562747
32,466,2014-11-13 00:00:00,64.7697120872,"[61.908064662762428, 63.410633190235927, 64.561989131478526, 65.331889674904602, 66.198230431601402, 67.344035335455558, 68.269491890248645]","[65.510483834309397, 66.947341702441008, 68.059502717130371, 68.742027581273845, 69.525442392099649, 70.488991166136103, 71.382627027437849]",68.26949189024864,1.4409676686187907,138.79561932968684,2.0,129.539424174,136.5389837804973,6.99955960616,0.0540342034926
33,469,2014-11-18 00:00:00,65.5104838343,"[63.410633190235927, 64.561989131478526, 65.331889674904602, 66.198230431601402, 67.344035335455558, 68.269491890248645]","[66.947341702441008, 68.059502717130371, 68.742027581273845, 69.525442392099649, 70.488991166136103, 71.382627027437849]",68.26949189024864,1.4146834048820351,141.3743875907537,2.0,131.020967669,136.5389837804973,5.51801611188,0.0421155194475
34,472,2014-11-21 00:00:00,66.9473417024,"[64.561989131478526, 65.331889674904602, 66.198230431601402, 67.344035335455558, 68.269491890248645]","[68.059502717130371, 68.742027581273845, 69.525442392099649, 70.488991166136103, 71.382627027437849]",68.26949189024864,1.3990054342607352,142.95870130460526,2.0,133.894683405,136.5389837804973,2.64430037562,0.0197491065991
35,473,2014-11-24 00:00:00,68.0595027171,"[65.331889674904602, 66.198230431601402, 67.344035335455558, 68.269491890248645]","[68.742027581273845, 69.525442392099649, 70.488991166136103, 71.382627027437849]",68.26949189024864,1.3640551625476987,146.62163634676787,2.0,136.119005434,136.5389837804973,0.419978346237,0.00308537624777
36,475,2014-11-26 00:00:00,68.7420275813,"[66.198230431601402, 67.344035335455558, 68.269491890248645]","[69.525442392099649, 70.488991166136103, 71.382627027437849]",68.26949189024864,1.330884784199298,150.27596856953045,2.0,137.484055163,136.5389837804973,-0.94507138205,-0.00687404354587
37,480,2014-12-04 00:00:00,69.5254423921,"[67.344035335455558, 68.269491890248645]","[70.488991166136103, 71.382627027437849]",68.26949189024864,1.257982332272218,158.98474475293466,2.0,139.050884784,136.5389837804973,-2.5119010037,-0.018064617191
38,482,2014-12-08 00:00:00,70.4889911661,[68.269491890248645],[71.382627027437849],68.26949189024864,1.2452540548756772,160.6097962234441,2.0,140.977982332,136.5389837804973,-4.43899855177,-0.0314871760706
39,569,2015-04-15 00:00:00,62.33,"[59.908184226378069, 61.23425195109089, 62.024762385859532, 63.46042305323823]","[63.39795394340549, 64.691437012227283, 65.406309403535118, 67.097394236690448]",63.46042305323823,1.395907886810969,143.27592951488467,2.0,124.66,126.92084610647646,2.26084610648,0.0181360990412
40,572,2015-04-20 00:00:00,63.3979539434,"[61.23425195109089, 62.024762385859532, 63.46042305323823]","[64.691437012227283, 65.406309403535118, 67.097394236690448]",63.46042305323823,1.3828740244545545,144.62633360901097,2.0,126.795907887,126.92084610647646,0.124938219665,0.000985348989157
41,574,2015-04-22 00:00:00,64.6914370122,"[62.024762385859532, 63.46042305323823]","[65.406309403535118, 67.097394236690448]",63.46042305323823,1.3526188070702352,147.86131832160376,2.0,129.382874024,126.92084610647646,-2.46202791798,-0.0190290093379
42,576,2015-04-24 00:00:00,65.4063094035,[63.46042305323823],[67.097394236690448],63.46042305323823,1.4547884733808876,137.4770309632751,2.0,130.812618807,126.92084610647646,-3.89177270059,-0.0297507437439
43,597,2015-05-26 00:00:00,66.66,"[64.61309198554963, 65.533437386272141, 66.463577163396025]","[67.5967270036126, 68.604140653431955, 69.221605709150992]",66.46357716339602,1.1934540072251874,167.58081902544814,3.0,199.98,199.39073149018807,-0.589268509812,-0.00294663721278
44,598,2015-05-27 00:00:00,67.5967270036,"[65.533437386272141, 66.463577163396025]","[68.604140653431955, 69.221605709150992]",66.46357716339602,1.228281306863928,162.82914905759165,2.0,135.193454007,132.92715432679205,-2.26629968043,-0.0167633832353
45,609,2015-06-11 00:00:00,68.6041406534,[66.463577163396025],[69.221605709150992],66.46357716339602,1.1032114183019919,181.28891405767902,3.0,205.81242196,199.39073149018807,-6.42169047011,-0.0312016661042
46,614,2015-06-18 00:00:00,68.67,"[66.84686303772115, 67.513019885835106, 68.362868891543343]","[69.625784240569701, 70.309245028541227, 71.159282777114157]",68.36286889154334,1.1115684811394202,179.92593654237908,3.0,206.01,205.08860667463003,-0.92139332537,-0.00447256601801
47,615,2015-06-19 00:00:00,69.6257842406,"[67.513019885835106, 68.362868891543343]","[70.309245028541227, 71.159282777114157]",68.36286889154334,1.1184900570824492,178.81249702093422,3.0,208.877352722,205.08860667463003,-3.78874604708,-0.0181386157844
48,616,2015-06-22 00:00:00,70.3092450285,[68.362868891543343],[71.159282777114157],68.36286889154334,1.1185655542283262,178.80042814117908,3.0,210.927735086,205.08860667463003,-5.83912841099,-0.027683075479
49,635,2015-07-20 00:00:00,70.75,[68.821140643749914],[71.682214839062524],68.82114064374991,1.1444296781250438,174.7595364073977,2.0,141.5,137.64228128749983,-3.8577187125,-0.0272630297703
50,815,2016-04-06 00:00:00,59.81,"[56.873665969615026, 58.452313433415135, 59.311443479974308]","[60.656583507596245, 61.924421641646212, 62.659639130006425]",59.31144347997431,1.513167015192487,132.17311637906568,2.0,119.62,118.62288695994862,-0.997113040051,-0.00833567162725
51,824,2016-04-19 00:00:00,60.6565835076,"[58.452313433415135, 59.311443479974308]","[61.924421641646212, 62.659639130006425]",59.31144347997431,1.388843283292431,144.00472854350735,2.0,121.313167015,118.62288695994862,-2.69028005524,-0.0221763236542
52,827,2016-04-22 00:00:00,61.9244216416,[59.311443479974308],[62.659639130006425],59.31144347997431,1.339278260012848,149.33416450594916,2.0,123.848843283,118.62288695994862,-5.22595632334,-0.0421962465276
53,836,2016-05-05 00:00:00,62.1,"[59.653790489955931, 61.128995917185229]","[63.086552377511012, 64.555251020703693]",61.12899591718523,1.3731047550220334,145.6553109065526,2.0,124.2,122.25799183437046,-1.94200816563,-0.0156361365993
54,838,2016-05-09 00:00:00,63.0865523775,[61.128995917185229],[64.555251020703693],61.12899591718523,1.3705020414073852,145.931924183504,2.0,126.173104755,122.25799183437046,-3.91511292065,-0.031029694706
55,855,2016-06-02 00:00:00,63.87,[62.496153880106228],[65.813461529973452],62.49615388010623,1.3269230599468895,150.72463960947746,2.0,127.74,124.99230776021246,-2.74769223979,-0.0215100378878
56,882,2016-07-12 00:00:00,65.37,[63.092493868865716],[66.489376532783581],63.092493868865716,1.3587530655671431,147.19378014173608,2.0,130.74,126.18498773773143,-4.55501226227,-0.0348402345286
57,895,2016-07-29 00:00:00,65.81,"[64.056627072008482, 64.768795718408057, 66.06836334103258]","[66.98584323199789, 67.65780107039798, 68.632909164741861]",66.06836334103258,1.1716864639957598,170.69412863057858,3.0,197.43,198.20509002309774,0.775090023098,0.00392589790355
58,896,2016-08-01 00:00:00,66.985843232,"[64.768795718408057, 66.06836334103258]","[67.65780107039798, 68.632909164741861]",66.06836334103258,1.1556021407959716,173.0699459091009,3.0,200.957529696,198.20509002309774,-2.7524396729,-0.0136966237446
59,906,2016-08-15 00:00:00,67.6578010704,[66.06836334103258],[68.632909164741861],66.06836334103258,1.0258183294837089,194.96629593337386,3.0,202.973403211,198.20509002309774,-4.7683131881,-0.023492305458
