,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
18,170,2009-10-05 00:00:00,5.58,"[5.7734570128047302, 6.3732841621644942, 6.7027282585357826, 7.1803872533285436, 7.9083678906621167, 8.1564494961290102, 8.6061706702564322, 8.8451555784111076]","[6.7441357467988174, 7.3941789594588769, 7.7118179353660539, 8.2049031866678632, 8.9854080273344703, 9.2483876259677462, 9.6984573324358916, 9.9137111053972227]",8.845155578411108,0.38827149359763496,515.1034863436553,92.0,513.36,813.7543132138219,300.394313214,0.585153329464
19,171,2009-10-06 00:00:00,6.7441357468,"[6.3732841621644942, 6.7027282585357826, 7.1803872533285436, 7.9083678906621167, 8.1564494961290102, 8.6061706702564322, 8.8451555784111076]","[7.3941789594588769, 7.7118179353660539, 8.2049031866678632, 8.9854080273344703, 9.2483876259677462, 9.6984573324358916, 9.9137111053972227]",8.845155578411108,0.40835791891775325,489.76642972921434,73.0,492.321909516,645.6963572240109,153.374447708,0.311532850241
20,174,2009-10-09 00:00:00,7.39417895946,"[6.7027282585357826, 7.1803872533285436, 7.9083678906621167, 8.1564494961290102, 8.6061706702564322, 8.8451555784111076]","[7.7118179353660539, 8.2049031866678632, 8.9854080273344703, 9.2483876259677462, 9.6984573324358916, 9.9137111053972227]",8.845155578411108,0.4036358707321087,495.4961005751124,67.0,495.409990284,592.6254237535442,97.2154334698,0.196232283112
21,176,2009-10-13 00:00:00,7.71181793537,"[7.1803872533285436, 7.9083678906621167, 8.1564494961290102, 8.6061706702564322, 8.8451555784111076]","[8.2049031866678632, 8.9854080273344703, 9.2483876259677462, 9.6984573324358916, 9.9137111053972227]",8.845155578411108,0.40980637333572806,488.0353577033143,63.0,485.844529928,557.2448014398998,71.4002715118,0.146961151384
22,177,2009-10-14 00:00:00,8.20490318667,"[7.9083678906621167, 8.1564494961290102, 8.6061706702564322, 8.8451555784111076]","[8.9854080273344703, 9.2483876259677462, 9.6984573324358916, 9.9137111053972227]",8.845155578411108,0.43081605466894163,464.2352526850211,57.0,467.67948164,504.1738679694331,36.4943863294,0.0780329002277
23,178,2009-10-15 00:00:00,8.98540802733,"[8.1564494961290102, 8.6061706702564322, 8.8451555784111076]","[9.2483876259677462, 9.6984573324358916, 9.9137111053972227]",8.845155578411108,0.4367752519354945,457.9014014959281,51.0,458.255809394,451.1029344989665,-7.15287489509,-0.0156089126389
24,180,2009-10-19 00:00:00,9.24838762597,"[8.6061706702564322, 8.8451555784111076]","[9.6984573324358916, 9.9137111053972227]",8.845155578411108,0.43691466487178393,457.7552920058007,49.0,453.170993672,433.4126233421443,-19.7583703303,-0.0436002537809
25,183,2009-10-22 00:00:00,9.69845733244,[8.8451555784111076],[9.9137111053972227],8.845155578411108,0.4274222107944457,467.9214017171963,48.0,465.525951957,424.56746776373313,-40.9584841932,-0.0879832456623
26,241,2010-01-15 00:00:00,8.1,"[7.5933917704087488, 8.1215080191542022]","[8.5391520573978124, 9.06962299521145]",8.121508019154202,0.3783041147956254,528.6751906149574,65.0,526.5,527.8980212450232,1.39802124502,0.00265531100669
27,244,2010-01-21 00:00:00,8.5391520574,[8.1215080191542022],[9.06962299521145],8.121508019154202,0.3792459904228993,527.3622003939419,62.0,529.427427559,503.53349718756056,-25.8939303711,-0.0489093103667
28,252,2010-02-02 00:00:00,8.88,[8.5916430637270462],[9.664589234068238],8.591643063727046,0.42917846813647637,466.0066029603356,52.0,461.76,446.7654393138064,-14.9945606862,-0.0324726279587
29,268,2010-02-25 00:00:00,9.45,"[8.989211324947993, 9.4507507587005932, 10.913213220765563]","[10.227697168763003, 10.687312310324851, 12.321696694808608]",10.913213220765563,0.49539433752600354,403.7187849154652,43.0,406.35,469.2681684929192,62.9181684929,0.154837377859
30,269,2010-02-26 00:00:00,10.2276971688,"[9.4507507587005932, 10.913213220765563]","[10.687312310324851, 12.321696694808608]",10.913213220765563,0.4946246206497033,404.3470374307174,40.0,409.107886751,436.5285288306225,27.4206420801,0.0670254545761
31,270,2010-03-01 00:00:00,10.6873123103,[10.913213220765563],[12.321696694808608],10.913213220765563,0.5633933896172181,354.9917405596193,33.0,352.681306241,360.1360362852636,7.45473004454,0.0211372984976
32,291,2010-03-30 00:00:00,12.2,"[11.146890417417664, 11.772653350551796, 12.156889916429348, 13.877065992098611, 14.569012692493681]","[12.525777395645584, 13.144336662362051, 13.585777520892664, 15.418233501975347, 16.170246826876578]",14.569012692493681,0.5515547912911678,362.6113001970447,30.0,366.0,437.0703807748104,71.0703807748,0.194181368237
33,295,2010-04-06 00:00:00,12.5257773956,"[11.772653350551796, 12.156889916429348, 13.877065992098611, 14.569012692493681]","[13.144336662362051, 13.585777520892664, 15.418233501975347, 16.170246826876578]",14.569012692493681,0.5486733247241017,364.51562521390895,29.0,363.247544474,422.50136808231673,59.2538236086,0.163122434026
34,298,2010-04-09 00:00:00,13.1443366624,"[12.156889916429348, 13.877065992098611, 14.569012692493681]","[13.585777520892664, 15.418233501975347, 16.170246826876578]",14.569012692493681,0.5715550417853266,349.92255404706776,27.0,354.897089884,393.36334269732936,38.4662528136,0.108387061799
35,301,2010-04-14 00:00:00,13.5857775209,"[13.877065992098611, 14.569012692493681]","[15.418233501975347, 16.170246826876578]",14.569012692493681,0.6164670039506943,324.42936721394454,24.0,326.058660501,349.65630461984836,23.5976441184,0.072372388705
36,302,2010-04-15 00:00:00,15.418233502,[14.569012692493681],[16.170246826876578],14.569012692493681,0.6404936537531596,312.2591439088297,20.0,308.36467004,291.3802538498736,-16.9844161896,-0.0550789952281
37,426,2010-10-11 00:00:00,8.79,[8.1999895554415989],[9.2375026111395986],8.199989555441599,0.41500522227920006,481.92164643520425,55.0,483.45,450.99942554928793,-32.4505744507,-0.0671229174697
38,458,2010-11-24 00:00:00,9.03,"[8.3666691242118958, 8.6360312181772603, 8.8492296572683973, 9.0589797656847271, 9.5314781715100594, 10.158904262934557, 10.655459049787829, 11.069494117671249]","[9.3458327189470261, 9.5909921954556854, 9.7876925856829011, 9.9727550585788176, 10.517130457122486, 11.197773934266362, 11.711135237553043, 12.08262647058219]",11.06949411767125,0.39166543789405245,510.6398998987014,57.0,514.71,630.9611647072612,116.251164707,0.225857598856
39,465,2010-12-06 00:00:00,9.34583271895,"[8.6360312181772603, 8.8492296572683973, 9.0589797656847271, 9.5314781715100594, 10.158904262934557, 10.655459049787829, 11.069494117671249]","[9.5909921954556854, 9.7876925856829011, 9.9727550585788176, 10.517130457122486, 11.197773934266362, 11.711135237553043, 12.08262647058219]",11.06949411767125,0.3819843909113699,523.5816037477958,56.0,523.366632261,619.8916705895899,96.5250383286,0.184431013325
40,466,2010-12-07 00:00:00,9.59099219546,"[8.8492296572683973, 9.0589797656847271, 9.5314781715100594, 10.158904262934557, 10.655459049787829, 11.069494117671249]","[9.7876925856829011, 9.9727550585788176, 10.517130457122486, 11.197773934266362, 11.711135237553043, 12.08262647058219]",11.06949411767125,0.37538517136580135,532.7860961377884,56.0,537.095562946,619.8916705895899,82.7961076441,0.15415526278
41,468,2010-12-09 00:00:00,9.78769258568,"[9.0589797656847271, 9.5314781715100594, 10.158904262934557, 10.655459049787829, 11.069494117671249]","[9.9727550585788176, 10.517130457122486, 11.197773934266362, 11.711135237553043, 12.08262647058219]",11.06949411767125,0.3655101171576357,547.180476303327,56.0,548.110784798,619.8916705895899,71.7808857913,0.130960542617
42,473,2010-12-16 00:00:00,9.97275505858,"[9.5314781715100594, 10.158904262934557, 10.655459049787829, 11.069494117671249]","[10.517130457122486, 11.197773934266362, 11.711135237553043, 12.08262647058219]",11.06949411767125,0.3942609142449701,507.2782839328881,51.0,508.610507988,564.5442000012337,55.9336920137,0.109973528142
43,474,2010-12-17 00:00:00,10.5171304571,"[10.158904262934557, 10.655459049787829, 11.069494117671249]","[11.197773934266362, 11.711135237553043, 12.08262647058219]",11.06949411767125,0.4155478685327216,481.29232549354623,46.0,483.788001028,509.19672941287746,25.4087283852,0.0525203773787
44,475,2010-12-20 00:00:00,11.1977739343,"[10.655459049787829, 11.069494117671249]","[11.711135237553043, 12.08262647058219]",11.06949411767125,0.42227047510608556,473.63008259044085,42.0,470.306505239,464.9187529421925,-5.38775229699,-0.011455831967
45,479,2010-12-27 00:00:00,11.7111352376,[11.069494117671249],[12.08262647058219],11.06949411767125,0.40525294116437605,493.5189351750499,42.0,491.867679977,464.9187529421925,-26.948927035,-0.0547889770604
46,511,2011-02-10 00:00:00,11.9,"[11.547589774574931, 12.170585121289097, 12.554555865224643]","[12.962977556356268, 13.494853719677726, 13.898861033693841]",12.554555865224643,0.5661551127125348,353.26007927716086,30.0,357.0,376.6366759567393,19.6366759567,0.0550046945567
47,521,2011-02-25 00:00:00,12.9629775564,"[12.170585121289097, 12.554555865224643]","[13.494853719677726, 13.898861033693841]",12.554555865224643,0.5297074393554516,377.56690795840086,29.0,375.926349134,364.08212009151464,-11.8442290428,-0.0315067807034
48,522,2011-02-28 00:00:00,13.4948537197,[12.554555865224643],[13.898861033693841],12.554555865224643,0.5377220673876791,371.9393570206723,28.0,377.855904151,351.52756422629,-26.3283399247,-0.0696782546877
49,691,2011-10-27 00:00:00,6.71,[6.588382804726086],[7.8779042988184784],6.588382804726086,0.5158085976369569,387.74072575805843,58.0,389.18,382.12620267411296,-7.05379732589,-0.0181247682972
50,744,2012-01-13 00:00:00,7.38,"[6.8041148521670856, 7.053909109558731, 7.4971779713767539, 7.784319072807917]","[7.6489712869582291, 7.8990227226103178, 8.3757055071558106, 8.6789202317980205]",7.784319072807917,0.33794257391645754,591.8165257551769,80.0,590.4,622.7455258246333,32.3455258246,0.0547857822233
51,745,2012-01-17 00:00:00,7.64897128696,"[7.053909109558731, 7.4971779713767539, 7.784319072807917]","[7.8990227226103178, 8.3757055071558106, 8.6789202317980205]",7.784319072807917,0.3380454452206347,591.6364288519388,77.0,588.970789096,599.3925686062096,10.4217795104,0.0176949004999
52,747,2012-01-19 00:00:00,7.89902272261,"[7.4971779713767539, 7.784319072807917]","[8.3757055071558106, 8.6789202317980205]",7.784319072807917,0.3514110143116228,569.1341245856478,72.0,568.729636028,560.47097324217,-8.25866278577,-0.0145212457073
53,748,2012-01-20 00:00:00,8.37570550716,[7.784319072807917],[8.6789202317980205],7.784319072807917,0.35784046359604166,558.9082855251821,67.0,561.172268979,521.5493778781305,-39.6228911013,-0.0706073576539
54,761,2012-02-08 00:00:00,8.5,[7.9958668245401823],[8.8010332938649558],7.995866824540182,0.3220665877299092,620.9895953805787,73.0,620.5,583.6982781914334,-36.8017218086,-0.0593097853482
55,1003,2013-01-28 00:00:00,7.33,[nan],[nan],,,,,,,,
