,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,507,2013-06-10 00:00:00,3.43338278023,[3.1693962552112365],[3.5326509361971907],3.1693962552112365,0.1453018723943817,1376.4447539750581,401.0,1376.78649487,1270.9278983397057,-105.858596531,-0.0768881717868
11,539,2013-07-25 00:00:00,3.46,[3.2429024794382313],[3.5892743801404423],3.2429024794382313,0.1385487602808844,1443.5351106320513,417.0,1442.82,1352.2903339257425,-90.5296660743,-0.0627449481392
12,544,2013-08-01 00:00:00,3.52,"[3.6538214282607893, 3.88313035684775]","[4.0615446429348028, 4.329217410788063]",3.88313035684775,0.16308928586960547,1226.322127376937,348.0,1224.96,1351.329364183017,126.369364183,0.103162033195
13,545,2013-08-02 00:00:00,4.06154464293,[3.88313035684775],[4.329217410788063],3.88313035684775,0.1784348215761252,1120.8574550269298,276.0,1120.98632145,1071.743978489979,-49.24234296,-0.043927692977
14,552,2013-08-13 00:00:00,4.24,[4.210696753507178],[4.7285758116232053],4.210696753507178,0.20715162324641084,965.4763832678065,228.0,966.72,960.0388597996366,-6.68114020036,-0.00691114304076
15,676,2014-02-10 00:00:00,3.43,"[3.2338635652558274, 3.4869994875207464]","[3.5665341086860431, 3.853250128119813]",3.4869994875207464,0.13306821737208635,1502.9884968005433,438.0,1502.34,1527.305775534087,24.9657755341,0.0166179263909
16,681,2014-02-18 00:00:00,3.56653410869,[3.4869994875207464],[3.853250128119813],3.4869994875207464,0.14650025623962676,1365.1853254977593,383.0,1365.98256363,1335.5208037204459,-30.4617599063,-0.0223002553015
17,689,2014-02-28 00:00:00,3.78,[3.5394958523993472],[3.9651260369001631],3.539495852399347,0.17025207380032636,1174.7287156957768,311.0,1175.58,1100.783210096197,-74.7967899038,-0.0636254358732
18,691,2014-03-04 00:00:00,3.88,"[3.545395006790411, 4.3631252564508909]","[3.9886512483023973, 4.8967186858872775]",4.363125256450891,0.17730249660479452,1128.0157010185703,291.0,1129.08,1269.6694496272094,140.589449627,0.124516818673
19,692,2014-03-05 00:00:00,3.9886512483,[4.3631252564508909],[4.8967186858872775],4.363125256450891,0.2134373717745548,937.0430226776399,235.0,937.333043351,1025.3344352659594,88.0013919149,0.0938848710596
20,817,2014-09-02 00:00:00,3.48,[3.4250367944568483],[3.706115801385788],3.4250367944568483,0.11243160277157596,1778.8592803958707,511.0,1778.28,1750.1938019674494,-28.0861980326,-0.0157940245814
21,966,2015-04-07 00:00:00,2.755,"[2.5761480719032201, 2.6353406683080589]","[2.8059629820241949, 2.8661648329229852]",2.635340668308059,0.09192596404838989,2175.663884196198,790.0,2176.45,2081.9191279633665,-94.5308720366,-0.0434335142257
22,967,2015-04-08 00:00:00,2.80596298202,[2.6353406683080589],[2.8661648329229852],2.635340668308059,0.09232966584597038,2166.1510216407737,772.0,2166.20342212,2034.4829959338215,-131.720426189,-0.060807043717
23,978,2015-04-23 00:00:00,2.82,"[2.8192686614813121, 2.8703052284072466, 3.0562899669868844]","[3.0451828346296721, 3.0949236928981882, 3.2984275082532788]",3.0562899669868844,0.09036566925934394,2213.229887403503,785.0,2213.7,2399.187624084704,185.487624085,0.0837907684351
24,979,2015-04-24 00:00:00,3.04518283463,"[2.8703052284072466, 3.0562899669868844]","[3.0949236928981882, 3.2984275082532788]",3.0562899669868844,0.08984738579637673,2225.996874892551,731.0,2226.02865211,2234.1479658674125,8.11931375312,0.00364744350681
25,980,2015-04-27 00:00:00,3.0949236929,[3.0562899669868844],[3.2984275082532788],3.0562899669868844,0.0968550165065579,2064.942087810788,667.0,2064.31410316,2038.5454079802519,-25.7686951828,-0.0124829332626
26,997,2015-05-20 00:00:00,3.25,"[3.0281110739984021, 3.2104805202984821, 3.7079564942835579]","[3.3248472315003994, 3.5223798699253797, 4.0730108764291106]",3.707956494283558,0.118694463000799,1684.998566434002,518.0,1683.5,1920.721464038883,237.221464039,0.140909690549
27,998,2015-05-21 00:00:00,3.3248472315,"[3.2104805202984821, 3.7079564942835579]","[3.5223798699253797, 4.0730108764291106]",3.707956494283558,0.12475973985075903,1603.0812523274367,482.0,1602.57636558,1787.2350302446748,184.658664661,0.115226125024
28,999,2015-05-22 00:00:00,3.52237986993,[3.7079564942835579],[4.0730108764291106],3.707956494283558,0.14602175285822108,1369.658945227077,389.0,1370.2057694,1442.395076276304,72.1893068753,0.0526850116146
29,1004,2015-06-01 00:00:00,4.09,"[3.878904564855945, 4.0483363697824899]","[4.3427738587860141, 4.5254159075543772]",4.04833636978249,0.18554771757202757,1077.8898421230226,264.0,1079.76,1068.7608016225772,-10.9991983774,-0.0101867066546
30,1006,2015-06-03 00:00:00,4.34277385879,[4.0483363697824899],[4.5254159075543772],4.04833636978249,0.19083181510875485,1048.0432724806406,241.0,1046.60849997,975.6490651175801,-70.9594348498,-0.0677994062269
31,1009,2015-06-08 00:00:00,4.43,[4.0568861450422631],[4.5482784637394342],4.056886145042263,0.19655692747886871,1017.5169227831028,230.0,1018.9,933.0838133597205,-85.8161866403,-0.0842243464916
32,1114,2015-11-04 00:00:00,3.62,[3.4407908227814885],[3.689802294304628],3.4407908227814885,0.09960458860925586,2007.939621984592,555.0,2009.1,1909.6389066437262,-99.4610933563,-0.0495052975742
33,1134,2015-12-03 00:00:00,3.64,"[3.4830724076762105, 3.5679187872923999]","[3.7292318980809473, 3.8205203031769002]",3.5679187872924,0.0984637961618948,2031.2034249741778,558.0,2031.12,1990.8986833091592,-40.2213166908,-0.0198025309636
34,1135,2015-12-04 00:00:00,3.72923189808,[3.5679187872923999],[3.8205203031769002],3.5679187872924,0.10104060635380005,1979.4022147856813,531.0,1980.22213788,1894.5648760522643,-85.6572618287,-0.0432563903767
