,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,292,2010-03-31 00:00:00,30.27,"[28.622290544466349, 31.372961355561838, 32.558751839815841, 33.273295260391123]","[30.99442736388341, 34.019259661109544, 34.779062040046043, 35.556676184902223]",33.27329526039112,0.9488547277668251,210.7804220680963,7.0,211.89,232.91306682273785,21.0230668227,0.099216890003
11,295,2010-04-06 00:00:00,30.9944273639,"[31.372961355561838, 32.558751839815841, 33.273295260391123]","[34.019259661109544, 34.779062040046043, 35.556676184902223]",33.27329526039112,1.0585193222190818,188.94317354615657,6.0,185.966564183,199.63977156234674,13.673207379,0.073525084679
12,305,2010-04-20 00:00:00,34.0192596611,"[32.558751839815841, 33.273295260391123]","[34.779062040046043, 35.556676184902223]",33.27329526039112,0.8881240800920807,225.19375893880056,7.0,238.134817628,232.91306682273785,-5.22175080503,-0.0219277082497
13,312,2010-04-29 00:00:00,34.77906204,[33.273295260391123],[35.556676184902223],33.27329526039112,0.9133523698044408,218.9735381568258,6.0,208.67437224,199.63977156234674,-9.03460067793,-0.0432952095695
14,377,2010-08-02 00:00:00,31.77,[29.720757332434882],[32.969810666891277],29.720757332434882,1.299621333782559,153.89097947315028,5.0,158.85,148.6037866621744,-10.2462133378,-0.0645024446826
15,419,2010-09-30 00:00:00,32.47,"[30.227416053978565, 31.642056432733359, 32.550453611096685, 33.089409384014758, 33.957974510387565]","[33.218145986505355, 34.301985891816663, 35.224886597225826, 35.790147653996307, 36.723006372403113]",33.957974510387565,1.1962919730107169,167.18326672096487,5.0,162.35,169.78987255193783,7.43987255194,0.0458261321339
16,430,2010-10-15 00:00:00,33.2181459865,"[31.642056432733359, 32.550453611096685, 33.089409384014758, 33.957974510387565]","[34.301985891816663, 35.224886597225826, 35.790147653996307, 36.723006372403113]",33.957974510387565,1.0639717836333218,187.97490974528165,6.0,199.308875919,203.74784706232538,4.43897114329,0.0222718186675
17,431,2010-10-18 00:00:00,34.3019858918,"[32.550453611096685, 33.089409384014758, 33.957974510387565]","[35.224886597225826, 35.790147653996307, 36.723006372403113]",33.957974510387565,1.0697731944516558,186.95551640038613,5.0,171.509929459,169.78987255193783,-1.72005690715,-0.0100289056883
18,433,2010-10-20 00:00:00,35.2248865972,"[33.089409384014758, 33.957974510387565]","[35.790147653996307, 36.723006372403113]",33.957974510387565,1.0802953079926196,185.13456322571233,5.0,176.124432986,169.78987255193783,-6.33456043419,-0.035966392208
19,441,2010-11-01 00:00:00,35.790147654,[33.957974510387565],[36.723006372403113],33.957974510387565,1.1060127448062171,180.82974264011912,5.0,178.95073827,169.78987255193783,-9.16086571804,-0.0511921091056
20,472,2010-12-15 00:00:00,36.17,"[34.43799832767391, 34.980598411290217, 35.633850459735946, 36.479668787916111, 39.079410538187602]","[36.87800041808152, 37.454850397177445, 38.029037385066012, 38.692582803020969, 41.330147365453101]",39.0794105381876,0.9760008361630446,204.91785722875062,6.0,217.02,234.4764632291256,17.4564632291,0.0804371174506
21,473,2010-12-16 00:00:00,36.8780004181,"[34.980598411290217, 35.633850459735946, 36.479668787916111, 39.079410538187602]","[37.454850397177445, 38.029037385066012, 38.692582803020969, 41.330147365453101]",39.0794105381876,0.9897007943548923,202.08127662498663,5.0,184.39000209,195.397052690938,11.0070506005,0.059694400324
22,477,2010-12-22 00:00:00,37.4548503972,"[35.633850459735946, 36.479668787916111, 39.079410538187602]","[38.029037385066012, 38.692582803020969, 41.330147365453101]",39.0794105381876,0.9580747701320244,208.75197451701985,6.0,224.729102383,234.4764632291256,9.74736084606,0.0433738253866
23,480,2010-12-28 00:00:00,38.0290373851,"[36.479668787916111, 39.079410538187602]","[38.692582803020969, 41.330147365453101]",39.0794105381876,0.8851656060419442,225.94642023463672,6.0,228.17422431,234.4764632291256,6.30223891873,0.0276202929484
24,484,2011-01-03 00:00:00,38.692582803,[39.079410538187602],[41.330147365453101],39.0794105381876,0.9002947309062013,222.14947298279517,6.0,232.155496818,234.4764632291256,2.320966411,0.00999746481479
25,486,2011-01-05 00:00:00,40.88,"[39.131268010714308, 40.301810690644274]","[41.467182997321423, 42.699547327338927]",40.301810690644274,0.9343659946428465,214.04888571148,5.0,204.4,201.50905345322138,-2.89094654678,-0.0141435741036
26,491,2011-01-12 00:00:00,41.4671829973,[40.301810690644274],[42.699547327338927],40.301810690644274,0.9590946546778619,208.5299913043259,5.0,207.335914987,201.50905345322138,-5.82686153339,-0.0281034838261
27,500,2011-01-26 00:00:00,42.38,[41.936468502874511],[44.515882874281374],41.93646850287451,1.0317657485627427,193.84244948875408,5.0,211.9,209.68234251437255,-2.21765748563,-0.0104655851139
28,504,2011-02-01 00:00:00,44.0,"[42.130659448519438, 43.211004624940635]","[44.804835137870143, 45.834748843764842]",43.211004624940635,1.0696702757402823,186.973504392825,4.0,176.0,172.84401849976254,-3.15598150024,-0.0179317130695
29,508,2011-02-07 00:00:00,44.8048351379,[43.211004624940635],[45.834748843764842],43.211004624940635,1.0494976875296838,190.56735653297306,4.0,179.219340551,172.84401849976254,-6.37532205172,-0.0355727346842
30,517,2011-02-18 00:00:00,45.61,[45.251326584236303],[48.48716835394093],45.2513265842363,1.294336707881851,154.51929840365486,3.0,136.83,135.75397975270891,-1.07602024729,-0.00786392053856
31,522,2011-02-28 00:00:00,47.84,[45.333717063719035],[48.654070734070245],45.333717063719035,1.3281414681404828,150.58636809226198,3.0,143.52,136.0011511911571,-7.51884880884,-0.0523888573637
32,569,2011-05-05 00:00:00,47.99,[45.315126259402454],[48.671218435149385],45.315126259402454,1.3424368702987712,148.98279719886435,3.0,143.97,135.94537877820736,-8.02462122179,-0.0557381483767
33,610,2011-07-05 00:00:00,48.0,"[45.915541752207076, 46.919777431366889]","[48.533614561948227, 49.50755564215828]",46.91977743136689,1.0472291238964624,190.98017371389838,4.0,192.0,187.67910972546755,-4.32089027453,-0.0225046368465
34,612,2011-07-07 00:00:00,48.5336145619,[46.919777431366889],[49.50755564215828],46.91977743136689,1.035111284316557,193.21594018951504,4.0,194.134458248,187.67910972546755,-6.45534852233,-0.0332519459996
35,622,2011-07-21 00:00:00,48.99,"[47.130695415337989, 48.744727344081738, 50.095990976877651]","[49.654826146165497, 51.563818163979562, 53.026002255780583]",50.09599097687765,1.0096522923310034,198.08799674812425,4.0,195.96,200.3839639075106,4.42396390751,0.0225758517428
36,630,2011-08-02 00:00:00,49.6548261462,"[48.744727344081738, 50.095990976877651]","[51.563818163979562, 53.026002255780583]",50.09599097687765,1.1276363279591308,177.36214685631222,4.0,198.619304585,200.3839639075106,1.76465932285,0.00888463146389
37,631,2011-08-03 00:00:00,51.563818164,[50.095990976877651],[53.026002255780583],50.09599097687765,1.1720045115611744,170.64780726278008,3.0,154.691454492,150.28797293063295,-4.40348156131,-0.0284662237857
38,759,2012-02-06 00:00:00,41.94,[39.464396367479608],[42.621400908130099],39.46439636747961,1.2628018162601968,158.3779793667881,4.0,167.76,157.85758546991843,-9.90241453008,-0.0590272683004
39,819,2012-05-02 00:00:00,41.12,[38.912807372272141],[41.821798156931969],38.91280737227214,1.16359631386393,171.88091575837342,4.0,164.48,155.65122948908856,-8.82877051091,-0.0536768635148
40,882,2012-08-01 00:00:00,40.88,[38.997411097955641],[42.125647225511088],38.99741109795564,1.2512944510221793,159.83448167345463,4.0,163.52,155.98964439182257,-7.53035560818,-0.0460515876234
41,908,2012-09-07 00:00:00,41.5,"[40.40130860869786, 41.69824317826297, 42.233346845215053]","[42.899672847825535, 44.287939205434263, 44.891663288696236]",42.23334684521505,0.9993456956510679,200.1309465486827,5.0,207.5,211.16673422607528,3.66673422608,0.0176710083184
42,909,2012-09-10 00:00:00,42.8996728478,"[41.69824317826297, 42.233346845215053]","[44.287939205434263, 44.891663288696236]",42.23334684521505,1.0358784108685146,193.0728528576181,5.0,214.498364239,211.16673422607528,-3.33163001305,-0.0155321931003
43,913,2012-09-14 00:00:00,44.2879392054,[42.233346845215053],[44.891663288696236],42.23334684521505,1.0633265773924736,188.08896932722865,4.0,177.151756822,168.9333873808602,-8.21836944088,-0.046391690313
44,965,2012-11-30 00:00:00,44.55,"[42.460543339586842, 43.064153345778266, 44.165934724836639, 45.087158125340792, 45.792300219073759, 46.604685208120067, 48.047656711606528, 49.307773876026204]","[45.134864165103295, 45.671461663555434, 46.771016318790842, 47.5157104686648, 48.226924945231566, 49.036328697969978, 50.600585822098374, 51.960556530993451]",49.307773876026204,1.0697283302065803,186.96335728658983,4.0,178.2,197.23109550410481,19.0310955041,0.106796271067
45,968,2012-12-05 00:00:00,45.1348641651,"[43.064153345778266, 44.165934724836639, 45.087158125340792, 45.792300219073759, 46.604685208120067, 48.047656711606528, 49.307773876026204]","[45.671461663555434, 46.771016318790842, 47.5157104686648, 48.226924945231566, 49.036328697969978, 50.600585822098374, 51.960556530993451]",49.307773876026204,1.0429233271108667,191.7686514444405,4.0,180.53945666,197.23109550410481,16.6916388437,0.0924542432577
46,971,2012-12-10 00:00:00,45.6714616636,"[44.165934724836639, 45.087158125340792, 45.792300219073759, 46.604685208120067, 48.047656711606528, 49.307773876026204]","[46.771016318790842, 47.5157104686648, 48.226924945231566, 49.036328697969978, 50.600585822098374, 51.960556530993451]",49.307773876026204,1.042032637581679,191.9325679319935,4.0,182.685846654,197.23109550410481,14.5452488499,0.079618914745
47,978,2012-12-19 00:00:00,46.7710163188,"[45.087158125340792, 45.792300219073759, 46.604685208120067, 48.047656711606528, 49.307773876026204]","[47.5157104686648, 48.226924945231566, 49.036328697969978, 50.600585822098374, 51.960556530993451]",49.307773876026204,0.9714209373296031,205.88397090739255,4.0,187.084065275,197.23109550410481,10.1470302289,0.0542378112963
48,979,2012-12-20 00:00:00,47.5157104687,"[45.792300219073759, 46.604685208120067, 48.047656711606528, 49.307773876026204]","[48.226924945231566, 49.036328697969978, 50.600585822098374, 51.960556530993451]",49.307773876026204,0.973849890463123,205.37046002530042,4.0,190.062841875,197.23109550410481,7.16825362945,0.0377151765108
49,980,2012-12-21 00:00:00,48.2269249452,"[46.604685208120067, 48.047656711606528, 49.307773876026204]","[49.036328697969978, 50.600585822098374, 51.960556530993451]",49.307773876026204,0.9726573959399666,205.62224770493,4.0,192.907699781,197.23109550410481,4.32339572318,0.0224117322849
50,985,2012-12-31 00:00:00,49.036328698,"[48.047656711606528, 49.307773876026204]","[50.600585822098374, 51.960556530993451]",49.307773876026204,1.0211716441967367,195.85346022540796,4.0,196.145314792,197.23109550410481,1.08578071222,0.00553559341133
51,986,2013-01-02 00:00:00,50.6005858221,[49.307773876026204],[51.960556530993451],49.307773876026204,1.0611130619868998,188.4813288656597,4.0,202.402343288,197.23109550410481,-5.17124778429,-0.0255493474051
52,1096,2013-06-11 00:00:00,48.46,[46.539547273018101],[49.352613181745475],46.5395472730181,1.125226363490949,177.74201395309626,4.0,193.84,186.1581890920724,-7.68181090793,-0.0396296476884
53,1101,2013-06-18 00:00:00,48.79,[46.542408135366514],[49.364397966158371],46.542408135366514,1.128795932316742,177.17994393328453,4.0,195.16,186.16963254146606,-8.99036745853,-0.0460666502282
54,1117,2013-07-11 00:00:00,48.8,"[47.362107636325817, 48.774502254509528, 49.476898870460104, 50.220192419060737, 51.368834600292196, 53.77225227465425]","[49.921973090918542, 51.431374436372614, 52.068275282384967, 52.738701895234819, 53.89529134992695, 56.556936931336438]",53.77225227465425,1.0239461818370899,195.3227655394686,4.0,195.2,215.089009098617,19.8890090986,0.101890415464
55,1118,2013-07-12 00:00:00,49.9219730909,"[48.774502254509528, 49.476898870460104, 50.220192419060737, 51.368834600292196, 53.77225227465425]","[51.431374436372614, 52.068275282384967, 52.738701895234819, 53.89529134992695, 56.556936931336438]",53.77225227465425,1.0627488727452352,188.19121349277074,4.0,199.687892364,215.089009098617,15.4011167349,0.0771259416515
56,1121,2013-07-17 00:00:00,51.4313744364,"[49.476898870460104, 50.220192419060737, 51.368834600292196, 53.77225227465425]","[52.068275282384967, 52.738701895234819, 53.89529134992695, 56.556936931336438]",53.77225227465425,1.036550564769946,192.9476542655576,4.0,205.725497745,215.089009098617,9.36351135313,0.0455145883993
57,1124,2013-07-22 00:00:00,52.0682752824,"[50.220192419060737, 51.368834600292196, 53.77225227465425]","[52.738701895234819, 53.89529134992695, 56.556936931336438]",53.77225227465425,1.0074037904696325,198.53012455587825,4.0,208.27310113,215.089009098617,6.81590796908,0.0327258197631
58,1127,2013-07-25 00:00:00,52.7387018952,"[51.368834600292196, 53.77225227465425]","[53.89529134992695, 56.556936931336438]",53.77225227465425,1.010582699853901,197.90562417990515,4.0,210.954807581,215.089009098617,4.13420151768,0.0195975695699
59,1131,2013-07-31 00:00:00,53.8952913499,[53.77225227465425],[56.556936931336438],53.77225227465425,1.1138738626728764,179.55354434843778,3.0,161.68587405,161.31675682396275,-0.369117225818,-0.00228292810357
60,1148,2013-08-23 00:00:00,56.23,[56.404192945784459],[59.611451763553887],56.40419294578446,1.2829035271077711,155.89636771120894,3.0,168.69,169.21257883735336,0.522578837353,0.0030978649437
61,1159,2013-09-10 00:00:00,58.97,"[57.5426525015598, 58.643602459019206]","[60.826836874610052, 61.464099385245198]",58.643602459019206,1.3136737492200996,152.24480211980773,3.0,176.91,175.93080737705762,-0.979192622942,-0.00553497610617
62,1167,2013-09-20 00:00:00,60.8268368746,[58.643602459019206],[61.464099385245198],58.643602459019206,1.1281987704903949,177.27372625398792,3.0,182.480510624,175.93080737705762,-6.54970324677,-0.0358926179261
63,1195,2013-10-30 00:00:00,60.97,"[59.298391114920712, 60.246471559174672]","[62.05040222126982, 63.075882110206329]",60.24647155917467,1.1008044425396448,181.68531327742812,3.0,182.91,180.73941467752402,-2.17058532248,-0.0118669581897
64,1196,2013-10-31 00:00:00,62.0504022213,[60.246471559174672],[63.075882110206329],60.24647155917467,1.1317642204126626,176.71525251706245,3.0,186.151206664,180.73941467752402,-5.41179198629,-0.0290720220582
65,1274,2014-02-25 00:00:00,62.84,"[61.114450625463029, 62.180116689480379, 62.770291296643251]","[64.708887343634245, 65.692470827629904, 66.469927175839189]",62.77029129664325,1.4377746872684856,139.10385387293485,2.0,125.68,125.5405825932865,-0.139417406714,-0.00110930463649
66,1276,2014-02-27 00:00:00,64.7088873436,"[62.180116689480379, 62.770291296643251]","[65.692470827629904, 66.469927175839189]",62.77029129664325,1.4049416552598077,142.35466594021312,2.0,129.417774687,125.5405825932865,-3.87719209398,-0.0299587294199
67,1279,2014-03-04 00:00:00,65.6924708276,[62.770291296643251],[66.469927175839189],62.77029129664325,1.4798543516783775,135.14843523159553,2.0,131.384941655,125.5405825932865,-5.84435906197,-0.0444827161191
68,1344,2014-06-05 00:00:00,63.84,"[60.963169078297398, 62.371210624382535, 63.902450093163402]","[65.159207730425649, 66.594697343904372, 68.14563747670914]",63.9024500931634,1.6784154608512984,119.16000815349929,2.0,127.68,127.8049001863268,0.124900186327,0.000978228276369
69,1345,2014-06-06 00:00:00,65.1592077304,"[62.371210624382535, 63.902450093163402]","[66.594697343904372, 68.14563747670914]",63.9024500931634,1.6893946878087338,118.38559777846487,2.0,130.318415461,127.8049001863268,-2.51351527452,-0.0192874910705
70,1346,2014-06-09 00:00:00,66.5946973439,[63.902450093163402],[68.14563747670914],63.9024500931634,1.6972749534182967,117.83594614249257,2.0,133.189394688,127.8049001863268,-5.38449450148,-0.040427351698
71,1362,2014-07-01 00:00:00,67.297,[64.966711625184757],[68.533322093703802],64.96671162518476,1.4266441874076148,140.18912477639165,2.0,134.594,129.93342325036951,-4.66057674963,-0.0346269280178
72,1446,2014-10-29 00:00:00,61.05,"[63.465352679197053, 65.207085045237193, 66.289419253326571, 67.333375876127235, 69.710238141719614]","[67.858661830200745, 69.635728738690702, 70.69014518666836, 71.641656030968193, 73.647440464570096]",69.71023814171961,1.7573236604014753,113.80942765791268,2.0,122.1,139.42047628343923,17.3204762834,0.141854842616
73,1447,2014-10-30 00:00:00,67.8586618302,"[65.207085045237193, 66.289419253326571, 67.333375876127235, 69.710238141719614]","[69.635728738690702, 70.69014518666836, 71.641656030968193, 73.647440464570096]",69.71023814171961,1.7714574773814018,112.90138349560802,2.0,135.71732366,139.42047628343923,3.70315262304,0.0272857769602
74,1449,2014-11-03 00:00:00,69.6357287387,"[66.289419253326571, 67.333375876127235, 69.710238141719614]","[70.69014518666836, 71.641656030968193, 73.647440464570096]",69.71023814171961,1.760290373336715,113.61761845058005,2.0,139.271457477,139.42047628343923,0.149018806058,0.00106998812791
75,1451,2014-11-05 00:00:00,70.6901451867,"[67.333375876127235, 69.710238141719614]","[71.641656030968193, 73.647440464570096]",69.71023814171961,1.7233120619363855,116.05559110128414,2.0,141.380290373,139.42047628343923,-1.9598140899,-0.0138620035701
76,1456,2014-11-12 00:00:00,71.641656031,[69.710238141719614],[73.647440464570096],69.71023814171961,1.574880929140194,126.99372777927407,2.0,143.283312062,139.42047628343923,-3.8628357785,-0.026959425511
77,1482,2014-12-19 00:00:00,73.13,"[76.657917289844491, 78.17296173206141]","[81.713020677538879, 83.16925956698465]",78.17296173206141,2.022041355077751,98.90994538650752,1.0,73.13,78.17296173206141,5.04296173206,0.0689588641059
78,1486,2014-12-26 00:00:00,81.7130206775,[78.17296173206141],[83.16925956698465],78.17296173206141,1.9985191339692978,100.0740981662638,1.0,81.7130206775,78.17296173206141,-3.54005894548,-0.0433230703764
79,1520,2015-02-17 00:00:00,82.48,[78.206300612856339],[83.685924846785923],78.20630061285634,2.191849693571831,91.24713276943761,1.0,82.48,78.20630061285634,-4.27369938714,-0.0518149780207
80,1540,2015-03-17 00:00:00,82.59,"[78.769395029348971, 80.05642527788153, 80.959037622623669]","[83.57015124266276, 84.860893680529628, 85.910240594344089]",80.95903762262367,1.9203024853255166,104.15025837249664,1.0,82.59,80.95903762262367,-1.63096237738,-0.0197476979946
81,1541,2015-03-18 00:00:00,83.5701512427,"[80.05642527788153, 80.959037622623669]","[84.860893680529628, 85.910240594344089]",80.95903762262367,1.9217873610592409,104.06978631067958,1.0,83.5701512427,80.95903762262367,-2.61111362004,-0.0312445721494
82,1544,2015-03-23 00:00:00,84.8608936805,[80.959037622623669],[85.910240594344089],80.95903762262367,1.980481188688166,100.9855590360221,1.0,84.8608936805,80.95903762262367,-3.90185605791,-0.0459794363302
83,1722,2015-12-03 00:00:00,56.88,[53.770668651859047],[57.994832837035233],53.77066865185905,1.6896656740704743,118.36661125877745,2.0,113.76,107.5413373037181,-6.21866269628,-0.0546647564722
