,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
13,264,2010-02-19 00:00:00,31.1,"[29.611020190650599, 30.753804685959057]","[31.484744952337351, 32.636548828510236]",30.753804685959057,0.7494899046747001,266.84815733015864,9.0,279.9,276.7842421736315,-3.11575782637,-0.0111316821235
14,267,2010-02-24 00:00:00,31.4847449523,[30.753804685959057],[32.636548828510236],30.753804685959057,0.7530976570204709,265.56980776075306,8.0,251.877959619,246.03043748767246,-5.84752213103,-0.0232156959659
15,269,2010-02-26 00:00:00,32.26,"[31.126258729078053, 31.795757367949161]","[33.180935317730494, 33.676060658012709]",31.79575736794916,0.8218706354609754,243.34729989206014,8.0,258.08,254.3660589435933,-3.71394105641,-0.0143906581541
16,276,2010-03-09 00:00:00,33.1809353177,[31.795757367949161],[33.676060658012709],31.79575736794916,0.7521213160254189,265.9145482764655,8.0,265.447482542,254.3660589435933,-11.0814235983,-0.0417461996329
17,428,2010-10-13 00:00:00,23.57,[23.21969527986565],[24.582576180033584],23.21969527986565,0.5451523600671742,366.8699150001952,16.0,377.12,371.5151244778504,-5.60487552215,-0.0148623131156
18,447,2010-11-09 00:00:00,24.31,"[23.431584010062604, 23.759504809559473]","[25.05460399748435, 25.422623797610132]",23.759504809559473,0.6492079949686983,308.06767869462703,13.0,316.03,308.87356252427315,-7.15643747573,-0.0226448042139
19,448,2010-11-10 00:00:00,25.0546039975,[23.759504809559473],[25.422623797610132],23.759504809559473,0.6652475952202633,300.6399443409939,12.0,300.65524797,285.1140577147137,-15.5411902551,-0.0516910659636
20,469,2010-12-10 00:00:00,25.39,"[24.304684774717202, 25.011310358723158, 25.366672848747648, 26.162349206310267, 27.037512749186138, 27.40850525614049]","[25.861328806320699, 26.559547410319212, 26.883331787813084, 27.721912698422432, 28.540621812703463, 28.872873685964876]",27.40850525614049,0.6226576126414001,321.203814005537,13.0,330.07,356.31056832982637,26.2405683298,0.0795000100882
21,472,2010-12-15 00:00:00,25.8613288063,"[25.011310358723158, 25.366672848747648, 26.162349206310267, 27.037512749186138, 27.40850525614049]","[26.559547410319212, 26.883331787813084, 27.721912698422432, 28.540621812703463, 28.872873685964876]",27.40850525614049,0.6192948206384206,322.9479616732841,12.0,310.335945676,328.9020630736859,18.5661173978,0.0598258682455
22,474,2010-12-17 00:00:00,26.5595474103,"[25.366672848747648, 26.162349206310267, 27.037512749186138, 27.40850525614049]","[26.883331787813084, 27.721912698422432, 28.540621812703463, 28.872873685964876]",27.40850525614049,0.6066635756261745,329.67200938933547,12.0,318.714568924,328.9020630736859,10.1874941499,0.0319643189963
23,475,2010-12-20 00:00:00,26.8833317878,"[26.162349206310267, 27.037512749186138, 27.40850525614049]","[27.721912698422432, 28.540621812703463, 28.872873685964876]",27.40850525614049,0.6238253968448657,320.6025291877247,12.0,322.599981454,328.9020630736859,6.30208161993,0.019535282028
24,480,2010-12-28 00:00:00,27.7219126984,"[27.037512749186138, 27.40850525614049]","[28.540621812703463, 28.872873685964876]",27.40850525614049,0.6012436254069298,332.6438594083011,12.0,332.662952381,328.9020630736859,-3.76088930738,-0.0113054047061
25,482,2010-12-30 00:00:00,28.5406218127,[27.40850525614049],[28.872873685964876],27.40850525614049,0.5857473719297539,341.4441269127625,12.0,342.487461752,328.9020630736859,-13.5853986788,-0.0396668497271
26,527,2011-03-07 00:00:00,28.58,"[27.272818774814446, 28.47317783607372, 29.524235847203705, 30.171024054843521, 31.24447285210135, 32.010749209496275, 32.651711749021466, 33.818626161570393, 34.696194853491875, 35.422485797598746]","[29.331795306296392, 30.631705540981567, 31.64394103819907, 32.332243986289122, 33.551381786974666, 34.384812697625925, 35.074572062744636, 36.357843459607402, 37.263451286627031, 37.769378550600308]",35.422485797598746,0.823590612592778,242.8390961989867,8.0,228.64,283.37988638078997,54.7398863808,0.239415178362
27,528,2011-03-08 00:00:00,29.3317953063,"[28.47317783607372, 29.524235847203705, 30.171024054843521, 31.24447285210135, 32.010749209496275, 32.651711749021466, 33.818626161570393, 34.696194853491875, 35.422485797598746]","[30.631705540981567, 31.64394103819907, 32.332243986289122, 33.551381786974666, 34.384812697625925, 35.074572062744636, 36.357843459607402, 37.263451286627031, 37.769378550600308]",35.422485797598746,0.8634110819631392,231.63937106906212,8.0,234.65436245,283.37988638078997,48.7255239304,0.207648063397
28,531,2011-03-11 00:00:00,30.631705541,"[29.524235847203705, 30.171024054843521, 31.24447285210135, 32.010749209496275, 32.651711749021466, 33.818626161570393, 34.696194853491875, 35.422485797598746]","[31.64394103819907, 32.332243986289122, 33.551381786974666, 34.384812697625925, 35.074572062744636, 36.357843459607402, 37.263451286627031, 37.769378550600308]",35.422485797598746,0.8478820763981464,235.88185853581422,8.0,245.053644328,283.37988638078997,38.3262420529,0.156399396377
29,532,2011-03-14 00:00:00,31.6439410382,"[30.171024054843521, 31.24447285210135, 32.010749209496275, 32.651711749021466, 33.818626161570393, 34.696194853491875, 35.422485797598746]","[32.332243986289122, 33.551381786974666, 34.384812697625925, 35.074572062744636, 36.357843459607402, 37.263451286627031, 37.769378550600308]",35.422485797598746,0.8644879725782391,231.3508184544457,7.0,221.507587267,247.95740058319123,26.4498133158,0.119408159522
30,533,2011-03-15 00:00:00,32.3322439863,"[31.24447285210135, 32.010749209496275, 32.651711749021466, 33.818626161570393, 34.696194853491875, 35.422485797598746]","[33.551381786974666, 34.384812697625925, 35.074572062744636, 36.357843459607402, 37.263451286627031, 37.769378550600308]",35.422485797598746,0.9227635739493273,216.74024164610427,7.0,226.325707904,247.95740058319123,21.6316926792,0.0955777091321
31,534,2011-03-16 00:00:00,33.551381787,"[32.010749209496275, 32.651711749021466, 33.818626161570393, 34.696194853491875, 35.422485797598746]","[34.384812697625925, 35.074572062744636, 36.357843459607402, 37.263451286627031, 37.769378550600308]",35.422485797598746,0.9496253952518605,210.60936343952324,6.0,201.308290722,212.5349147855925,11.2266240637,0.0557683144767
32,535,2011-03-17 00:00:00,34.3848126976,"[32.651711749021466, 33.818626161570393, 34.696194853491875, 35.422485797598746]","[35.074572062744636, 36.357843459607402, 37.263451286627031, 37.769378550600308]",35.422485797598746,0.9691441254892676,206.36765444874464,6.0,206.308876186,212.5349147855925,6.22603859984,0.0301782391284
33,536,2011-03-18 00:00:00,35.0745720627,"[33.818626161570393, 34.696194853491875, 35.422485797598746]","[36.357843459607402, 37.263451286627031, 37.769378550600308]",35.422485797598746,1.0156869192148041,196.9110719222551,6.0,210.447432376,212.5349147855925,2.08748240912,0.0099192581518
34,537,2011-03-21 00:00:00,36.3578434596,"[34.696194853491875, 35.422485797598746]","[37.263451286627031, 37.769378550600308]",35.422485797598746,1.026902573254064,194.76044291742016,5.0,181.789217298,177.11242898799372,-4.67678831004,-0.0257264340512
35,546,2011-04-01 00:00:00,37.2634512866,[35.422485797598746],[37.769378550600308],35.422485797598746,0.9387571012006264,213.04765603819067,6.0,223.58070772,212.5349147855925,-11.0457929342,-0.0494040521064
36,747,2012-01-19 00:00:00,26.2,"[25.141673215401344, 25.829039594401991, 27.257587614681892, 28.036130659580994, 29.353932920271845]","[27.114581696149664, 27.7677401013995, 29.323103096329525, 30.078467335104754, 31.436516769932037]",29.353932920271845,0.7891633922993275,253.43294170966885,10.0,262.0,293.5393292027185,31.5393292027,0.120379119094
37,751,2012-01-25 00:00:00,27.1145816961,"[25.829039594401991, 27.257587614681892, 28.036130659580994, 29.353932920271845]","[27.7677401013995, 29.323103096329525, 30.078467335104754, 31.436516769932037]",29.353932920271845,0.7754802027990044,257.90471410891416,10.0,271.145816961,293.5393292027185,22.3935122412,0.0825884481353
38,752,2012-01-26 00:00:00,27.7677401014,"[27.257587614681892, 28.036130659580994, 29.353932920271845]","[29.323103096329525, 30.078467335104754, 31.436516769932037]",29.353932920271845,0.826206192659054,242.07032309491888,9.0,249.909660913,264.1853962824466,14.2757353699,0.057123583449
39,756,2012-02-01 00:00:00,29.3231030963,"[28.036130659580994, 29.353932920271845]","[30.078467335104754, 31.436516769932037]",29.353932920271845,0.8169346702095037,244.81761797269516,8.0,234.584824771,234.83146336217476,0.246638591539,0.00105138340376
40,758,2012-02-03 00:00:00,30.0784673351,[29.353932920271845],[31.436516769932037],29.353932920271845,0.833033539864077,240.0863715915127,8.0,240.627738681,234.83146336217476,-5.79627531866,-0.0240881427488
41,786,2012-03-15 00:00:00,31.02,"[29.479809748992416, 29.993128298465656]","[31.580047562751897, 32.051717925383585]",29.993128298465656,0.8400951255037927,238.06827813702995,8.0,248.16,239.94502638772525,-8.21497361227,-0.0331035364776
42,788,2012-03-19 00:00:00,31.5800475628,[29.993128298465656],[32.051717925383585],29.993128298465656,0.8234358507671728,242.8847369393322,8.0,252.640380502,239.94502638772525,-12.6953541143,-0.0502506926607
43,912,2012-09-13 00:00:00,30.13,"[29.151390148251327, 29.61545634693913]","[31.062152462937167, 31.446135913265216]",29.61545634693913,0.7643049258743361,261.67566533894507,9.0,271.17,266.53910712245215,-4.63089287755,-0.0170774528065
44,916,2012-09-19 00:00:00,31.0621524629,[29.61545634693913],[31.446135913265216],29.61545634693913,0.7322718265304334,273.1226202537617,9.0,279.559372166,266.53910712245215,-13.020265044,-0.0465742391074
45,1003,2013-01-28 00:00:00,30.62,[29.301617312106909],[30.987095671973272],29.30161731210691,0.6741913439465443,296.65168767853197,10.0,306.2,293.0161731210691,-13.1838268789,-0.0430562602186
46,1086,2013-05-28 00:00:00,30.71,[29.794177553761816],[31.301455611559547],29.794177553761816,0.6029112231190918,331.72379668987253,11.0,337.81,327.73595309138,-10.0740469086,-0.0298216361523
47,1113,2013-07-05 00:00:00,31.0,"[30.122925336348622, 30.744858717239307, 31.098816992308475, 32.186876142693052, 32.62440571878048]","[31.891768665912846, 32.388785320690175, 32.750295751922884, 33.953280964326737, 34.34389857030488]",32.62440571878048,0.7075373318256888,282.67059701843783,9.0,279.0,293.61965146902435,14.619651469,0.0524001844768
48,1117,2013-07-11 00:00:00,31.8917686659,"[30.744858717239307, 31.098816992308475, 32.186876142693052, 32.62440571878048]","[32.388785320690175, 32.750295751922884, 33.953280964326737, 34.34389857030488]",32.62440571878048,0.6575706413803476,304.1498318418954,10.0,318.917686659,326.2440571878048,7.32637052868,0.0229726065225
49,1119,2013-07-15 00:00:00,32.3887853207,"[31.098816992308475, 32.186876142693052, 32.62440571878048]","[32.750295751922884, 33.953280964326737, 34.34389857030488]",32.62440571878048,0.6605915038457636,302.7589650119031,9.0,291.499067886,293.61965146902435,2.12058358281,0.00727475253417
50,1120,2013-07-16 00:00:00,32.7502957519,"[32.186876142693052, 32.62440571878048]","[33.953280964326737, 34.34389857030488]",32.62440571878048,0.7065619286534753,283.06082154914344,9.0,294.752661767,293.61965146902435,-1.13301029828,-0.00384393576461
51,1122,2013-07-18 00:00:00,33.9532809643,[32.62440571878048],[34.34389857030488],32.62440571878048,0.6877971406097612,290.78341300269375,9.0,305.579528679,293.61965146902435,-11.9598772099,-0.0391383456268
52,1188,2013-10-21 00:00:00,34.0,"[32.48966815151767, 35.219779743941785]","[34.614957962120585, 37.632555064014554]",35.219779743941785,0.8501159242411653,235.26203226756985,7.0,238.0,246.5384582075925,8.53845820759,0.0358758748218
53,1189,2013-10-22 00:00:00,34.6149579621,[35.219779743941785],[37.632555064014554],35.219779743941785,0.9651101280291069,207.2302364170902,6.0,207.689747773,211.3186784636507,3.62893069093,0.0174728446148
54,1192,2013-10-25 00:00:00,37.15,"[35.867396432962089, 36.630126611313983]","[38.408150891759476, 39.216218347171505]",36.63012661131398,1.0163017835189558,196.79194038949518,5.0,185.75,183.15063305656992,-2.59936694343,-0.0139939000992
55,1193,2013-10-28 00:00:00,38.4081508918,[36.630126611313983],[39.216218347171505],36.63012661131398,1.034436694343008,193.34194261836788,5.0,192.040754459,183.15063305656992,-8.89012140223,-0.046292889378
56,1434,2014-10-13 00:00:00,30.01,"[29.335323125708239, 30.056056969422826]","[31.003669218572941, 31.785985757644294]",30.056056969422826,0.6673384371458815,299.69800758873356,10.0,300.1,300.56056969422826,0.460569694228,0.00153472074051
57,1435,2014-10-14 00:00:00,31.0036692186,[30.056056969422826],[31.785985757644294],30.056056969422826,0.6919715152885874,289.02923831566943,9.0,279.033022967,270.5045127248054,-8.52851024235,-0.0305645193951
58,1614,2015-07-01 00:00:00,26.4,"[25.1554464475701, 25.844977147985414, 26.481641418141294]","[26.823638388107472, 27.588755713003646, 28.204589645464676]",26.481641418141294,0.66727677621495,299.7257017312618,11.0,290.4,291.29805559955423,0.898055599554,0.0030924779599
59,1617,2015-07-07 00:00:00,26.8236383881,"[25.844977147985414, 26.481641418141294]","[27.588755713003646, 28.204589645464676]",26.481641418141294,0.6975114260072927,286.73365416369387,11.0,295.060022269,291.29805559955423,-3.76196666963,-0.0127498352393
60,1621,2015-07-13 00:00:00,27.588755713,[26.481641418141294],[28.204589645464676],26.481641418141294,0.6891792909293526,290.20024633981916,11.0,303.476312843,291.29805559955423,-12.1782572435,-0.0401291854689
61,1703,2015-11-05 00:00:00,24.2401,[22.838238336507651],[24.634190415873086],22.83823833650765,0.7183808317461734,278.40386486072936,11.0,266.6411,251.22062170158415,-15.4204782984,-0.0578323382945
