,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
43,691,2011-10-27 00:00:00,8.82480674429,[8.3770528819185106],[9.6119867795203735],8.37705288191851,0.4939735590407451,404.87997047530865,46.0,405.941110238,385.3444325682515,-20.5966776693,-0.0507380926688
44,696,2011-11-03 00:00:00,9.365,"[8.4597665152704824, 8.8402881895069569]","[9.7225583711823802, 10.127427952623259]",8.840288189506957,0.5051167423647593,395.94807145706176,42.0,393.33,371.2921039592922,-22.0378960407,-0.0560290240783
45,697,2011-11-04 00:00:00,9.72255837118,[8.8402881895069569],[10.127427952623259],8.840288189506957,0.5148559052465214,388.4582034739152,40.0,388.902334847,353.6115275802783,-35.290807267,-0.0907446525896
46,736,2012-01-03 00:00:00,9.87,"[9.199367568380687, 9.4833292304635695, 9.7220312739687014]","[10.26265810790483, 10.572917692384108, 10.844492181507823]",9.722031273968701,0.42531621580965717,470.23836046144663,48.0,473.76,466.65750115049764,-7.1024988495,-0.0149917655553
47,738,2012-01-05 00:00:00,10.2626581079,"[9.4833292304635695, 9.7220312739687014]","[10.572917692384108, 10.844492181507823]",9.722031273968701,0.43583538476821565,458.8888534288313,45.0,461.819614856,437.49140732859155,-24.3282075271,-0.0526790260624
48,741,2012-01-10 00:00:00,10.5729176924,[9.7220312739687014],[10.844492181507823],9.722031273968701,0.4489843630156488,445.44981178560386,42.0,444.06254308,408.32531350668546,-35.7372295734,-0.0804779194515
49,872,2012-07-18 00:00:00,6.44,[5.9113117997489839],[6.6221720500627548],5.911311799748984,0.28434410012550837,703.3731310469279,109.0,701.96,644.3329861726393,-57.6270138274,-0.0820944410328
50,879,2012-07-27 00:00:00,6.59,"[6.2604166601662836, 6.5033890765379967, 6.7023308570044469, 7.0783692715703372, 7.2374508079918201, 7.4550023171768878, 7.7717522013180442]","[7.0598958349584295, 7.2491527308655002, 7.3994172857488882, 7.7304076821074155, 7.8906372980020443, 8.0987494207057775, 8.44456194967049]",7.771752201318044,0.31979166991685815,625.4071597674746,95.0,626.05,738.3164591252142,112.266459125,0.179325068485
51,888,2012-08-09 00:00:00,7.05989583496,"[6.5033890765379967, 6.7023308570044469, 7.0783692715703372, 7.2374508079918201, 7.4550023171768878, 7.7717522013180442]","[7.2491527308655002, 7.3994172857488882, 7.7304076821074155, 7.8906372980020443, 8.0987494207057775, 8.44456194967049]",7.771752201318044,0.29830546173100164,670.4536981637666,95.0,670.690104321,738.3164591252142,67.6263548042,0.100831001335
52,896,2012-08-21 00:00:00,7.24915273087,"[6.7023308570044469, 7.0783692715703372, 7.2374508079918201, 7.4550023171768878, 7.7717522013180442]","[7.3994172857488882, 7.7304076821074155, 7.8906372980020443, 8.0987494207057775, 8.44456194967049]",7.771752201318044,0.27883457149777646,717.2711723861504,99.0,717.666120356,769.4034679304864,51.7373475748,0.0720911104863
53,907,2012-09-06 00:00:00,7.39941728575,"[7.0783692715703372, 7.2374508079918201, 7.4550023171768878, 7.7717522013180442]","[7.7304076821074155, 7.8906372980020443, 8.0987494207057775, 8.44456194967049]",7.771752201318044,0.2608153642148313,766.8259904936497,104.0,769.539397718,808.2622289370765,38.7228312192,0.0503194915478
54,908,2012-09-07 00:00:00,7.73040768211,"[7.2374508079918201, 7.4550023171768878, 7.7717522013180442]","[7.8906372980020443, 8.0987494207057775, 8.44456194967049]",7.771752201318044,0.26127459600408975,765.4781714670391,99.0,765.310360529,769.4034679304864,4.09310740185,0.00534829738751
55,912,2012-09-13 00:00:00,7.890637298,"[7.4550023171768878, 7.7717522013180442]","[8.0987494207057775, 8.44456194967049]",7.771752201318044,0.2574988414115561,776.7025238002657,98.0,773.282455204,761.6317157291684,-11.650739475,-0.0150666026322
56,913,2012-09-14 00:00:00,8.09874942071,[7.7717522013180442],[8.44456194967049],7.771752201318044,0.2691238993409783,743.1521336074328,92.0,745.084946705,715.0012025212601,-30.0837441837,-0.040376260877
57,977,2012-12-18 00:00:00,7.9,"[7.5174942369252502, 7.7690404490553702]","[8.120626440768687, 8.3952398877361567]",7.76904044905537,0.24125288153737467,829.0056422352667,105.0,829.5,815.7492471508139,-13.7507528492,-0.0165771583474
58,986,2013-01-02 00:00:00,8.12062644077,[7.7690404490553702],[8.3952398877361567],7.76904044905537,0.2504797754723148,798.467659206704,98.0,795.821391195,761.3659640074263,-34.4554271879,-0.043295427302
59,1001,2013-01-24 00:00:00,8.39,"[7.9809331223931324, 8.1557175358118119, 8.3537464577206535]","[8.6047667194017183, 8.7485706160470471, 8.936563385569837]",8.353746457720653,0.24953343880343412,801.4957873343249,96.0,805.44,801.9596599411827,-3.48034005882,-0.004321041988
60,1004,2013-01-29 00:00:00,8.6047667194,"[8.1557175358118119, 8.3537464577206535]","[8.7485706160470471, 8.936563385569837]",8.353746457720653,0.23714123209409435,843.379273329586,98.0,843.267138501,818.667152856624,-24.5999856447,-0.0291722332362
61,1009,2013-02-05 00:00:00,8.74857061605,[8.3537464577206535],[8.936563385569837],8.353746457720653,0.2331267711396734,857.9023293732913,98.0,857.359920373,818.667152856624,-38.692767516,-0.0451301333274
62,1016,2013-02-14 00:00:00,8.84,"[8.4317596485998827, 8.7026716661698895]","[9.0795600878500284, 9.3868320834575272]",8.70267166616989,0.25912017570005846,771.8426381105409,87.0,769.08,757.1324349567803,-11.9475650432,-0.0155348793925
63,1017,2013-02-15 00:00:00,9.07956008785,[8.7026716661698895],[9.3868320834575272],8.70267166616989,0.2736641669150556,730.822753503126,80.0,726.364807028,696.2137332935912,-30.1510737344,-0.0415095465015
64,1031,2013-03-08 00:00:00,9.25,"[8.6834033980286698, 9.0226629014655906]","[9.4416491504928306, 9.7255842746336025]",9.02266290146559,0.3032983009856643,659.4168162170259,71.0,656.75,640.6090660040569,-16.1409339959,-0.0245769836253
65,1035,2013-03-14 00:00:00,9.44164915049,[9.0226629014655906],[9.7255842746336025],9.02266290146559,0.28116854926720486,711.3171103996152,75.0,708.123686287,676.6997176099193,-31.423968677,-0.0443763840775
66,1065,2013-04-26 00:00:00,9.69,"[9.401800905409754, 9.821125317132303]","[10.274549773647561, 10.694718670716924]",9.821125317132303,0.3490995472951225,572.9024902771461,59.0,571.71,579.4463937108059,7.73639371081,0.0135320244719
67,1067,2013-04-30 00:00:00,10.2745497736,[9.821125317132303],[10.694718670716924],9.821125317132303,0.34943734143384797,572.3486768166763,56.0,575.374787324,549.983017759409,-25.3917695649,-0.0441308345869
68,1069,2013-05-02 00:00:00,10.65,"[10.030015598711904, 10.22601481877631, 10.487714077837493, 10.836649183249492, 11.087500545623401]","[10.954996100322024, 11.143496295305924, 11.403071480540627, 11.665837704187627, 11.89062486359415]",11.087500545623401,0.3699922006440478,540.5519350187888,51.0,543.15,565.4625278267935,22.3125278268,0.0410798634388
69,1070,2013-05-03 00:00:00,10.9549961003,"[10.22601481877631, 10.487714077837493, 10.836649183249492, 11.087500545623401]","[11.143496295305924, 11.403071480540627, 11.665837704187627, 11.89062486359415]",11.087500545623401,0.36699259061184547,544.9701305047126,50.0,547.749805016,554.3750272811701,6.62522226507,0.0120953439041
70,1071,2013-05-06 00:00:00,11.1434962953,"[10.487714077837493, 10.836649183249492, 11.087500545623401]","[11.403071480540627, 11.665837704187627, 11.89062486359415]",11.087500545623401,0.36614296108125327,546.2347259370546,49.0,546.03131847,543.2875267355466,-2.74379173444,-0.00502497135536
71,1077,2013-05-14 00:00:00,11.4030714805,"[10.836649183249492, 11.087500545623401]","[11.665837704187627, 11.89062486359415]",11.087500545623401,0.3316754083752542,602.9991821815202,53.0,604.362788469,587.6375289180403,-16.7252595506,-0.0276742047488
72,1082,2013-05-21 00:00:00,11.6658377042,[11.087500545623401],[11.89062486359415],11.087500545623401,0.3212497271882996,622.568622082504,53.0,618.289398322,587.6375289180403,-30.6518694039,-0.0495752789666
73,1114,2013-07-08 00:00:00,11.78,"[11.290322004521821, 11.50980590429573, 11.791015733540535, 12.231666699520334]","[12.177419498869545, 12.397548523926067, 12.589746066614866, 13.042083325119917]",12.231666699520334,0.3548389977390896,563.6359060710076,48.0,565.44,587.120001576976,21.680001577,0.0383418250866
74,1115,2013-07-09 00:00:00,12.1774194989,"[11.50980590429573, 11.791015733540535, 12.231666699520334]","[12.397548523926067, 12.589746066614866, 13.042083325119917]",12.231666699520334,0.3550970478521352,563.2263101305234,46.0,560.161296948,562.6566681779353,2.49537122994,0.0044547369544
75,1121,2013-07-17 00:00:00,12.3975485239,"[11.791015733540535, 12.231666699520334]","[12.589746066614866, 13.042083325119917]",12.231666699520334,0.31949213322973213,625.9935040597359,50.0,619.877426196,611.5833349760167,-8.29409122029,-0.013380211748
76,1123,2013-07-19 00:00:00,12.5897460666,[12.231666699520334],[13.042083325119917],12.231666699520334,0.32416665023983326,616.9666122410522,49.0,616.897557264,599.3516682764964,-17.5458889876,-0.0284421437255
77,1177,2013-10-04 00:00:00,12.73,[12.124537590351139],[12.893865602412216],12.124537590351139,0.30773120482443084,649.9178401946774,51.0,649.23,618.3514171079081,-30.8785828921,-0.0475618546464
78,1182,2013-10-11 00:00:00,12.74,"[12.521082907165896, 12.881244856922052]","[13.380979273208528, 13.742188785769487]",12.881244856922052,0.34395854641705276,581.4654180957558,46.0,586.04,592.5372634184143,6.49726341841,0.0110867234633
79,1187,2013-10-18 00:00:00,13.3809792732,[12.881244856922052],[13.742188785769487],12.881244856922052,0.34437757153897447,580.7579137811688,43.0,575.382108748,553.8935288476482,-21.4885799003,-0.0373466250925
80,1311,2014-04-17 00:00:00,12.0,"[11.315459631126753, 11.844780375679163]","[12.277385092218314, 12.851304906080211]",11.844780375679163,0.3847701844366242,519.7907948424787,43.0,516.0,509.325556154204,-6.6744438458,-0.0129349686934
81,1316,2014-04-25 00:00:00,12.2773850922,[11.844780375679163],[12.851304906080211],11.844780375679163,0.4026098121604191,496.7588815751723,40.0,491.095403689,473.7912150271665,-17.3041886616,-0.0352359002581
82,1362,2014-07-01 00:00:00,12.65,[12.145741355009623],[12.838564661247593],12.145741355009623,0.2771293224951887,721.6847289895578,57.0,721.05,692.3072572355485,-28.7427427645,-0.0398623434775
83,1379,2014-07-25 00:00:00,12.7,[12.880753835189635],[13.779811541202591],12.880753835189635,0.35962308240518237,556.137828146033,44.0,558.8,566.7531687483439,7.95316874834,0.014232585448
84,1519,2015-02-13 00:00:00,10.11,[9.2413905315453899],[10.402152367113652],9.24139053154539,0.4643047342273049,430.7515845877377,43.0,434.73,397.3797928564518,-37.3502071435,-0.0859158722507
85,1559,2015-04-14 00:00:00,10.17,"[9.582987443752625, 9.9238380715649921, 10.147646167986743]","[10.429253139061844, 10.79404048210875, 11.025588458003314]",10.147646167986743,0.3385062781236876,590.8309916985396,58.0,589.86,588.563477743231,-1.29652225677,-0.00219801691379
86,1560,2015-04-15 00:00:00,10.4292531391,"[9.9238380715649921, 10.147646167986743]","[10.79404048210875, 11.025588458003314]",10.147646167986743,0.34808096421750323,574.5789645509808,55.0,573.608922648,558.1205392392709,-15.4883834091,-0.0270016431014
87,1561,2015-04-16 00:00:00,10.7940404821,[10.147646167986743],[11.025588458003314],10.147646167986743,0.3511769160066281,569.5135155074521,53.0,572.084145552,537.8252469032974,-34.2588986485,-0.0598843700089
