,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
20,229,2009-12-29 00:00:00,20.916670846,[20.31365078523654],[21.309087303690866],20.31365078523654,0.39817460738173055,502.2922011906694,24.0,502.000100304,487.52761884567695,-14.4724814581,-0.0288296385784
21,291,2010-03-30 00:00:00,20.76,"[20.313088241616512, 20.478937204598161, 20.890123066746099]","[21.146727939595873, 21.34276569885046, 21.752469233313473]",20.8901230667461,0.3334558791917436,599.7794985194912,29.0,602.04,605.8135689356369,3.77356893564,0.00626797045983
22,295,2010-04-06 00:00:00,21.1467279396,"[20.478937204598161, 20.890123066746099]","[21.34276569885046, 21.752469233313473]",20.8901230667461,0.3455313977009201,578.818600366711,27.0,570.961654369,564.0333228021447,-6.92833156694,-0.0121344953972
23,309,2010-04-26 00:00:00,21.3427656989,[20.890123066746099],[21.752469233313473],20.8901230667461,0.34493846662695005,579.8135590841465,27.0,576.254673869,564.0333228021447,-12.2213510668,-0.0212082463206
24,313,2010-04-30 00:00:00,21.58,[21.373692926133863],[22.344076768466532],21.373692926133863,0.38815353693306726,515.2600220527883,24.0,517.92,512.9686302272128,-4.95136977279,-0.00956010536914
25,371,2010-07-23 00:00:00,21.61,"[20.65924516478885, 20.92478290654941, 21.293043761221938, 21.75343590463012, 22.282350903928684]","[21.897688708802786, 22.156304273362647, 22.526739059694517, 23.04914102384247, 23.57941227401783]",22.282350903928684,0.49537741760557424,403.73257417891125,19.0,410.59,423.364667174645,12.7746671746,0.0311129525187
26,372,2010-07-26 00:00:00,21.8976887088,"[20.92478290654941, 21.293043761221938, 21.75343590463012, 22.282350903928684]","[22.156304273362647, 22.526739059694517, 23.04914102384247, 23.57941227401783]",22.282350903928684,0.4926085467252956,406.0018879687252,19.0,416.056085467,423.364667174645,7.30858170739,0.0175663377191
27,373,2010-07-27 00:00:00,22.1563042734,"[21.293043761221938, 21.75343590463012, 22.282350903928684]","[22.526739059694517, 23.04914102384247, 23.57941227401783]",22.282350903928684,0.4934781193890309,405.2864598082231,18.0,398.813476921,401.0823162707163,2.26883935019,0.00568897362172
28,380,2010-08-05 00:00:00,22.5267390597,"[21.75343590463012, 22.282350903928684]","[23.04914102384247, 23.57941227401783]",22.282350903928684,0.5182820476849394,385.89027131724777,17.0,382.954564015,378.7999653667876,-4.15459864802,-0.0108488030655
29,382,2010-08-09 00:00:00,23.0491410238,[22.282350903928684],[23.57941227401783],22.282350903928684,0.5188245480356578,385.48677150537293,17.0,391.835397405,378.7999653667876,-13.0354320385,-0.0332676223865
30,389,2010-08-18 00:00:00,23.39,[22.445761373424183],[23.801059656643954],22.445761373424183,0.5421193132879081,368.922477207124,16.0,374.24,359.13218197478693,-15.1078180252,-0.0403693299092
31,399,2010-09-01 00:00:00,23.53,[22.532106351644142],[23.941973412088966],22.532106351644142,0.5639468241779293,354.64336605058804,15.0,352.95,337.98159527466214,-14.9684047253,-0.0424094198196
32,419,2010-09-30 00:00:00,23.75,"[22.872500076505666, 23.161181319046364, 23.578480333417374, 23.972646642217008, 24.293641664870808]","[24.056874980873584, 24.334704670238409, 24.705379916645658, 25.019338339445746, 25.339089583782297]",24.29364166487081,0.47374996174716727,422.1636224780041,18.0,427.5,437.28554996767457,9.78554996767,0.022890175363
33,421,2010-10-04 00:00:00,24.0568749809,"[23.161181319046364, 23.578480333417374, 23.972646642217008, 24.293641664870808]","[24.334704670238409, 24.705379916645658, 25.019338339445746, 25.339089583782297]",24.29364166487081,0.46940934047681837,426.0673632886028,18.0,433.023749656,437.28554996767457,4.26180031195,0.00984195512449
34,424,2010-10-07 00:00:00,24.3347046702,"[23.578480333417374, 23.972646642217008, 24.293641664870808]","[24.705379916645658, 25.019338339445746, 25.339089583782297]",24.29364166487081,0.4507598332913122,443.69525682814367,18.0,438.024684064,437.28554996767457,-0.739134096617,-0.00168742567145
35,429,2010-10-14 00:00:00,24.7053799166,"[23.972646642217008, 24.293641664870808]","[25.019338339445746, 25.339089583782297]",24.29364166487081,0.4186766788914952,477.695582494654,19.0,469.402218416,461.57919163254536,-7.82302678372,-0.0166659348354
36,432,2010-10-19 00:00:00,25.0193383394,[24.293641664870808],[25.339089583782297],24.29364166487081,0.4181791675645957,478.26390100866564,19.0,475.367428449,461.57919163254536,-13.7882368169,-0.0290054303087
37,442,2010-11-02 00:00:00,25.13,"[24.647870715963165, 25.501328321156759, 25.933666369351776, 26.270484233229386, 26.626846419465043, 26.880004098491796, 27.258503893567202, 27.54697352574718, 27.822124849459819]","[25.800532321009207, 26.67466791971081, 27.116583407662056, 27.332378941692653, 27.655788395133737, 27.892498975377052, 28.2728740266082, 28.600756618563207, 28.856968787635044]",27.82212484945982,0.46106464201841657,433.77865438662565,17.0,427.21,472.97612244081694,45.7661224408,0.107127928749
38,444,2010-11-04 00:00:00,25.800532321,"[25.501328321156759, 25.933666369351776, 26.270484233229386, 26.626846419465043, 26.880004098491796, 27.258503893567202, 27.54697352574718, 27.822124849459819]","[26.67466791971081, 27.116583407662056, 27.332378941692653, 27.655788395133737, 27.892498975377052, 28.2728740266082, 28.600756618563207, 28.856968787635044]",27.82212484945982,0.469335839421621,426.1340882180807,17.0,438.609049457,472.97612244081694,34.3670729837,0.0783546828917
39,447,2010-11-09 00:00:00,26.6746679197,"[25.933666369351776, 26.270484233229386, 26.626846419465043, 26.880004098491796, 27.258503893567202, 27.54697352574718, 27.822124849459819]","[27.116583407662056, 27.332378941692653, 27.655788395133737, 27.892498975377052, 28.2728740266082, 28.600756618563207, 28.856968787635044]",27.82212484945982,0.47316681532411203,422.68391088035844,16.0,426.794686715,445.1539975913571,18.359310876,0.0430167278259
40,466,2010-12-07 00:00:00,27.1165834077,"[26.270484233229386, 26.626846419465043, 26.880004098491796, 27.258503893567202, 27.54697352574718, 27.822124849459819]","[27.332378941692653, 27.655788395133737, 27.892498975377052, 28.2728740266082, 28.600756618563207, 28.856968787635044]",27.82212484945982,0.4247578833853072,470.85647570801086,17.0,460.98191793,472.97612244081694,11.9942045106,0.0260188177541
41,469,2010-12-10 00:00:00,27.3323789417,"[26.626846419465043, 26.880004098491796, 27.258503893567202, 27.54697352574718, 27.822124849459819]","[27.655788395133737, 27.892498975377052, 28.2728740266082, 28.600756618563207, 28.856968787635044]",27.82212484945982,0.41157679026747757,485.93605064567174,18.0,491.98282095,500.7982472902767,8.81542633981,0.0179181588552
42,470,2010-12-13 00:00:00,27.6557883951,"[26.880004098491796, 27.258503893567202, 27.54697352574718, 27.822124849459819]","[27.892498975377052, 28.2728740266082, 28.600756618563207, 28.856968787635044]",27.82212484945982,0.4049979507541037,493.82965920593233,18.0,497.804191112,500.7982472902767,2.99405617787,0.00601452585439
43,471,2010-12-14 00:00:00,27.8924989754,"[27.258503893567202, 27.54697352574718, 27.822124849459819]","[28.2728740266082, 28.600756618563207, 28.856968787635044]",27.82212484945982,0.40574805321639856,492.9167211390994,18.0,502.064981557,500.7982472902767,-1.26673426651,-0.00252304843605
44,474,2010-12-17 00:00:00,28.2728740266,"[27.54697352574718, 27.822124849459819]","[28.600756618563207, 28.856968787635044]",27.82212484945982,0.42151323712640976,474.48094717846544,17.0,480.638858452,472.97612244081694,-7.66273601152,-0.0159428141873
45,475,2010-12-20 00:00:00,28.6007566186,[27.822124849459819],[28.856968787635044],27.82212484945982,0.41393757527008923,483.1646411164834,17.0,486.212862516,472.97612244081694,-13.2367400748,-0.027224166811
46,525,2011-03-03 00:00:00,28.65,[28.110334376003244],[29.21116640599919],28.110334376003244,0.44033281199837776,454.2019003588059,16.0,458.4,449.7653500160519,-8.63464998395,-0.0188364964746
47,540,2011-03-24 00:00:00,29.09,"[28.932087747981843, 29.62048336058275]","[30.216978063004539, 30.944879159854313]",29.62048336058275,0.5139561260090784,389.13827441462826,13.0,378.17,385.0662836875757,6.89628368758,0.018235935393
48,541,2011-03-25 00:00:00,30.216978063,[29.62048336058275],[30.944879159854313],29.62048336058275,0.5297583197086244,377.5306447475959,12.0,362.603736756,355.445800326993,-7.15793642906,-0.0197403824161
49,565,2011-04-29 00:00:00,30.92,[30.074761470991735],[31.318809632252066],30.074761470991735,0.4976192645041319,401.9137004257586,13.0,401.96,390.9718991228926,-10.9881008771,-0.0273363043017
50,575,2011-05-13 00:00:00,31.16,[30.122468746104303],[31.431882813473926],30.122468746104303,0.5237656269478492,381.85018204700515,12.0,373.92,361.46962495325164,-12.4503750467,-0.0332968951828
51,587,2011-06-01 00:00:00,31.17,[30.277420727918553],[31.505644818020365],30.277420727918553,0.4912896360407248,407.0918361148194,13.0,405.21,393.60646946294116,-11.6035305371,-0.0286358444684
52,605,2011-06-27 00:00:00,31.26,"[30.651374331105405, 30.986305614550133, 31.415865817131493, 31.725072526274925, 32.976818899961174]","[31.924656417223652, 32.240923596362464, 32.646033545717124, 32.943731868431271, 34.318295275009703]",32.976818899961174,0.5093128344472982,392.6859613051735,13.0,406.38,428.6986456994953,22.3186456995,0.0549206301971
53,606,2011-06-28 00:00:00,31.9246564172,"[30.986305614550133, 31.415865817131493, 31.725072526274925, 32.976818899961174]","[32.240923596362464, 32.646033545717124, 32.943731868431271, 34.318295275009703]",32.976818899961174,0.5018471927249333,398.52768511872836,12.0,383.095877007,395.7218267995341,12.6259497929,0.032957676004
54,608,2011-06-30 00:00:00,32.2409235964,"[31.415865817131493, 31.725072526274925, 32.976818899961174]","[32.646033545717124, 32.943731868431271, 34.318295275009703]",32.976818899961174,0.4920670914342521,406.44863979228967,13.0,419.132006753,428.6986456994953,9.56663894678,0.0228248828356
55,609,2011-07-01 00:00:00,32.6460335457,"[31.725072526274925, 32.976818899961174]","[32.943731868431271, 34.318295275009703]",32.976818899961174,0.48746373686253974,410.2869298283785,13.0,424.398436094,428.6986456994953,4.30020960517,0.0101324822135
56,610,2011-07-05 00:00:00,32.9437318684,[32.976818899961174],[34.318295275009703],32.976818899961174,0.5365905500194127,372.7236716948601,11.0,362.381050553,362.7450078995729,0.363957346829,0.00100434983086
57,629,2011-08-01 00:00:00,34.05,"[33.329556996735789, 33.961500189554059]","[34.630110750816051, 35.29712495261149]",33.96150018955406,0.5202215016321026,384.4516218044343,11.0,374.55,373.57650208509466,-0.973497914905,-0.0025991133758
58,631,2011-08-03 00:00:00,34.6301107508,[33.961500189554059],[35.29712495261149],33.96150018955406,0.5342499052229723,374.35664104896534,11.0,380.931218259,373.57650208509466,-7.35471617388,-0.0193072025115
59,640,2011-08-16 00:00:00,35.03,[33.550330798122694],[35.762417300469323],33.550330798122694,0.8848346009386523,226.03094384852892,6.0,210.18,201.30198478873615,-8.87801521126,-0.0422400571475
60,702,2011-11-11 00:00:00,34.83,[32.997404580368517],[35.306898854907871],32.99740458036852,0.9237977098157417,216.49761400674123,6.0,208.98,197.98442748221112,-10.9955725178,-0.0526154297913
61,730,2011-12-22 00:00:00,34.845,"[33.608844537860747, 34.136402310967718]","[35.447788865534811, 35.978399422258072]",34.13640231096772,0.7355777310696239,271.8951261740543,8.0,278.76,273.09121848774174,-5.66878151226,-0.0203357063863
62,731,2011-12-23 00:00:00,35.4477888655,[34.136402310967718],[35.978399422258072],34.13640231096772,0.7367988445161425,271.4445082108407,8.0,283.582310924,273.09121848774174,-10.4910924365,-0.0369948760286
63,856,2012-06-25 00:00:00,32.55,"[32.298467521912009, 32.643070349519341, 33.001095990441208, 33.331102566673131]","[33.487883119521996, 33.901732412620163, 34.2497260023897, 34.504724358331721]",33.33110256667313,0.4757662390439962,420.3745108141335,13.0,423.15,433.3043333667507,10.1543333668,0.0239970066566
64,860,2012-06-29 00:00:00,33.4878831195,"[32.643070349519341, 33.001095990441208, 33.331102566673131]","[33.901732412620163, 34.2497260023897, 34.504724358331721]",33.33110256667313,0.5034648252403287,397.2472156411922,12.0,401.854597434,399.97323080007754,-1.88136663419,-0.00468170986769
65,862,2012-07-03 00:00:00,33.9017324126,"[33.001095990441208, 33.331102566673131]","[34.2497260023897, 34.504724358331721]",33.33110256667313,0.49945200477939655,400.4388771816787,12.0,406.820788951,399.97323080007754,-6.84755815136,-0.0168318786486
66,869,2012-07-13 00:00:00,34.2497260024,[33.331102566673131],[34.504724358331721],33.33110256667313,0.4694487166634344,426.03162582162855,12.0,410.996712029,399.97323080007754,-11.0234812286,-0.0268213367795
67,880,2012-07-30 00:00:00,34.27,[33.426266707265142],[34.630933323183719],33.42626670726514,0.4818666463674292,415.0525908105654,12.0,411.24,401.1152004871817,-10.1247995128,-0.0246201719502
68,936,2012-10-17 00:00:00,34.93,[nan],[nan],,,,,,,,
