,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
17,199,2013-02-21 00:00:00,13.8764805073,"[13.416094032721825, 13.892524864531447, 14.187248621304876, 14.400211190239631, 14.61170063072765]","[14.070976491819543, 14.564368783867138, 14.898812844673783, 15.137447202440093, 15.372074842318089]",14.61170063072765,0.26195298363908726,763.4957892884906,55.0,763.206427901,803.6435346900208,40.4371067888,0.0529831842481
18,201,2013-02-25 00:00:00,14.0709764918,"[13.892524864531447, 14.187248621304876, 14.400211190239631, 14.61170063072765]","[14.564368783867138, 14.898812844673783, 15.137447202440093, 15.372074842318089]",14.61170063072765,0.2687375677342763,744.220473848141,53.0,745.761754066,774.4201334285655,28.6583793621,0.0384283307717
19,202,2013-02-26 00:00:00,14.5643687839,"[14.187248621304876, 14.400211190239631, 14.61170063072765]","[14.898812844673783, 15.137447202440093, 15.372074842318089]",14.61170063072765,0.28462568934756255,702.6772616992266,48.0,699.089701626,701.3616302749272,2.2719286493,0.00324983853148
20,203,2013-02-27 00:00:00,14.8988128447,"[14.400211190239631, 14.61170063072765]","[15.137447202440093, 15.372074842318089]",14.61170063072765,0.2948944048801844,678.2088662592971,46.0,685.345390855,672.1382290134719,-13.2071618415,-0.0192708115029
21,204,2013-02-28 00:00:00,15.1374472024,[14.61170063072765],[15.372074842318089],14.61170063072765,0.3041496846361752,657.5709596386419,43.0,650.910229705,628.303127121289,-22.6071025836,-0.0347315214171
22,208,2013-03-06 00:00:00,15.22,[14.650555736856612],[15.412361065785847],14.650555736856612,0.3047221315716936,656.3356555969252,43.0,654.46,629.9738966848344,-24.4861033152,-0.0374142091421
23,243,2013-04-25 00:00:00,15.26,"[14.640387680183547, 15.215735759535875]","[15.464903079954114, 16.058566060116032]",15.215735759535875,0.3298061599082267,606.4168117892427,40.0,610.4,608.629430381435,-1.77056961856,-0.0029006710658
24,248,2013-05-02 00:00:00,15.46490308,[15.215735759535875],[16.058566060116032],15.215735759535875,0.3371321202320625,593.2392317360072,38.0,587.666317038,578.1979588623633,-9.46835817589,-0.0161117932088
25,443,2014-02-10 00:00:00,13.35,"[12.970706680823572, 13.150401595947555, 13.352112440342667, 13.555284955309494]","[13.569823329794106, 13.749899601013112, 13.961971889914333, 14.111178761172626]",13.555284955309494,0.23964665958821402,834.562018697281,63.0,841.05,853.9829521844981,12.9329521845,0.0153771502104
26,447,2014-02-14 00:00:00,13.5698233298,"[13.150401595947555, 13.352112440342667, 13.555284955309494]","[13.749899601013112, 13.961971889914333, 14.111178761172626]",13.555284955309494,0.23979920202622282,834.0311323393368,61.0,827.759223117,826.8723822738791,-0.886840843561,-0.00107137536954
27,449,2014-02-19 00:00:00,13.749899601,"[13.352112440342667, 13.555284955309494]","[13.961971889914333, 14.111178761172626]",13.555284955309494,0.24394377982866602,819.8610357700862,60.0,824.993976061,813.3170973185696,-11.6768787422,-0.0141538957629
28,458,2014-03-04 00:00:00,13.9619718899,[13.555284955309494],[14.111178761172626],13.555284955309494,0.22235752234525288,899.4523679278161,64.0,893.566200955,867.5382371398076,-26.0279638147,-0.029128187466
29,488,2014-04-15 00:00:00,14.0,"[13.745166792460365, 13.875908452837345, 14.068886218932649, 14.201819812586715, 14.40572882195738, 14.528442380859511, 14.683997996641711, 14.846798096809625, 15.058360282370687, 15.207942268252154]","[14.238708301884909, 14.381022886790664, 14.557778445266839, 14.69954504685332, 14.923567794510655, 15.042889404785122, 15.179000500839573, 15.350800475797593, 15.572909929407329, 15.735514432936963]",15.207942268252154,0.19741660376981804,1013.0860129333099,72.0,1008.0,1094.9718433141552,86.9718433142,0.0862815905894
30,489,2014-04-16 00:00:00,14.2387083019,"[13.875908452837345, 14.068886218932649, 14.201819812586715, 14.40572882195738, 14.528442380859511, 14.683997996641711, 14.846798096809625, 15.058360282370687, 15.207942268252154]","[14.381022886790664, 14.557778445266839, 14.69954504685332, 14.923567794510655, 15.042889404785122, 15.179000500839573, 15.350800475797593, 15.572909929407329, 15.735514432936963]",15.207942268252154,0.2020457735813271,989.8747024247768,70.0,996.709581132,1064.5559587776509,67.8463776457,0.0680703576348
31,500,2014-05-02 00:00:00,14.3810228868,"[14.068886218932649, 14.201819812586715, 14.40572882195738, 14.528442380859511, 14.683997996641711, 14.846798096809625, 15.058360282370687, 15.207942268252154]","[14.557778445266839, 14.69954504685332, 14.923567794510655, 15.042889404785122, 15.179000500839573, 15.350800475797593, 15.572909929407329, 15.735514432936963]",15.207942268252154,0.19555689053367573,1022.7202910324407,71.0,1021.05262496,1079.763901045903,58.7112760838,0.0575007346815
32,502,2014-05-06 00:00:00,14.5577784453,"[14.201819812586715, 14.40572882195738, 14.528442380859511, 14.683997996641711, 14.846798096809625, 15.058360282370687, 15.207942268252154]","[14.69954504685332, 14.923567794510655, 15.042889404785122, 15.179000500839573, 15.350800475797593, 15.572909929407329, 15.735514432936963]",15.207942268252154,0.1990900937066422,1004.5703243010098,69.0,1004.48671272,1049.3480165093986,44.861303786,0.0446609230543
33,503,2014-05-07 00:00:00,14.6995450469,"[14.40572882195738, 14.528442380859511, 14.683997996641711, 14.846798096809625, 15.058360282370687, 15.207942268252154]","[14.923567794510655, 15.042889404785122, 15.179000500839573, 15.350800475797593, 15.572909929407329, 15.735514432936963]",15.207942268252154,0.20713558902131007,965.5511201381431,66.0,970.169973092,1003.7241897046422,33.5542166123,0.0345859153993
34,504,2014-05-08 00:00:00,14.9235677945,"[14.528442380859511, 14.683997996641711, 14.846798096809625, 15.058360282370687, 15.207942268252154]","[15.042889404785122, 15.179000500839573, 15.350800475797593, 15.572909929407329, 15.735514432936963]",15.207942268252154,0.20577880957024455,971.9173729194313,65.0,970.031906643,988.51624743639,18.4843407932,0.0190553946387
35,519,2014-05-30 00:00:00,15.0428894048,"[14.683997996641711, 14.846798096809625, 15.058360282370687, 15.207942268252154]","[15.179000500839573, 15.350800475797593, 15.572909929407329, 15.735514432936963]",15.207942268252154,0.19800100167914456,1010.0959000404189,67.0,1007.87359012,1018.9321319728944,11.0585418523,0.0109721516276
36,520,2014-06-02 00:00:00,15.1790005008,"[14.846798096809625, 15.058360282370687, 15.207942268252154]","[15.350800475797593, 15.572909929407329, 15.735514432936963]",15.207942268252154,0.20160095159518732,992.0588093333904,65.0,986.635032555,988.51624743639,1.88121488182,0.00190669783633
37,522,2014-06-04 00:00:00,15.3508004758,"[15.058360282370687, 15.207942268252154]","[15.572909929407329, 15.735514432936963]",15.207942268252154,0.20581985881465656,971.7235312074652,63.0,967.100429975,958.1003628998857,-9.00006707536,-0.00930623831446
38,523,2014-06-05 00:00:00,15.5729099294,[15.207942268252154],[15.735514432936963],15.207942268252154,0.21102886587392375,947.7376432449162,61.0,949.947505694,927.6844783633813,-22.2630273305,-0.0234360606213
39,535,2014-06-23 00:00:00,15.63,[15.205654901683634],[15.761086274579093],15.205654901683634,0.22217254915818305,900.2012208880199,58.0,906.54,881.9279842976507,-24.6120157023,-0.0271493984847
40,547,2014-07-10 00:00:00,15.65,[15.304629888967728],[15.855092527758067],15.304629888967728,0.2201850555161351,908.3268595644723,58.0,907.7,887.6685335601283,-20.0314664399,-0.0220683777017
41,583,2014-08-29 00:00:00,15.85,"[15.459841643194183, 15.691950478833611]","[15.997539589201455, 16.220762380291596]",15.691950478833611,0.21507917840290847,929.8901059838503,59.0,935.15,925.8250782511831,-9.32492174882,-0.00997157862249
42,586,2014-09-04 00:00:00,15.9975395892,[15.691950478833611],[16.220762380291596],15.691950478833611,0.21152476058319358,945.5157847647777,59.0,943.854835763,925.8250782511831,-18.0297575117,-0.0191022568604
43,644,2014-11-25 00:00:00,15.9,"[15.500042818002909, 15.661040677102763, 15.819988643247624, 16.035589249854208, 16.130643230751247, 16.276687950943728, 16.415353553396542, 16.680964002701192, 17.020915802566133, 17.219141318068186, 17.522200039556541, 17.670525195969049]","[16.074989295499275, 16.234739830724312, 16.395002839188095, 16.641102687536446, 16.779839192312188, 16.918328012264066, 17.058661611650866, 17.329758999324699, 17.694771049358465, 17.907714670482953, 18.231949990110866, 18.382368701007735]",17.67052519596905,0.22997859099854628,869.6461663306052,55.0,874.5,971.8788857782977,97.3788857783,0.11135378591
44,645,2014-11-26 00:00:00,16.0749892955,"[15.661040677102763, 15.819988643247624, 16.035589249854208, 16.130643230751247, 16.276687950943728, 16.415353553396542, 16.680964002701192, 17.020915802566133, 17.219141318068186, 17.522200039556541, 17.670525195969049]","[16.234739830724312, 16.395002839188095, 16.641102687536446, 16.779839192312188, 16.918328012264066, 17.058661611650866, 17.329758999324699, 17.694771049358465, 17.907714670482953, 18.231949990110866, 18.382368701007735]",17.67052519596905,0.22947966144861903,871.5369315845902,54.0,868.049421957,954.2083605823286,86.1589386254,0.0992557986285
45,646,2014-11-28 00:00:00,16.2347398307,"[15.819988643247624, 16.035589249854208, 16.130643230751247, 16.276687950943728, 16.415353553396542, 16.680964002701192, 17.020915802566133, 17.219141318068186, 17.522200039556541, 17.670525195969049]","[16.395002839188095, 16.641102687536446, 16.779839192312188, 16.918328012264066, 17.058661611650866, 17.329758999324699, 17.694771049358465, 17.907714670482953, 18.231949990110866, 18.382368701007735]",17.67052519596905,0.23000567837618818,869.5437495803383,54.0,876.675950859,954.2083605823286,77.5324097232,0.0884390744918
46,650,2014-12-04 00:00:00,16.3950028392,"[16.035589249854208, 16.130643230751247, 16.276687950943728, 16.415353553396542, 16.680964002701192, 17.020915802566133, 17.219141318068186, 17.522200039556541, 17.670525195969049]","[16.641102687536446, 16.779839192312188, 16.918328012264066, 17.058661611650866, 17.329758999324699, 17.694771049358465, 17.907714670482953, 18.231949990110866, 18.382368701007735]",17.67052519596905,0.24220537507289502,825.745506018631,50.0,819.750141959,883.5262597984524,63.776117839,0.0777994593409
47,661,2014-12-19 00:00:00,16.6411026875,"[16.130643230751247, 16.276687950943728, 16.415353553396542, 16.680964002701192, 17.020915802566133, 17.219141318068186, 17.522200039556541, 17.670525195969049]","[16.779839192312188, 16.918328012264066, 17.058661611650866, 17.329758999324699, 17.694771049358465, 17.907714670482953, 18.231949990110866, 18.382368701007735]",17.67052519596905,0.25967838462437676,770.1834724877036,46.0,765.490723627,812.8441590145762,47.3534353879,0.06186023413
48,666,2014-12-29 00:00:00,16.7798391923,"[16.276687950943728, 16.415353553396542, 16.680964002701192, 17.020915802566133, 17.219141318068186, 17.522200039556541, 17.670525195969049]","[16.918328012264066, 17.058661611650866, 17.329758999324699, 17.694771049358465, 17.907714670482953, 18.231949990110866, 18.382368701007735]",17.67052519596905,0.25665602452813585,779.2530892960787,46.0,771.872602846,812.8441590145762,40.9715561682,0.0530807234473
49,667,2014-12-30 00:00:00,16.9183280123,"[16.415353553396542, 16.680964002701192, 17.020915802566133, 17.219141318068186, 17.522200039556541, 17.670525195969049]","[17.058661611650866, 17.329758999324699, 17.694771049358465, 17.907714670482953, 18.231949990110866, 18.382368701007735]",17.67052519596905,0.257323223301729,777.2326082107496,46.0,778.243088564,812.8441590145762,34.6010704504,0.0444604917909
50,671,2015-01-06 00:00:00,17.0586616117,"[16.680964002701192, 17.020915802566133, 17.219141318068186, 17.522200039556541, 17.670525195969049]","[17.329758999324699, 17.694771049358465, 17.907714670482953, 18.231949990110866, 18.382368701007735]",17.67052519596905,0.25951799864940367,770.6594573048876,45.0,767.639772524,795.1736338186072,27.5338612943,0.035868205739
51,672,2015-01-07 00:00:00,17.3297589993,"[17.020915802566133, 17.219141318068186, 17.522200039556541, 17.670525195969049]","[17.694771049358465, 17.907714670482953, 18.231949990110866, 18.382368701007735]",17.67052519596905,0.26954209871693335,741.9991198110956,43.0,745.179636971,759.8325834266691,14.6529464557,0.0196636431388
52,677,2015-01-14 00:00:00,17.6947710494,"[17.219141318068186, 17.522200039556541, 17.670525195969049]","[17.907714670482953, 18.231949990110866, 18.382368701007735]",17.67052519596905,0.27542934096590616,726.1390500322799,41.0,725.485613024,724.491533034731,-0.994079988966,-0.00137022701915
53,679,2015-01-16 00:00:00,17.9077146705,"[17.522200039556541, 17.670525195969049]","[18.231949990110866, 18.382368701007735]",17.67052519596905,0.28389998022173024,704.4734552069956,39.0,698.400872149,689.1504826427929,-9.25038950604,-0.0132451001637
54,683,2015-01-23 00:00:00,18.2319499901,[17.670525195969049],[18.382368701007735],17.67052519596905,0.2847374020154756,702.4015762745842,39.0,711.046049614,689.1504826427929,-21.8955669715,-0.0307934584313
55,825,2015-08-17 00:00:00,15.22,[14.778686977310253],[15.417828255672436],14.778686977310253,0.25565651134487305,782.2996525607984,51.0,776.22,753.7130358428229,-22.5069641572,-0.0289955993883
56,881,2015-11-04 00:00:00,15.36,[14.909768268080807],[15.585057932979797],14.909768268080807,0.2701158659595964,740.4230006611893,48.0,737.28,715.6688768678787,-21.6111231321,-0.0293119617135
57,898,2015-11-30 00:00:00,15.45,[14.929231668657811],[15.617692082835548],14.929231668657811,0.2753841656710947,726.2581692473567,47.0,726.15,701.6738884269172,-24.4761115731,-0.0337066881128
