,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,127,2009-08-04 00:00:00,45.0069011367,[42.904775680514909],[45.948806079871275],42.90477568051491,1.2176121597425469,164.25591548156697,4.0,180.027604547,171.61910272205964,-8.40850182477,-0.0467067361471
11,151,2009-09-08 00:00:00,45.34,"[43.710664850227786, 44.636631607716396, 46.407224701010925, 47.445683465960379]","[46.609833787443051, 47.540842098070904, 49.198193824747271, 50.238329133509907]",47.44568346596038,1.1596675748861065,172.46321646929073,4.0,181.36,189.78273386384151,8.42273386384,0.0464420702682
12,152,2009-09-09 00:00:00,46.6098337874,"[44.636631607716396, 46.407224701010925, 47.445683465960379]","[47.540842098070904, 49.198193824747271, 50.238329133509907]",47.44568346596038,1.1616841961418012,172.16382960553503,4.0,186.43933515,189.78273386384151,3.34339871407,0.0179329040805
13,157,2009-09-16 00:00:00,47.5408420981,"[46.407224701010925, 47.445683465960379]","[49.198193824747271, 50.238329133509907]",47.44568346596038,1.1163876494945366,179.14924093844408,4.0,190.163368392,189.78273386384151,-0.380634528442,-0.0020016185644
14,158,2009-09-17 00:00:00,49.1981938247,[47.445683465960379],[50.238329133509907],47.44568346596038,1.11705826701981,179.0416900396595,4.0,196.792775299,189.78273386384151,-7.01004143515,-0.0356214369379
15,197,2009-11-11 00:00:00,50.1,"[47.930223256252454, 48.534528988767839, 49.59330253932945, 50.50786018936995]","[51.091194185936885, 51.753867752808041, 52.814174365167638, 53.610534952657517]",50.50786018936995,1.2643883718737712,158.1792465424277,3.0,150.3,151.52358056810985,1.22358056811,0.00814092194351
16,199,2009-11-13 00:00:00,51.0911941859,"[48.534528988767839, 49.59330253932945, 50.50786018936995]","[51.753867752808041, 52.814174365167638, 53.610534952657517]",50.50786018936995,1.2877355056160786,155.31139673307055,3.0,153.273582558,151.52358056810985,-1.7500019897,-0.0114175056164
17,200,2009-11-16 00:00:00,51.7538677528,"[49.59330253932945, 50.50786018936995]","[52.814174365167638, 53.610534952657517]",50.50786018936995,1.288348730335275,155.2374720375226,3.0,155.261603258,151.52358056810985,-3.73802269031,-0.0240756414456
18,207,2009-11-25 00:00:00,52.8141743652,[50.50786018936995],[53.610534952657517],50.50786018936995,1.241069905315027,161.15127692926612,3.0,158.442523096,151.52358056810985,-6.91894252739,-0.0436684697531
19,213,2009-12-04 00:00:00,52.99,"[50.640875209120878, 51.691446184694421, 52.647873875459702, 53.484064784172467, 54.802229491757323]","[53.752281197719782, 54.552138453826387, 55.575531531135077, 56.328983803956881, 57.424442627060671]",54.80222949175732,1.2445623954395628,160.69905432853986,3.0,158.97,164.40668847527198,5.43668847527,0.0341994620071
20,220,2009-12-15 00:00:00,53.7522811977,"[51.691446184694421, 52.647873875459702, 53.484064784172467, 54.802229491757323]","[54.552138453826387, 55.575531531135077, 56.328983803956881, 57.424442627060671]",54.80222949175732,1.1442769076527881,174.78286825717075,3.0,161.256843593,164.40668847527198,3.14984488211,0.0195330927477
21,221,2009-12-16 00:00:00,54.5521384538,"[52.647873875459702, 53.484064784172467, 54.802229491757323]","[55.575531531135077, 56.328983803956881, 57.424442627060671]",54.80222949175732,1.1710630622701488,170.78499565368637,3.0,163.656415361,164.40668847527198,0.750273113793,0.00458444059242
22,226,2009-12-23 00:00:00,55.5755315311,"[53.484064784172467, 54.802229491757323]","[56.328983803956881, 57.424442627060671]",54.80222949175732,1.1379676079137664,175.75192704004957,3.0,166.726594593,164.40668847527198,-2.31990611813,-0.0139144335299
23,232,2010-01-04 00:00:00,56.328983804,[54.802229491757323],[57.424442627060671],54.80222949175732,1.048885254121339,190.67862686995431,3.0,168.986951412,164.40668847527198,-4.5802629366,-0.027104240288
24,238,2010-01-12 00:00:00,57.0,[56.201706636311023],[59.249573340922247],56.20170663631102,1.2191466818444887,164.04916896251825,3.0,171.0,168.60511990893306,-2.39488009107,-0.0140051467314
25,271,2010-03-02 00:00:00,59.13,"[57.169024708136796, 59.309690168024453, 60.123808452419468]","[60.207743822965803, 62.047577457993889, 62.931547886895132]",60.12380845241947,1.2154876459316015,164.54301339007972,3.0,177.39,180.3714253572584,2.98142535726,0.0168071782922
26,282,2010-03-17 00:00:00,60.207743823,"[59.309690168024453, 60.123808452419468]","[62.047577457993889, 62.931547886895132]",60.12380845241947,1.095154915987774,182.62256515518644,3.0,180.623231469,180.3714253572584,-0.251806111639,-0.00139409592881
27,286,2010-03-23 00:00:00,62.047577458,[60.123808452419468],[62.931547886895132],60.12380845241947,1.1230957737902667,178.07920274246277,3.0,186.142732374,180.3714253572584,-5.77130701672,-0.0310047399816
28,300,2010-04-13 00:00:00,62.37,[61.361548660467008],[64.322112834883242],61.36154866046701,1.1842256697664952,168.88672919869728,3.0,187.11,184.08464598140102,-3.0253540186,-0.016168852646
29,346,2010-06-17 00:00:00,63.73,[60.64142628399928],[64.702143429000188],60.64142628399928,1.6242868580003615,123.13095991321225,2.0,127.46,121.28285256799856,-6.177147432,-0.0484634193629
30,406,2010-09-13 00:00:00,63.55,"[62.382045890969444, 63.146346416599918, 63.920853758932367, 64.613061070985751, 65.637119611996269, 68.32376363139646]","[65.479488527257644, 66.213413395850012, 66.826036560266914, 67.571734732253574, 68.578220097000923, 71.569059092150894]",68.32376363139646,1.2389770545152787,161.42348986297037,3.0,190.65,204.9712908941894,14.3212908942,0.075118231808
31,408,2010-09-15 00:00:00,65.4794885273,"[63.146346416599918, 63.920853758932367, 64.613061070985751, 65.637119611996269, 68.32376363139646]","[66.213413395850012, 66.826036560266914, 67.571734732253574, 68.578220097000923, 71.569059092150894]",68.32376363139646,1.226826791700039,163.0221978791773,2.0,130.958977055,136.64752726279292,5.68855020828,0.0434376499895
32,411,2010-09-20 00:00:00,66.2134133959,"[63.920853758932367, 64.613061070985751, 65.637119611996269, 68.32376363139646]","[66.826036560266914, 67.571734732253574, 68.578220097000923, 71.569059092150894]",68.32376363139646,1.1620731205338206,172.10620955428877,3.0,198.640240188,204.9712908941894,6.33105070664,0.0318719444794
33,412,2010-09-21 00:00:00,66.8260365603,"[64.613061070985751, 65.637119611996269, 68.32376363139646]","[67.571734732253574, 68.578220097000923, 71.569059092150894]",68.32376363139646,1.1834694645071298,168.99464329085367,3.0,200.478109681,204.9712908941894,4.49318121339,0.0224123283113
34,419,2010-09-30 00:00:00,67.5717347323,"[65.637119611996269, 68.32376363139646]","[68.578220097000923, 71.569059092150894]",68.32376363139646,1.1764401940018647,170.00439208020038,3.0,202.715204197,204.9712908941894,2.25608669743,0.0111293413159
35,420,2010-10-01 00:00:00,68.578220097,[68.32376363139646],[71.569059092150894],68.32376363139646,1.2981181843017715,154.06917676573147,2.0,137.156440194,136.64752726279292,-0.508912931209,-0.00371045596174
36,428,2010-10-13 00:00:00,70.92,[68.808316091353703],[72.110420977161581],68.8083160913537,1.3208419543231484,151.4185700608578,2.0,141.84,137.6166321827074,-4.22336781729,-0.0297755768281
37,473,2010-12-16 00:00:00,71.99,"[70.976484498141346, 71.841979646593941, 72.587636631051026, 73.856424956547386, 74.547603708720004, 75.564512347119802]","[74.268378875464663, 74.989505088351521, 75.603090842237236, 76.785893760863161, 77.46309907282, 78.508871913220048]",75.5645123471198,1.3167577509293245,151.88822686545535,2.0,143.98,151.1290246942396,7.14902469424,0.0496529010574
38,476,2010-12-21 00:00:00,74.2683788755,"[71.841979646593941, 72.587636631051026, 73.856424956547386, 74.547603708720004, 75.564512347119802]","[74.989505088351521, 75.603090842237236, 76.785893760863161, 77.46309907282, 78.508871913220048]",75.5645123471198,1.2590101767030297,158.85495105666266,2.0,148.536757751,151.1290246942396,2.59226694331,0.0174520232067
39,478,2010-12-23 00:00:00,74.9895050884,"[72.587636631051026, 73.856424956547386, 74.547603708720004, 75.564512347119802]","[75.603090842237236, 76.785893760863161, 77.46309907282, 78.508871913220048]",75.5645123471198,1.2061816844744846,165.81249953827398,2.0,149.979010177,151.1290246942396,1.15001451754,0.00766783642712
40,481,2010-12-29 00:00:00,75.6030908422,"[73.856424956547386, 74.547603708720004, 75.564512347119802]","[76.785893760863161, 77.46309907282, 78.508871913220048]",75.5645123471198,1.171787521726312,170.67940756473843,2.0,151.206181684,151.1290246942396,-0.0771569902349,-0.000510276692231
41,482,2010-12-30 00:00:00,76.7858937609,"[74.547603708720004, 75.564512347119802]","[77.46309907282, 78.508871913220048]",75.5645123471198,1.1661981456399966,171.49744299262474,2.0,153.571787522,151.1290246942396,-2.44276282749,-0.0159063254189
42,484,2011-01-03 00:00:00,77.4630990728,[75.564512347119802],[78.508871913220048],75.5645123471198,1.1777438264400975,169.81621598011614,2.0,154.926198146,151.1290246942396,-3.7971734514,-0.0245095632427
43,545,2011-03-31 00:00:00,71.95,"[70.259110636664559, 71.409921358004766]","[73.960222340833852, 74.960019660498816]",71.40992135800477,1.4804446816677195,135.0945445490744,2.0,143.9,142.81984271600953,-1.08015728399,-0.00750630496171
44,549,2011-04-06 00:00:00,73.9602223408,[71.409921358004766],[74.960019660498816],71.40992135800477,1.420039320997618,140.84117041174204,2.0,147.920444682,142.81984271600953,-5.10060196566,-0.0344820621425
45,610,2011-07-05 00:00:00,66.3,"[64.445715929260018, 66.167883626157163]","[67.326071017684995, 69.108029093460701]",66.16788362615716,1.1521420353699934,173.58970843883233,3.0,198.9,198.5036508784715,-0.396349121528,-0.00199270548783
46,612,2011-07-07 00:00:00,67.3260710177,[66.167883626157163],[69.108029093460701],66.16788362615716,1.1760581869214195,170.05961288662274,3.0,201.978213053,198.5036508784715,-3.47456217458,-0.0172026582574
47,689,2011-10-25 00:00:00,58.359,"[54.949584576754496, 57.643071080520933]","[59.507103855811373, 62.439232229869766]",57.64307108052093,1.823007711622751,109.7088063450757,2.0,116.718,115.28614216104187,-1.43185783896,-0.0122676694165
48,691,2011-10-27 00:00:00,59.5071038558,[57.643071080520933],[62.439232229869766],57.64307108052093,1.9184644597395326,104.25004173762684,2.0,119.014207712,115.28614216104187,-3.72806555058,-0.0313245420212
49,758,2012-02-03 00:00:00,56.88,"[54.877037557412976, 56.651792871939378, 57.443818066925282, 58.318445805400067]","[58.40574061064676, 59.974551782015162, 60.639045483268681, 61.495388548649984]",58.31844580540007,1.4114812212935122,141.69511927102766,2.0,113.76,116.63689161080013,2.8768916108,0.0252891315999
50,766,2012-02-15 00:00:00,58.4057406106,"[56.651792871939378, 57.443818066925282, 58.318445805400067]","[59.974551782015162, 60.639045483268681, 61.495388548649984]",58.31844580540007,1.329103564030314,150.4773633993795,3.0,175.217221832,174.9553374162002,-0.26188441574,-0.00149462714339
51,768,2012-02-17 00:00:00,59.974551782,"[57.443818066925282, 58.318445805400067]","[60.639045483268681, 61.495388548649984]",58.31844580540007,1.2780909665373588,156.48338438839437,3.0,179.923655346,174.9553374162002,-4.96831792985,-0.0276134781738
52,770,2012-02-22 00:00:00,60.6390454833,[58.318445805400067],[61.495388548649984],58.31844580540007,1.2707770972999666,157.3840136283083,3.0,181.91713645,174.9553374162002,-6.96179903361,-0.0382690667271
53,911,2012-09-12 00:00:00,46.05,"[44.53545389258003, 46.033681197951026, 46.796997138053477, 47.917031154339085]","[46.716136526854996, 48.416579700512244, 49.238250715486629, 50.383242211415229]",47.917031154339085,0.8722730537099868,229.2860006959426,5.0,230.25,239.58515577169544,9.3351557717,0.0405435646979
54,912,2012-09-13 00:00:00,46.7161365269,"[46.033681197951026, 46.796997138053477, 47.917031154339085]","[48.416579700512244, 49.238250715486629, 50.383242211415229]",47.917031154339085,0.9531594010244872,209.82849225956687,4.0,186.864546107,191.66812461735634,4.80357850994,0.0257062059658
55,913,2012-09-14 00:00:00,48.4165797005,"[46.796997138053477, 47.917031154339085]","[49.238250715486629, 50.383242211415229]",47.917031154339085,0.9765014309732629,204.8128079040942,4.0,193.666318802,191.66812461735634,-1.99819418469,-0.0103177165604
56,924,2012-10-01 00:00:00,49.2382507155,[47.917031154339085],[50.383242211415229],47.917031154339085,0.9864844228304583,202.74015014464442,4.0,196.953002862,191.66812461735634,-5.28487824459,-0.0268331945581
57,992,2013-01-10 00:00:00,44.75,"[43.049030763116662, 50.622579224960838]","[45.18774230922083, 53.806855193759795]",50.62257922496084,0.8554846184416667,233.7856177523284,5.0,223.75,253.1128961248042,29.3628961248,0.13123082067
58,993,2013-01-11 00:00:00,45.1877423092,[50.622579224960838],[53.806855193759795],50.62257922496084,1.2737103875195834,157.02156625218305,3.0,135.563226928,151.8677376748825,16.3045107472,0.120272371179
59,1000,2013-01-23 00:00:00,53.17,[50.969083712977351],[53.970229071755661],50.96908371297735,1.2004581435113226,166.60305990761404,3.0,159.51,152.90725113893205,-6.60274886107,-0.0413939493516
60,1021,2013-02-22 00:00:00,53.37,"[51.817153952206226, 53.475296254595911]","[54.458211511948441, 56.262425936351022]",53.47529625459591,1.0564230238968872,189.31810030251773,4.0,213.48,213.90118501838364,0.421185018384,0.00197294837167
61,1022,2013-02-25 00:00:00,54.4582115119,[53.475296254595911],[56.262425936351022],53.47529625459591,1.114851872702043,179.39602999927178,3.0,163.374634536,160.42588876378773,-2.94874577206,-0.0180489815964
62,1118,2013-07-12 00:00:00,44.58,[45.669017047787804],[48.470245738053045],45.669017047787804,1.1204914761060967,178.4931025937251,4.0,178.32,182.67606819115122,4.35606819115,0.0244283770253
63,1123,2013-07-19 00:00:00,47.91,"[45.865605066565728, 47.135324813237446, 48.246159111749456]","[48.508598733358561, 49.841168796690638, 50.844710222062638]",48.246159111749456,1.0571974667171342,189.1794166146185,4.0,191.64,192.98463644699783,1.344636447,0.0070164707107
64,1124,2013-07-22 00:00:00,48.5085987334,"[47.135324813237446, 48.246159111749456]","[49.841168796690638, 50.844710222062638]",48.246159111749456,1.0823375933812773,184.78522895540374,4.0,194.034394933,192.98463644699783,-1.04975848644,-0.00541016703145
65,1127,2013-07-25 00:00:00,49.8411687967,[48.246159111749456],[50.844710222062638],48.246159111749456,1.0394204441252728,192.4149184580553,4.0,199.364675187,192.98463644699783,-6.38003873976,-0.0320018515506
66,1181,2013-10-10 00:00:00,50.51,"[49.528347088370445, 52.203429733951921, 53.014848068147032]","[51.805413227907394, 54.87414256651202, 55.671287982963243]",53.01484806814703,0.9108264558147787,219.5807979919624,4.0,202.04,212.05939227258813,10.0193922726,0.0495911318184
67,1182,2013-10-11 00:00:00,51.8054132279,"[52.203429733951921, 53.014848068147032]","[54.87414256651202, 55.671287982963243]",53.01484806814703,1.06828513302404,187.21593497594742,4.0,207.221652912,212.05939227258813,4.83773936096,0.0233457232533
68,1185,2013-10-16 00:00:00,54.8741425665,[53.014848068147032],[55.671287982963243],53.01484806814703,1.0625759659264862,188.22183675650433,3.0,164.6224277,159.04454420444108,-5.57788349509,-0.0338828893064
69,1208,2013-11-18 00:00:00,55.14,[53.800654599905357],[56.024836350023662],53.80065459990536,0.8896727000473209,224.80177259498035,4.0,220.56,215.20261839962143,-5.35738160038,-0.0242899056963
70,1221,2013-12-06 00:00:00,55.7,[53.913830610613758],[56.271542347346553],53.91383061061376,0.9430846946931192,212.07003053429918,4.0,222.8,215.65532244245503,-7.14467755754,-0.032067673059
71,1227,2013-12-16 00:00:00,55.8,"[54.248901377454573, 54.795510568495111, 55.407000873663492, 56.544693288481305]","[56.650274655636359, 57.201122357876223, 57.710749781584127, 58.776326677879673]",56.544693288481305,0.960549311272716,208.21419332965058,4.0,223.2,226.17877315392522,2.97877315393,0.0133457578581
72,1230,2013-12-19 00:00:00,56.6502746556,"[54.795510568495111, 55.407000873663492, 56.544693288481305]","[57.201122357876223, 57.710749781584127, 58.776326677879673]",56.544693288481305,0.962244715752445,207.84733522138006,4.0,226.601098623,226.17877315392522,-0.42232546862,-0.0018637397223
73,1233,2013-12-24 00:00:00,57.2011223579,"[55.407000873663492, 56.544693288481305]","[57.710749781584127, 58.776326677879673]",56.544693288481305,0.9214995631682525,217.03754184361222,4.0,228.804489432,226.17877315392522,-2.62571627758,-0.0114758075076
74,1235,2013-12-27 00:00:00,57.7107497816,[56.544693288481305],[58.776326677879673],56.544693288481305,0.8926533557593477,224.05113777886075,4.0,230.842999126,226.17877315392522,-4.66422597241,-0.0202051870322
75,1244,2014-01-10 00:00:00,58.33,"[57.481181052177213, 58.26112199956836, 59.21870425062788]","[60.279704736955694, 61.05971950010791, 61.970323937343032]",59.21870425062788,1.1194094739113913,178.66563099664398,3.0,174.99,177.65611275188365,2.66611275188,0.0152358006279
76,1245,2014-01-13 00:00:00,60.279704737,"[58.26112199956836, 59.21870425062788]","[61.05971950010791, 61.970323937343032]",59.21870425062788,1.1194390002158217,178.6609185149357,3.0,180.839114211,177.65611275188365,-3.18300145898,-0.0176012887083
77,1250,2014-01-21 00:00:00,61.0597195001,[59.21870425062788],[61.970323937343032],59.21870425062788,1.100647874686061,181.71115812770384,3.0,183.1791585,177.65611275188365,-5.52304574844,-0.0301510597257
78,1276,2014-02-27 00:00:00,61.66,"[59.704155390543384, 60.731394716568779]","[62.17396115236415, 63.442151320857803]",60.73139471656878,0.9879223047283064,202.4450698630628,3.0,184.98,182.19418414970633,-2.78581585029,-0.0150600921737
79,1280,2014-03-05 00:00:00,62.1739611524,[60.731394716568779],[63.442151320857803],60.73139471656878,1.0843026417156103,184.4503483672742,3.0,186.521883457,182.19418414970633,-4.32769930739,-0.0232020995455
80,1365,2014-07-07 00:00:00,55.26,[53.702899400702982],[56.224275149824251],53.70289940070298,1.0085502996485085,198.30443763657829,4.0,221.04,214.81159760281193,-6.22840239719,-0.0281777162377
81,1385,2014-08-04 00:00:00,56.5,"[55.188697776955344, 56.034762888107572]","[57.815325555761163, 58.6413092779731]",56.03476288810757,1.050651111522328,190.3581482060324,3.0,169.5,168.10428866432272,-1.39571133568,-0.00823428516624
82,1386,2014-08-05 00:00:00,57.8153255558,[56.034762888107572],[58.6413092779731],56.03476288810757,1.0426185559462116,191.82470795227047,3.0,173.445976667,168.10428866432272,-5.34168800296,-0.0307974166112
83,1390,2014-08-11 00:00:00,58.12,"[56.463923464631669, 57.556017807816332, 59.609179697818554, 60.440095443417178]","[59.246519133842078, 60.010995548045919, 61.89770507554536, 62.589976139145698]",60.44009544341718,1.1130382676841641,179.68834118895904,3.0,174.36,181.32028633025152,6.96028633025,0.0399190544291
84,1399,2014-08-22 00:00:00,59.2465191338,"[57.556017807816332, 59.609179697818554, 60.440095443417178]","[60.010995548045919, 61.89770507554536, 62.589976139145698]",60.44009544341718,0.981991096091835,203.66783445997373,3.0,177.739557402,181.32028633025152,3.58072892873,0.0201459313901
85,1406,2014-09-03 00:00:00,60.010995548,"[59.609179697818554, 60.440095443417178]","[61.89770507554536, 62.589976139145698]",60.44009544341718,0.9154101510907221,218.4813001709645,4.0,240.043982192,241.7603817736687,1.71639958149,0.00715035455507
86,1409,2014-09-08 00:00:00,61.8977050755,[60.440095443417178],[62.589976139145698],60.44009544341718,0.8599522782914079,232.571044985623,4.0,247.590820302,241.7603817736687,-5.83043852851,-0.0235486861807
87,1430,2014-10-07 00:00:00,62.16,[60.505872051341449],[62.93603198716464],60.50587205134145,0.9720639743292759,205.7477751276607,3.0,186.48,181.51761615402435,-4.96238384598,-0.0266108099849
88,1433,2014-10-10 00:00:00,62.45,"[61.229843300018878, 62.746926135017929]","[64.144414174995291, 65.813268466245518]",62.74692613501793,1.1658283499905628,171.55184123084584,3.0,187.35,188.2407784050538,0.890778405054,0.00475462185777
89,1434,2014-10-13 00:00:00,64.144414175,[62.746926135017929],[65.813268466245518],62.74692613501793,1.226536932491035,163.06072381677905,3.0,192.433242525,188.2407784050538,-4.19246411993,-0.021786589806
90,1447,2014-10-30 00:00:00,65.49,"[65.4311911220654, 67.399139216476755]","[68.979702219483642, 70.600215195880807]",67.39913921647675,1.4194044389673015,140.9041669233552,2.0,130.98,134.7982784329535,3.81827843295,0.0291516142385
91,1464,2014-11-24 00:00:00,68.9797022195,[67.399139216476755],[70.600215195880807],67.39913921647675,1.28043039176162,156.19747960280714,2.0,137.959404439,134.7982784329535,-3.16112600601,-0.0229134506551
92,1677,2015-09-30 00:00:00,18.23,"[18.28828945436436, 18.563799670935644]","[19.377927636408909, 19.68405008226609]",18.563799670935644,0.43585527281782055,458.8679143583432,25.0,455.75,464.0949917733911,8.34499177339,0.0183104591846
93,1680,2015-10-05 00:00:00,19.3779276364,[18.563799670935644],[19.68405008226609],18.563799670935644,0.4481001645321788,446.3287805502193,23.0,445.692335637,426.96739243151984,-18.7249432059,-0.0420131595467
