,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
15,126,2009-08-03 00:00:00,10.9892032967,"[10.740014154738985, 10.828013447002034, 10.99956330412337, 11.083995138917201]","[11.189996461315253, 11.28049663824949, 11.437609173969157, 11.528876215270699]",11.083995138917201,0.17999292263050787,1111.1548002949146,101.0,1109.90953296,1119.4835090306374,9.57397606801,0.0086259066921
16,127,2009-08-04 00:00:00,11.1899964613,"[10.828013447002034, 10.99956330412337, 11.083995138917201]","[11.28049663824949, 11.437609173969157, 11.528876215270699]",11.083995138917201,0.18099327649898245,1105.0134229772034,99.0,1107.80964967,1097.315518752803,-10.4941309174,-0.00947286469343
17,130,2009-08-07 00:00:00,11.2804966382,"[10.99956330412337, 11.083995138917201]","[11.437609173969157, 11.528876215270699]",11.083995138917201,0.1752183479383151,1141.4329740764888,101.0,1139.33016046,1119.4835090306374,-19.8466514326,-0.0174195787326
18,131,2009-08-10 00:00:00,11.437609174,[11.083995138917201],[11.528876215270699],11.083995138917201,0.17795243054139928,1123.8958602112014,98.0,1120.88569905,1086.2315236138857,-34.6541754351,-0.0309167789941
19,134,2009-08-13 00:00:00,11.4399,[11.079781069729135],[11.542554732567716],11.079781069729135,0.1851094651354322,1080.441779968806,94.0,1075.3506,1041.4994205545388,-33.8511794455,-0.0314792026391
20,140,2009-08-21 00:00:00,11.45,"[11.099927404414526, 11.245922233894195, 11.437539292944743, 11.603554211882631, nan]","[11.600018148896369, 11.738519441526453, 11.903115176763814, 12.061611447029343, nan]",,0.2000362977927374,999.8185439685801,87.0,996.15,,,
21,147,2009-09-01 00:00:00,11.6000181489,"[11.245922233894195, 11.437539292944743, 11.603554211882631, nan]","[11.738519441526453, 11.903115176763814, 12.061611447029343, nan]",,0.19703888305290324,1015.0280843111648,88.0,1020.8015971,,,
22,152,2009-09-09 00:00:00,11.7385194415,"[11.437539292944743, 11.603554211882631, nan]","[11.903115176763814, 12.061611447029343, nan]",,0.1862303535276284,1073.938787160863,91.0,1068.20526918,,,
23,154,2009-09-11 00:00:00,11.9031151768,"[11.603554211882631, nan]","[12.061611447029343, nan]",,0.18322289405868464,1091.5666463381035,92.0,1095.08659626,,,
24,158,2009-09-17 00:00:00,12.061611447,[nan],[nan],,,,,,,,
