,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
59,1038,2013-03-19 00:00:00,9.69697301867,"[9.4411730424472555, 9.6162836708086488, 9.8079382815642564, 10.038089299111743]","[9.9022067393881876, 10.070929082297839, 10.235515429608936, 10.465477675222065]",10.038089299111743,0.18441347877637254,1084.5194251908686,112.0,1086.06097809,1124.2660015005151,38.2050234091,0.0351776043701
60,1040,2013-03-21 00:00:00,9.90220673939,"[9.6162836708086488, 9.8079382815642564, 10.038089299111743]","[10.070929082297839, 10.235515429608936, 10.465477675222065]",10.038089299111743,0.1818581645956762,1099.7581573786274,111.0,1099.14494807,1114.2279122014033,15.0829641293,0.0137224523078
61,1045,2013-03-28 00:00:00,10.0709290823,"[9.8079382815642564, 10.038089299111743]","[10.235515429608936, 10.465477675222065]",10.038089299111743,0.17103085921787156,1169.3796132148611,116.0,1168.22777355,1164.418358696962,-3.80941484959,-0.00326084941297
62,1047,2013-04-02 00:00:00,10.2355154296,[10.038089299111743],[10.465477675222065],10.038089299111743,0.17095535044412916,1169.896113110324,114.0,1166.84875898,1144.3421800987387,-22.5065788767,-0.0192883428153
63,1053,2013-04-10 00:00:00,10.38,"[10.097078615209131, 10.252343710012722, 10.474226524512087, 10.668151216453552, 10.875185899206864]","[10.538230346197716, 10.699414072496818, 10.943943368871977, 11.145462195886614, 11.343703525198285]",10.875185899206864,0.17646069239543433,1133.3968901800292,109.0,1131.42,1185.3952630135482,53.9752630135,0.0477057706365
64,1058,2013-04-17 00:00:00,10.5382303462,"[10.252343710012722, 10.474226524512087, 10.668151216453552, 10.875185899206864]","[10.699414072496818, 10.943943368871977, 11.145462195886614, 11.343703525198285]",10.875185899206864,0.17882814499363828,1118.3921860125256,106.0,1117.0524167,1152.7697053159275,35.717288619,0.031974586049
65,1059,2013-04-18 00:00:00,10.6994140725,"[10.474226524512087, 10.668151216453552, 10.875185899206864]","[10.943943368871977, 11.145462195886614, 11.343703525198285]",10.875185899206864,0.18788673774395634,1064.4710872171886,99.0,1059.24199318,1076.6434040214795,17.4014108443,0.0164281731242
66,1062,2013-04-23 00:00:00,10.9439433689,"[10.668151216453552, 10.875185899206864]","[11.145462195886614, 11.343703525198285]",10.875185899206864,0.19092439177322468,1047.5350904223653,96.0,1050.61856341,1044.017846323859,-6.60071708785,-0.00628269603996
67,1065,2013-04-26 00:00:00,11.1454621959,[10.875185899206864],[11.343703525198285],10.875185899206864,0.18740705039656844,1067.1957088956037,96.0,1069.96437081,1044.017846323859,-25.9465244813,-0.0242498957809
68,1197,2013-11-01 00:00:00,8.29,[8.2916207134141935],[8.7020948216464511],8.291620713414193,0.16418964329290325,1218.1036269334813,147.0,1218.63,1218.8682448718864,0.238244871887,0.000195502221254
69,1213,2013-11-25 00:00:00,8.68,[8.4418383660101437],[8.8145404084974643],8.441838366010144,0.14908081699492823,1341.5542256305455,155.0,1345.4,1308.4849467315723,-36.9150532684,-0.0274379762661
70,1303,2014-04-07 00:00:00,8.55,[8.2023405731157393],[8.6619148567210651],8.20234057311574,0.18382971344213025,1087.9633996870705,127.0,1085.85,1041.697252785699,-44.1527472143,-0.040661921273
71,1386,2014-08-05 00:00:00,7.33,"[7.0951723446151371, 7.4532323795137092]","[7.4512069138462156, 7.8241919051215723]",7.453232379513709,0.14241382769243127,1404.358012425146,192.0,1407.36,1431.0206168666323,23.6606168666,0.0168120572324
72,1394,2014-08-15 00:00:00,7.45120691385,[7.4532323795137092],[7.8241919051215723],7.453232379513709,0.14838381024314523,1347.8559397570075,181.0,1348.66845141,1349.0350606919815,0.366609285816,0.000271830549187
73,1492,2015-01-06 00:00:00,7.06,"[6.7409078335990831, 6.8983624419191285, 7.0513971038320138, 7.2191290918979725, 7.4817042024077232, 7.6345380426729701]","[7.2022730416002299, 7.3629093895202171, 7.5121507240419962, 7.6702177270255065, 7.929573949398069, 8.091365489331757]",7.63453804267297,0.18454608320045854,1083.7401505983469,154.0,1087.24,1175.7188585716374,88.4788585716,0.0813793261576
74,1493,2015-01-07 00:00:00,7.2022730416,"[6.8983624419191285, 7.0513971038320138, 7.2191290918979725, 7.4817042024077232, 7.6345380426729701]","[7.3629093895202171, 7.5121507240419962, 7.6702177270255065, 7.929573949398069, 8.091365489331757]",7.63453804267297,0.1858187790404356,1076.3174800350962,149.0,1073.1386832,1137.5461683582726,64.4074851598,0.0600178580534
75,1495,2015-01-09 00:00:00,7.36290938952,"[7.0513971038320138, 7.2191290918979725, 7.4817042024077232, 7.6345380426729701]","[7.5121507240419962, 7.6702177270255065, 7.929573949398069, 8.091365489331757]",7.63453804267297,0.1843014480839931,1085.1786683132977,147.0,1082.34768026,1122.2770922729267,39.9294120135,0.0368914838935
76,1498,2015-01-14 00:00:00,7.51215072404,"[7.2191290918979725, 7.4817042024077232, 7.6345380426729701]","[7.6702177270255065, 7.929573949398069, 8.091365489331757]",7.63453804267297,0.1804354540510136,1108.4296101998614,148.0,1111.79830716,1129.9116303155995,18.1133231574,0.0162919146762
77,1502,2015-01-21 00:00:00,7.67021772703,"[7.4817042024077232, 7.6345380426729701]","[7.929573949398069, 8.091365489331757]",7.63453804267297,0.1791478987961384,1116.3960132604752,146.0,1119.85178815,1114.6425542302536,-5.20923391547,-0.00465171728135
78,1504,2015-01-23 00:00:00,7.9295739494,[7.6345380426729701],[8.091365489331757],7.63453804267297,0.1827309786635149,1094.5051652587308,138.0,1094.28120502,1053.5662498888698,-40.7149551281,-0.0372070313749
79,1520,2015-02-17 00:00:00,8.0,"[7.7566294274078276, 8.8980511370547166, 9.1291485802019814, 9.3406911511918818, 9.5082713257531406]","[8.1733426431480432, 9.4504872157363202, 9.7427128549495041, 10.002327212202029, 10.185432168561716]",9.50827132575314,0.16668528629608625,1199.8659536435398,150.0,1200.0,1426.2406988629712,226.240698863,0.188533915719
80,1525,2015-02-24 00:00:00,8.17334264315,"[8.8980511370547166, 9.1291485802019814, 9.3406911511918818, 9.5082713257531406]","[9.4504872157363202, 9.7427128549495041, 10.002327212202029, 10.185432168561716]",9.50827132575314,0.22097443147264145,905.0820887608517,111.0,907.241033389,1055.4181171585985,148.177083769,0.163327140546
81,1526,2015-02-25 00:00:00,9.45048721574,"[9.1291485802019814, 9.3406911511918818, 9.5082713257531406]","[9.7427128549495041, 10.002327212202029, 10.185432168561716]",9.50827132575314,0.2454257098990093,814.9105490304923,86.0,812.741900553,817.71133401477,4.96943346145,0.00611440539495
82,1527,2015-02-26 00:00:00,9.74271285495,"[9.3406911511918818, 9.5082713257531406]","[10.002327212202029, 10.185432168561716]",9.50827132575314,0.2646544244040588,755.7024616170852,78.0,759.931602686,741.645163408745,-18.2864392773,-0.0240632699215
83,1530,2015-03-03 00:00:00,10.0023272122,[9.5082713257531406],[10.185432168561716],9.50827132575314,0.2708643371234299,738.3770123597416,74.0,740.172213703,703.6120781057324,-36.5601355972,-0.0493940935912
84,1585,2015-05-20 00:00:00,9.8,[9.4005987842755356],[10.062350303931115],9.400598784275536,0.2647006078622324,755.5706109450764,77.0,754.6,723.8461063892163,-30.7538936108,-0.0407552260943
85,1600,2015-06-11 00:00:00,9.93,"[9.5574462834424985, 9.6887339692703733, 10.025931524403187, 10.179134948183028]","[10.166888429139375, 10.302691507682406, 10.631017118899203, 10.780216262954243]",10.179134948183028,0.24377685827875045,820.422419962878,83.0,824.19,844.8682006991913,20.6782006992,0.0250891186488
86,1601,2015-06-12 00:00:00,10.1668884291,"[9.6887339692703733, 10.025931524403187, 10.179134948183028]","[10.302691507682406, 10.631017118899203, 10.780216262954243]",10.179134948183028,0.24558301536481292,814.3885671527428,80.0,813.351074331,814.3307958546422,0.979721523492,0.00120454936916
87,1604,2015-06-17 00:00:00,10.3026915077,"[10.025931524403187, 10.179134948183028]","[10.631017118899203, 10.780216262954243]",10.179134948183028,0.24203423779840655,826.329373146714,80.0,824.215320615,814.3307958546422,-9.88452475995,-0.0119926486596
88,1605,2015-06-18 00:00:00,10.6310171189,[10.179134948183028],[10.780216262954243],10.179134948183028,0.24043252590848624,831.8342089710619,78.0,829.219335274,793.9725259582763,-35.2468093159,-0.0425060147738
89,1626,2015-07-20 00:00:00,10.66,"[10.249605553376441, 10.727625275707618]","[10.850098611655891, 11.368093681073097]",10.727625275707618,0.24019722331178034,832.6490924518157,78.0,831.48,836.7547715051942,5.27477150519,0.00634383449415
90,1627,2015-07-21 00:00:00,10.8500986117,[10.727625275707618],[11.368093681073097],10.727625275707618,0.2561873621461913,780.6786342796705,72.0,781.207100039,772.3890198509486,-8.81808018828,-0.011287762474
91,1635,2015-07-31 00:00:00,11.24,"[10.860881653511926, 11.244270692294513]","[11.597279586622017, 12.02643232692637]",11.244270692294513,0.2945591732440365,678.9807215893559,60.0,674.4,674.6562415376708,0.256241537671,0.000379954830473
92,1637,2015-08-04 00:00:00,11.5972795866,[11.244270692294513],[12.02643232692637],11.244270692294513,0.3128646538527428,639.2540593420142,55.0,637.850377264,618.4348880761983,-19.415489188,-0.0304389397264
93,1691,2015-10-20 00:00:00,11.6,"[10.975935117217658, 11.221316690068264]","[11.793516220695587, 11.994670827482933]",11.221316690068264,0.32703244139117155,611.5601227487248,53.0,614.8,594.729784573618,-20.0702154264,-0.0326451129251
94,1695,2015-10-26 00:00:00,11.7935162207,[11.221316690068264],[11.994670827482933],11.221316690068264,0.3093416549658678,646.5343311817079,55.0,648.643392138,617.1724179537545,-31.4709741845,-0.0485181450485
