,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
12,247,2013-10-15 00:00:00,9.55,"[9.1797197327543909, 9.5385797453205434, 9.8311932201517909, 10.008474287127642]","[9.7550700668114025, 10.102855063669864, 10.392201694962052, 10.547881428218089]",10.008474287127642,0.23014013362280492,869.0357342357157,91.0,869.05,910.7711601286154,41.7211601286,0.0480077787568
13,253,2013-10-23 00:00:00,9.75507006681,"[9.5385797453205434, 9.8311932201517909, 10.008474287127642]","[10.102855063669864, 10.392201694962052, 10.547881428218089]",10.008474287127642,0.22571012733972795,886.0922740031496,91.0,887.71137608,910.7711601286154,23.0597840488,0.0259766683971
14,255,2013-10-25 00:00:00,10.1028550637,"[9.8311932201517909, 10.008474287127642]","[10.392201694962052, 10.547881428218089]",10.008474287127642,0.2244033899241044,891.2521333463015,88.0,889.051245603,880.7457372672325,-8.30550833572,-0.00934199055093
15,258,2013-10-30 00:00:00,10.392201695,[10.008474287127642],[10.547881428218089],10.008474287127642,0.21576285643617904,926.9436051388133,89.0,924.905950852,890.7542115543602,-34.1517392973,-0.0369245535352
16,309,2014-01-14 00:00:00,10.5,"[10.128698358827817, 10.229263440886426, 10.372951880498501]","[10.617825410293046, 10.717684139778392, 10.844262029875376]",10.372951880498501,0.195650820586091,1022.2292929867639,97.0,1018.5,1006.1763324083546,-12.3236675916,-0.0120998209049
17,310,2014-01-15 00:00:00,10.6178254103,"[10.229263440886426, 10.372951880498501]","[10.717684139778392, 10.844262029875376]",10.372951880498501,0.19536827955678643,1023.7076379733758,96.0,1019.31123939,995.8033805278561,-23.5078588603,-0.0230624935269
18,314,2014-01-22 00:00:00,10.7176841398,[10.372951880498501],[10.844262029875376],10.372951880498501,0.18852405975074973,1060.8725499780917,99.0,1061.05072984,1026.9222361693517,-34.1284936687,-0.0321648086269
19,329,2014-02-12 00:00:00,10.785,"[10.406401675737815, 10.507081591950923, 10.616019079898923]","[10.898399581065547, 10.99822960201227, 11.095995230025268]",10.616019079898923,0.1967991621310928,1016.2644893110624,94.0,1013.79,997.9057935104987,-15.8842064895,-0.0156681428003
20,330,2014-02-13 00:00:00,10.8983995811,"[10.507081591950923, 10.616019079898923]","[10.99822960201227, 11.095995230025268]",10.616019079898923,0.19645920402453815,1018.0230597647112,93.0,1013.55116104,987.2897744305998,-26.2613866085,-0.0259102723355
21,333,2014-02-19 00:00:00,10.998229602,[10.616019079898923],[11.095995230025268],10.616019079898923,0.1919904600505383,1041.7184267767957,95.0,1044.83181219,1008.5218125903976,-36.3099996008,-0.034752004272
22,350,2014-03-14 00:00:00,11.06,[11.00676601564124],[11.53580849608969],11.00676601564124,0.2116169921793797,945.1036891709886,85.0,940.1,935.5751113295054,-4.52488867049,-0.00481319930911
23,395,2014-05-19 00:00:00,11.43,"[10.965677634143367, 11.183937518646328]","[11.558455591464158, 11.666515620338419]",11.183937518646328,0.23711118292831648,843.4861550181041,74.0,845.82,827.6113763798282,-18.2086236202,-0.0215277761464
24,420,2014-06-24 00:00:00,11.5584555915,[11.183937518646328],[11.666515620338419],11.183937518646328,0.19303124067683636,1036.101717518515,90.0,1040.26100323,1006.5543766781695,-33.7066265536,-0.0324020860619
25,440,2014-07-23 00:00:00,11.57,"[11.330069765467206, 11.449566277193844]","[11.717482558633199, 11.837608430701538]",11.449566277193844,0.15496511726639764,1290.613032971696,112.0,1295.84,1282.3514230457106,-13.4885769543,-0.0104091376669
26,441,2014-07-24 00:00:00,11.7174825586,[11.449566277193844],[11.837608430701538],11.449566277193844,0.15521686140307775,1288.5198050785625,110.0,1288.92308145,1259.4522904913229,-29.4707909583,-0.022864662277
27,456,2014-08-14 00:00:00,11.77,"[11.555185456844109, 11.732103381061718]","[11.923703635788973, 12.09197415473457]",11.732103381061718,0.14740727157794534,1356.7851698160284,115.0,1353.55,1349.1918888220976,-4.3581111779,-0.00321976371608
28,459,2014-08-19 00:00:00,11.9237036358,[11.732103381061718],[12.09197415473457],11.732103381061718,0.14394830946914086,1389.387626277579,117.0,1395.07332539,1372.656095584221,-22.4172298031,-0.0160688541564
29,547,2014-12-23 00:00:00,12.02,"[11.691205634189391, 12.047147326458981, 12.189786250922726, 12.299046938376589, 12.39415661879063, 12.513155748233835, 12.605407833451171]","[12.127198591452652, 12.500713168385255, 12.646303437269319, 12.762738265405853, 12.857710845302343, 12.977961062941541, 13.098648041637206]",12.60540783345117,0.17439718290530454,1146.8075152830736,95.0,1141.9,1197.5137441778613,55.6137441779,0.048702814763
30,555,2015-01-06 00:00:00,12.1271985915,"[12.047147326458981, 12.189786250922726, 12.299046938376589, 12.39415661879063, 12.513155748233835, 12.605407833451171]","[12.500713168385255, 12.646303437269319, 12.762738265405853, 12.857710845302343, 12.977961062941541, 13.098648041637206]",12.60540783345117,0.18142633677050968,1102.3757827011884,91.0,1103.57507182,1147.0921128440566,43.5170410219,0.0394327872503
31,562,2015-01-15 00:00:00,12.5007131684,"[12.189786250922726, 12.299046938376589, 12.39415661879063, 12.513155748233835, 12.605407833451171]","[12.646303437269319, 12.762738265405853, 12.857710845302343, 12.977961062941541, 13.098648041637206]",12.60540783345117,0.18260687453863694,1095.249017898737,88.0,1100.06275882,1109.275889343703,9.2131305258,0.00837509537701
32,563,2015-01-16 00:00:00,12.6463034373,"[12.299046938376589, 12.39415661879063, 12.513155748233835, 12.605407833451171]","[12.762738265405853, 12.857710845302343, 12.977961062941541, 13.098648041637206]",12.60540783345117,0.1854765308117051,1078.3035412875986,85.0,1074.93579217,1071.4596658433495,-3.47612632454,-0.00323379903234
33,566,2015-01-22 00:00:00,12.7627382654,"[12.39415661879063, 12.513155748233835, 12.605407833451171]","[12.857710845302343, 12.977961062941541, 13.098648041637206]",12.60540783345117,0.18542169060468566,1078.6224596905165,85.0,1084.83275256,1071.4596658433495,-13.3730867161,-0.0123273257418
34,570,2015-01-28 00:00:00,12.8577108453,"[12.513155748233835, 12.605407833451171]","[12.977961062941541, 13.098648041637206]",12.60540783345117,0.18592212588308274,1075.7191972179262,84.0,1080.04771101,1058.8542580098983,-21.1934529955,-0.0196227007192
35,576,2015-02-05 00:00:00,12.9779610629,[12.605407833451171],[13.098648041637206],12.60540783345117,0.1972960832744145,1013.7048677333584,78.0,1012.28096291,983.2218110091914,-29.0591519002,-0.0287066071229
36,764,2015-11-03 00:00:00,10.41,[10.040617310877142],[10.514845672280714],10.040617310877142,0.18969134456142916,1054.3443638000706,101.0,1051.41,1014.1023483985913,-37.3076516014,-0.0354834475622
