,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
13,174,2013-01-22 00:00:00,31.1721489795,"[29.610833878012166, 30.549309422655597]","[31.759791530496955, 32.362672644336101]",30.549309422655597,0.8595830609939158,232.67094138493687,7.0,218.205042856,213.84516595858918,-4.3598768977,-0.0199806422465
14,191,2013-02-14 00:00:00,31.7597915305,[30.549309422655597],[32.362672644336101],30.549309422655597,0.7253452886722023,275.73074937332905,9.0,285.838123774,274.94378480390037,-10.8943389706,-0.0381136666681
15,215,2013-03-21 00:00:00,32.16,"[30.708007332478452, 31.265381164982049]","[33.022998166880392, 33.571154708754484]",31.26538116498205,0.9259963337607747,215.9835765091363,7.0,225.12,218.85766815487435,-6.26233184513,-0.0278177498451
16,220,2013-03-28 00:00:00,33.0229981669,[31.265381164982049],[33.571154708754484],31.26538116498205,0.922309417508975,216.84696719260572,7.0,231.160987168,218.85766815487435,-12.3033190133,-0.053224028691
17,255,2013-05-17 00:00:00,33.11,"[31.849781911105545, 32.461928174772751]","[33.987554522223618, 34.559517956306813]",32.46192817477275,0.8551090444472287,233.88829915754982,7.0,231.77,227.23349722340924,-4.53650277659,-0.0195732958389
18,257,2013-05-21 00:00:00,33.9875545222,[32.461928174772751],[34.559517956306813],32.46192817477275,0.839035912613624,238.3688194906861,7.0,237.912881656,227.23349722340924,-10.6793844322,-0.0448877940439
19,360,2013-10-16 00:00:00,28.11,"[27.269303642140851, 27.569838460033811, 28.033846537032119, 28.725154210180513]","[28.657674089464784, 28.94504038499155, 29.44153836574197, 30.25621144745487]",28.725154210180513,0.5553481789295731,360.1344302334755,13.0,365.43,373.4270047323467,7.99700473235,0.0218838210665
20,361,2013-10-17 00:00:00,28.6576740895,"[27.569838460033811, 28.033846537032119, 28.725154210180513]","[28.94504038499155, 29.44153836574197, 30.25621144745487]",28.725154210180513,0.5500807699830946,363.58296983576884,13.0,372.549763163,373.4270047323467,0.877241569304,0.00235469635481
21,362,2013-10-18 00:00:00,28.945040385,"[28.033846537032119, 28.725154210180513]","[29.44153836574197, 30.25621144745487]",28.725154210180513,0.5630767314839399,355.1913776882901,12.0,347.34048462,344.7018505221662,-2.63863409773,-0.00759667880529
22,363,2013-10-21 00:00:00,29.4415383657,[28.725154210180513],[30.25621144745487],28.725154210180513,0.612422894909743,326.5717230076374,11.0,323.856922023,315.9766963119856,-7.88022571118,-0.0243324294628
23,372,2013-11-01 00:00:00,29.95,"[29.214650369539861, 29.544921958509725]","[30.996337407615034, 31.363769510372567]",29.544921958509725,0.712674815230069,280.63289978253977,9.0,269.55,265.90429762658755,-3.64570237341,-0.0135251432885
24,374,2013-11-05 00:00:00,30.9963374076,[29.544921958509725],[31.363769510372567],29.544921958509725,0.7275390207451372,274.89934463606124,9.0,278.967036669,265.90429762658755,-13.0627390419,-0.0468253855292
25,377,2013-11-08 00:00:00,31.28,"[29.904832464177275, 30.897539759516359]","[31.92379188395568, 32.76311506012091]",30.89753975951636,0.8075837679113622,247.6523277792668,8.0,250.24,247.18031807613087,-3.05968192387,-0.0122269897853
26,393,2013-12-03 00:00:00,31.923791884,[30.897539759516359],[32.76311506012091],30.89753975951636,0.746230120241821,268.01383993343586,8.0,255.390335072,247.18031807613087,-8.21001699551,-0.0321469369356
27,731,2015-04-09 00:00:00,13.8,"[12.821877186169846, 13.577836952492373, 14.049445104867754]","[14.094530703457538, 14.843040761876907, 15.325138723783061]",14.049445104867754,0.5090614069150765,392.879910523967,28.0,386.4,393.3844629362971,6.9844629363,0.0180757322368
28,734,2015-04-14 00:00:00,14.0945307035,"[13.577836952492373, 14.049445104867754]","[14.843040761876907, 15.325138723783061]",14.049445104867754,0.5060815237538137,395.19324577692186,28.0,394.646859697,393.3844629362971,-1.26239676051,-0.00319880097737
29,735,2015-04-15 00:00:00,14.8430407619,[14.049445104867754],[15.325138723783061],14.049445104867754,0.5102774475661229,391.94363959046717,26.0,385.919059809,365.2855727265616,-20.6334870822,-0.0534658409783
30,747,2015-05-01 00:00:00,15.07,"[16.003136575511633, 16.347479746736049]","[17.561715856122092, 17.938130063315988]",16.34747974673605,0.6234317122441843,320.80498324356086,21.0,316.47,343.29707468145705,26.8270746815,0.0847697244019
31,748,2015-05-04 00:00:00,17.5617158561,[16.347479746736049],[17.938130063315988],16.34747974673605,0.6362601266319752,314.3368437351155,18.0,316.11088541,294.25463544124887,-21.8562499689,-0.0691410861748
32,879,2015-11-06 00:00:00,13.64,[13.814161389074352],[15.496459652731412],13.814161389074352,0.6729193054628239,297.212456792933,22.0,300.08,303.9115505596357,3.83155055964,0.012768430284
33,895,2015-12-01 00:00:00,15.16,[14.203243110496839],[15.80543922237579],14.203243110496839,0.6408784447515805,312.07165982548327,21.0,318.36,298.2681053204336,-20.0918946796,-0.0631106127641
