,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
13,259,2010-02-11 00:00:00,11.81,"[11.300239906049416, 11.614591515209598, 11.797361939449118, 12.029619150352829]","[12.162440023487646, 12.5088521211976, 12.700659515137721, 12.942595212411792]",12.02961915035283,0.34488004697529223,579.911774409867,49.0,578.69,589.4513383672886,10.7613383673,0.0185960330527
14,261,2010-02-16 00:00:00,12.1624400235,"[11.614591515209598, 11.797361939449118, 12.029619150352829]","[12.5088521211976, 12.700659515137721, 12.942595212411792]",12.02961915035283,0.3577042423952012,559.1211294023028,46.0,559.47224108,553.3624809162302,-6.1097601642,-0.010920577851
15,262,2010-02-17 00:00:00,12.5088521212,"[11.797361939449118, 12.029619150352829]","[12.700659515137721, 12.942595212411792]",12.02961915035283,0.3613190302754411,553.5274459458606,44.0,550.389493333,529.3032426155245,-21.0862507172,-0.0383115066196
16,264,2010-02-19 00:00:00,12.7006595151,[12.029619150352829],[12.942595212411792],12.02961915035283,0.36519042482358566,547.6594850388396,43.0,546.128359151,517.2736234651717,-28.8547356858,-0.0528350802559
17,274,2010-03-05 00:00:00,12.76,[12.3578828162339],[13.223029295941526],12.3578828162339,0.34605859188305077,577.9368138548898,45.0,574.2,556.1047267305255,-18.0952732695,-0.0315138858751
18,301,2010-04-14 00:00:00,13.09,"[12.645533306722298, 12.792324287908478, 13.126646536345531]","[13.363616673319425, 13.55191892802288, 13.893338365913618]",13.12664653634553,0.2872333466388514,696.2979832960239,53.0,693.77,695.7122664263131,1.94226642631,0.00279958260852
19,305,2010-04-20 00:00:00,13.3636166733,"[12.792324287908478, 13.126646536345531]","[13.55191892802288, 13.893338365913618]",13.12664653634553,0.30383785604576113,658.2458242789796,49.0,654.817216993,643.205680280931,-11.6115367117,-0.0177324853568
20,308,2010-04-23 00:00:00,13.551918928,[13.126646536345531],[13.893338365913618],13.12664653634553,0.30667673182723443,652.1525086313673,48.0,650.492108545,630.0790337445854,-20.4130748005,-0.0313809722399
21,428,2010-10-13 00:00:00,11.3,"[11.000837040431179, 11.129706587162696, 11.290046825910187]","[11.587290739892206, 11.717573353209325, 11.889988293522453]",11.290046825910187,0.23458147978441124,852.5822250921392,75.0,847.5,846.753511943264,-0.746488056736,-0.000880811866355
22,432,2010-10-19 00:00:00,11.5872907399,"[11.129706587162696, 11.290046825910187]","[11.717573353209325, 11.889988293522453]",11.290046825910187,0.2351467064186515,850.5328568962524,73.0,845.872224012,824.1734182914437,-21.6988057207,-0.0256525809747
23,436,2010-10-25 00:00:00,11.7175733532,[11.290046825910187],[11.889988293522453],11.290046825910187,0.2399765870449067,833.414636247719,71.0,831.947708078,801.5933246396232,-30.3543834382,-0.0364859271124
24,445,2010-11-05 00:00:00,11.77,"[11.4477755592587, 12.279712442230977]","[12.038056110185325, 12.955071889442257]",12.279712442230977,0.23611222037064997,847.0548440315337,72.0,847.44,884.1392958406303,36.6992958406,0.0433060698582
25,447,2010-11-09 00:00:00,12.0380561102,[12.279712442230977],[12.955071889442257],12.279712442230977,0.27014377888451163,740.3464955804199,62.0,746.359478831,761.3421714183206,14.9826925868,0.0200743649833
26,458,2010-11-24 00:00:00,12.82,"[12.417676696990972, 12.633582530178501, 12.924118233486098, 13.269008021685849, 13.505954739571479, 13.656657002592905]","[13.095580825752258, 13.341604367455373, 13.643970441628475, 13.93274799457854, 14.186011315107132, 14.342085749351774]",13.656657002592905,0.27116165150451466,737.5674210948304,58.0,743.56,792.0861061503884,48.5261061504,0.0652618566765
27,462,2010-12-01 00:00:00,13.0955808258,"[12.633582530178501, 12.924118233486098, 13.269008021685849, 13.505954739571479, 13.656657002592905]","[13.341604367455373, 13.643970441628475, 13.93274799457854, 14.186011315107132, 14.342085749351774]",13.656657002592905,0.2832087349107491,706.1929077259158,54.0,707.161364591,737.4594781400168,30.2981135494,0.0428446958028
28,464,2010-12-03 00:00:00,13.3416043675,"[12.924118233486098, 13.269008021685849, 13.505954739571479, 13.656657002592905]","[13.643970441628475, 13.93274799457854, 14.186011315107132, 14.342085749351774]",13.656657002592905,0.28794088325695105,694.5870198693707,52.0,693.763427108,710.146164134831,16.3827370272,0.0236142990348
29,484,2011-01-03 00:00:00,13.6439704416,"[13.269008021685849, 13.505954739571479, 13.656657002592905]","[13.93274799457854, 14.186011315107132, 14.342085749351774]",13.656657002592905,0.26549598915707595,753.307048573429,55.0,750.41837429,751.1161351426098,0.697760853044,0.000929829115264
30,486,2011-01-05 00:00:00,13.9327479946,"[13.505954739571479, 13.656657002592905]","[14.186011315107132, 14.342085749351774]",13.656657002592905,0.2720226302142611,735.2329467679516,53.0,738.435643713,723.802821137424,-14.6328225752,-0.0198159754338
31,487,2011-01-06 00:00:00,14.1860113151,[13.656657002592905],[14.342085749351774],13.656657002592905,0.274171498703548,729.4704261592594,51.0,723.48657707,696.4895071322381,-26.9970699382,-0.037315232644
32,494,2011-01-18 00:00:00,14.205,[13.930680455546286],[14.842329886113429],13.930680455546286,0.3646597722268568,548.4564386651866,39.0,553.995,543.2965377663052,-10.6984622337,-0.0193114779622
33,500,2011-01-26 00:00:00,14.66,[13.944146343104006],[14.888963414223998],13.944146343104006,0.3779268284479972,529.202969848223,36.0,527.76,501.9892683517442,-25.7707316483,-0.0488303995154
34,510,2011-02-09 00:00:00,14.7,[14.189532341950235],[15.202616914512442],14.189532341950235,0.40523382902488214,493.54221112601044,34.0,499.8,482.444099626308,-17.3559003737,-0.0347256910238
35,691,2011-10-27 00:00:00,10.76,[10.356859490189981],[11.448285127452506],10.356859490189981,0.4365702549050095,458.1164148334309,43.0,462.68,445.3449580781692,-17.3350419218,-0.037466590131
36,695,2011-11-02 00:00:00,11.23,"[10.754499472631554, 11.085125348580105, 11.574001300154327]","[11.973875131842112, 12.291218662854975, 12.731499674961418]",11.574001300154327,0.4877502636842235,410.0459085133019,37.0,415.51,428.2380481057101,12.7280481057,0.0306323508597
37,699,2011-11-08 00:00:00,11.9738751318,"[11.085125348580105, 11.574001300154327]","[12.291218662854975, 12.731499674961418]",11.574001300154327,0.4824373257099481,414.56162146177803,35.0,419.085629614,405.09004550540146,-13.9955841091,-0.0333955237786
38,704,2011-11-15 00:00:00,12.2912186629,[11.574001300154327],[12.731499674961418],11.574001300154327,0.4629993499228364,431.96604926838893,35.0,430.1926532,405.09004550540146,-25.1026076945,-0.0583520139356
39,714,2011-11-30 00:00:00,12.5,[12.041054454994658],[13.152236386251335],12.041054454994658,0.4444727725026709,449.97131966907637,36.0,450.0,433.47796037980766,-16.5220396202,-0.0367156436004
40,736,2012-01-03 00:00:00,13.02,[12.328006711661441],[13.36799832208464],12.328006711661441,0.4159966441692797,480.7731091181949,37.0,481.74,456.1362483314733,-25.6037516685,-0.0531484860475
41,748,2012-01-20 00:00:00,13.16,"[12.463896568972828, 12.700891653497978, 13.047014548122407]","[13.346525857756793, 13.574777086625506, 13.813246362969398]",13.047014548122407,0.353051715513586,566.4892456592629,43.0,565.88,561.0216255692635,-4.85837443074,-0.00858552065939
42,750,2012-01-24 00:00:00,13.3465258578,"[12.700891653497978, 13.047014548122407]","[13.574777086625506, 13.813246362969398]",13.047014548122407,0.3495541732510114,572.1573801849077,43.0,573.900611884,561.0216255692635,-12.8789863143,-0.022441144072
43,758,2012-02-03 00:00:00,13.5747770866,[13.047014548122407],[13.813246362969398],13.047014548122407,0.30649272593879645,652.5440347316367,48.0,651.589300158,626.2566983098756,-25.3326018481,-0.0388781734783
44,791,2012-03-22 00:00:00,13.68,[13.502172812520596],[14.411956796869852],13.502172812520596,0.36391359373970183,549.5810089003021,40.0,547.2,540.0869125008238,-7.11308749918,-0.0129990634122
45,843,2012-06-06 00:00:00,14.21,"[13.747130815843319, 14.192726029680941, 14.398035241787049, 14.630825442155812]","[14.638217296039171, 14.976818492579765, 15.150491189553238, 15.342293639461046]",14.630825442155812,0.3564345920783415,561.112766395136,39.0,554.19,570.6021922440767,16.4121922441,0.029614739068
46,860,2012-06-29 00:00:00,14.638217296,"[14.192726029680941, 14.398035241787049, 14.630825442155812]","[14.976818492579765, 15.150491189553238, 15.342293639461046]",14.630825442155812,0.3136369851595293,637.6798957504051,44.0,644.081561026,643.7563194548558,-0.325241570868,-0.000504969541978
47,862,2012-07-03 00:00:00,14.9768184926,"[14.398035241787049, 14.630825442155812]","[15.150491189553238, 15.342293639461046]",14.630825442155812,0.30098237910647524,664.4907273101466,44.0,658.980013674,643.7563194548558,-15.2236942187,-0.0231019058284
48,866,2012-07-10 00:00:00,15.1504911896,[14.630825442155812],[15.342293639461046],14.630825442155812,0.2845872789220934,702.7721012601922,46.0,696.922594719,673.0179703391674,-23.9046243803,-0.0343002573907
49,882,2012-08-01 00:00:00,15.2,[15.026951195680063],[15.843262201079984],15.026951195680063,0.3265244021599689,612.5116489824156,40.0,608.0,601.0780478272025,-6.9219521728,-0.0113847897579
50,885,2012-08-06 00:00:00,15.68,"[14.995327281396193, 15.276458188224352, 15.569269201063788, 15.947096704199867]","[15.876168179650952, 16.080885452943914, 16.295182699734053, 16.613225823950035]",15.947096704199867,0.3523363593019033,567.6394011570852,36.0,564.48,574.0954813511952,9.6154813512,0.0170342285842
51,905,2012-09-04 00:00:00,15.8761681797,"[15.276458188224352, 15.569269201063788, 15.947096704199867]","[16.080885452943914, 16.295182699734053, 16.613225823950035]",15.947096704199867,0.3217709058878244,621.5602353735607,39.0,619.170559006,621.9367714637948,2.76621245741,0.00446760980019
52,910,2012-09-11 00:00:00,16.0808854529,"[15.569269201063788, 15.947096704199867]","[16.295182699734053, 16.613225823950035]",15.947096704199867,0.2903653994681049,688.7873016769993,43.0,691.478074477,685.7251582805943,-5.75291619599,-0.00831973768705
53,918,2012-09-21 00:00:00,16.2951826997,[15.947096704199867],[16.613225823950035],15.947096704199867,0.26645164790006687,750.6052282889627,46.0,749.578404188,733.5664483931938,-16.0119557946,-0.0213612821622
54,944,2012-10-31 00:00:00,16.55,"[16.334826497222647, 16.666585172361515]","[17.228793375694337, 17.608353706909622]",16.666585172361515,0.35758675138867696,559.3048378423033,34.0,562.7,566.6638958602915,3.96389586029,0.00704442129073
55,945,2012-11-01 00:00:00,17.2287933757,[16.666585172361515],[17.608353706909622],16.666585172361515,0.3767074138192432,530.9160177451848,31.0,534.092594647,516.664140343207,-17.4284543033,-0.0326318965625
56,988,2013-01-04 00:00:00,17.42,[16.732685256737422],[17.691828685815643],16.732685256737422,0.3836573716312882,521.2984678219839,30.0,522.6,501.98055770212267,-20.6194422979,-0.0394554961689
57,1040,2013-03-21 00:00:00,17.24,[16.570399100097834],[17.482400224975542],16.570399100097834,0.3648004499510837,548.2449378196166,32.0,551.68,530.2527712031307,-21.4272287969,-0.0388399593911
58,1068,2013-05-01 00:00:00,17.3,"[16.704295115546294, 17.063026341780532, 17.47240897699232, 17.662188791951756, 17.979730365499638]","[17.611426221113426, 18.009243414554867, 18.319397755751918, 18.496952802012061, 18.830067408625091]",17.979730365499638,0.3628524422268527,551.1882427263959,32.0,553.6,575.3513716959884,21.751371696,0.0392907725722
59,1070,2013-05-03 00:00:00,17.6114262211,"[17.063026341780532, 17.47240897699232, 17.662188791951756, 17.979730365499638]","[18.009243414554867, 18.319397755751918, 18.496952802012061, 18.830067408625091]",17.979730365499638,0.3784868291097345,528.4199729497432,30.0,528.342786633,539.3919109649892,11.0491243316,0.0209127948959
60,1077,2013-05-14 00:00:00,18.0092434146,"[17.47240897699232, 17.662188791951756, 17.979730365499638]","[18.319397755751918, 18.496952802012061, 18.830067408625091]",17.979730365499638,0.3387955115038392,590.3265929121781,33.0,594.30503268,593.3311020614881,-0.973930618822,-0.00163877228909
61,1083,2013-05-22 00:00:00,18.3193977558,"[17.662188791951756, 17.979730365499638]","[18.496952802012061, 18.830067408625091]",17.979730365499638,0.3339056040241211,598.9716781918764,33.0,604.54012594,593.3311020614881,-11.2090238783,-0.0185414059338
62,1086,2013-05-28 00:00:00,18.496952802,[17.979730365499638],[18.830067408625091],17.979730365499638,0.3401348172501807,588.0021387310468,32.0,591.902489664,575.3513716959884,-16.5511179684,-0.0279625753522
63,1115,2013-07-09 00:00:00,18.66,"[18.133910383830155, 18.403217915336377, 18.74735157465345]","[19.10402240404246, 19.336695521165904, 19.650662106336636]",18.74735157465345,0.3880448080849227,515.404396175378,28.0,522.48,524.9258440902966,2.4458440903,0.00468122050662
64,1118,2013-07-12 00:00:00,19.104022404,"[18.403217915336377, 18.74735157465345]","[19.336695521165904, 19.650662106336636]",18.74735157465345,0.3733910423318105,535.6314890443243,28.0,534.912627313,524.9258440902966,-9.98678322289,-0.0186699335797
65,1122,2013-07-18 00:00:00,19.3366955212,[18.74735157465345],[19.650662106336636],18.74735157465345,0.36132421267327397,553.5195068171345,29.0,560.764170114,543.6731956649501,-17.0909744489,-0.0304780072618
66,1132,2013-08-01 00:00:00,19.47,[19.107793854506866],[20.110551536373283],19.107793854506866,0.40110307274656665,498.6249510144446,26.0,506.22,496.8026402171785,-9.41735978282,-0.0186032945811
67,1187,2013-10-18 00:00:00,19.55,"[18.889951315130222, 19.100606061905022, 19.501092078709529]","[19.790012171217445, 19.987348484523743, 20.362226980322617]",19.50109207870953,0.3600243424348891,555.5179926095421,28.0,547.4,546.0305782038669,-1.36942179613,-0.00250168395348
68,1189,2013-10-22 00:00:00,19.7900121712,"[19.100606061905022, 19.501092078709529]","[19.987348484523743, 20.362226980322617]",19.50109207870953,0.3546969690474874,563.8615986403416,28.0,554.120340794,546.0305782038669,-8.08976259022,-0.0145992882677
69,1193,2013-10-28 00:00:00,19.9873484845,[19.501092078709529],[20.362226980322617],19.50109207870953,0.3444539606452351,580.6291198549661,29.0,579.633106051,565.5316702825763,-14.1014357686,-0.0243282097268
70,1201,2013-11-07 00:00:00,20.34,[19.842996588459805],[20.801750852885046],19.842996588459805,0.383501705770097,521.5100662939338,26.0,528.84,515.9179112999549,-12.9220887,-0.0244347793284
71,1215,2013-11-27 00:00:00,20.61,[20.040979964810127],[20.977255008797467],20.040979964810127,0.3745100175949358,534.0311089256813,26.0,535.86,521.0654790850633,-14.7945209149,-0.0276089294124
72,1229,2013-12-18 00:00:00,20.79,"[20.124980695531043, 20.400995077716768, 20.637549404757415, 23.406697451880408]","[21.093754826117237, 21.362251230570809, 21.58811264881065, 24.685825637029897]",23.406697451880408,0.387509652234478,516.1161763242535,25.0,519.75,585.1674362970102,65.417436297,0.125863273299
73,1231,2013-12-20 00:00:00,21.0937548261,"[20.400995077716768, 20.637549404757415, 23.406697451880408]","[21.362251230570809, 21.58811264881065, 24.685825637029897]",23.406697451880408,0.38450246114161646,520.1527173745133,25.0,527.343870653,585.1674362970102,57.8235656441,0.109650588282
74,1234,2013-12-26 00:00:00,21.3622512306,"[20.637549404757415, 23.406697451880408]","[21.58811264881065, 24.685825637029897]",23.406697451880408,0.38022529762129376,526.0039278059846,25.0,534.056280764,585.1674362970102,51.1111555327,0.0957036877454
75,1241,2014-01-07 00:00:00,21.5881126488,[23.406697451880408],[24.685825637029897],23.406697451880408,0.5116512740597956,390.8912381143146,18.0,388.586027679,421.32055413384734,32.7345264553,0.0842401016084
76,1298,2014-03-31 00:00:00,21.9193,"[21.12193425917415, 21.478337546215446]","[22.207016435206462, 22.567915613446139]",21.478337546215446,0.4340328704129246,460.79459329826005,21.0,460.3053,451.0450884705244,-9.26021152948,-0.0201175427037
77,1299,2014-04-01 00:00:00,22.2070164352,[21.478337546215446],[22.567915613446139],21.478337546215446,0.4358312268922785,458.89323127696093,21.0,466.347345139,451.0450884705244,-15.3022566688,-0.0328130026434
78,1328,2014-05-13 00:00:00,22.45,[23.121076517105326],[24.544730870723672],23.121076517105326,0.569461741447338,351.2088441476017,16.0,359.2,369.9372242736852,10.7372242737,0.0298920497597
79,1446,2014-10-29 00:00:00,19.67,"[19.007085572888503, 20.589731294244075]","[19.948228606777878, 21.727567176438981]",20.589731294244075,0.37645721355574974,531.268874119693,27.0,531.09,555.92274494459,24.8327449446,0.0467580729153
80,1447,2014-10-30 00:00:00,19.9482286068,[20.589731294244075],[21.727567176438981],20.589731294244075,0.4551343528779622,439.43068400645893,22.0,438.861029349,452.97408847336965,14.1130591243,0.0321583785764
81,1454,2014-11-10 00:00:00,21.5,[20.485956977850527],[21.766010755537369],20.485956977850527,0.5120215110747374,390.60858904189075,18.0,387.0,368.7472256013095,-18.2527743987,-0.0471647917279
82,1519,2015-02-13 00:00:00,21.1,"[20.194565661254757, 21.048424996318296, 21.535964631218402, 21.952700041906333]","[21.338983584686311, 22.225393750920425, 22.7160088421954, 23.049324989523416]",21.952700041906333,0.4577671693726212,436.9033285504155,21.0,443.1,461.006700880033,17.90670088,0.040412324261
83,1522,2015-02-19 00:00:00,21.3389835847,"[21.048424996318296, 21.535964631218402, 21.952700041906333]","[22.225393750920425, 22.7160088421954, 23.049324989523416]",21.952700041906333,0.47078750184085105,424.82011357134473,20.0,426.779671694,439.0540008381266,12.2743291444,0.0287603415966
84,1525,2015-02-24 00:00:00,22.2253937509,"[21.535964631218402, 21.952700041906333]","[22.7160088421954, 23.049324989523416]",21.952700041906333,0.4720176843907996,423.71293833646524,19.0,422.282481267,417.1013007962203,-5.18118047127,-0.0122694658223
85,1529,2015-03-02 00:00:00,22.7160088422,[21.952700041906333],[23.049324989523416],21.952700041906333,0.4386499790468335,455.9443965655508,20.0,454.320176844,439.0540008381266,-15.2661760058,-0.033602240851
86,1541,2015-03-18 00:00:00,22.83,"[21.925009928904046, 22.298821206485474, 22.4983801461612]","[23.14249751777399, 23.375294698378632, 23.6191549634597]",22.4983801461612,0.48699503554797746,410.6818045382241,18.0,410.94,404.9708426309016,-5.9691573691,-0.0145256177766
87,1552,2015-04-02 00:00:00,23.1424975178,"[22.298821206485474, 22.4983801461612]","[23.375294698378632, 23.6191549634597]",22.4983801461612,0.4305893967572625,464.4796214356078,20.0,462.849950355,449.967602923224,-12.8823474323,-0.0278326646084
88,1553,2015-04-06 00:00:00,23.3752946984,[22.4983801461612],[23.6191549634597],22.4983801461612,0.44830992691939936,446.11994513330853,19.0,444.130599269,427.4692227770628,-16.6613764921,-0.0375145880954
89,1569,2015-04-28 00:00:00,23.395,[22.587704484338314],[23.628073878915423],22.587704484338314,0.41614775783084373,480.5985283748573,21.0,491.295,474.3417941711046,-16.9532058289,-0.034507181691
90,1575,2015-05-06 00:00:00,23.46,"[22.776910352927292, 23.127696593516877, 23.611906763841034]","[23.89327241176818, 24.230450851620777, 24.772023309039739]",23.611906763841034,0.4465448235363548,447.88336905604575,19.0,445.74,448.62622851297965,2.88622851298,0.00647513912366
91,1577,2015-05-08 00:00:00,23.8932724118,"[23.127696593516877, 23.611906763841034]","[24.230450851620777, 24.772023309039739]",23.611906763841034,0.44110170324155995,453.41017395816823,19.0,453.972175824,448.62622851297965,-5.34594731062,-0.0117759360492
92,1578,2015-05-11 00:00:00,24.2304508516,[23.611906763841034],[24.772023309039739],23.611906763841034,0.4640466180794819,430.9911810751393,18.0,436.148115329,425.0143217491386,-11.13379358,-0.0255275517392
93,1581,2015-05-14 00:00:00,24.54,"[23.932393561648208, 24.433733846936931, 24.853733451458339, 25.265997519430091, 25.526487761285658, 25.749163373221371]","[25.116901609587948, 25.516566538265767, 25.942816637135415, 26.321000620142478, 26.543378059678584, 26.762709156694655]",25.74916337322137,0.47380321917589585,422.1161695521354,17.0,417.18,437.73577734476333,20.5557773448,0.049273161093
94,1594,2015-06-03 00:00:00,25.1169016096,"[24.433733846936931, 24.853733451458339, 25.265997519430091, 25.526487761285658, 25.749163373221371]","[25.516566538265767, 25.942816637135415, 26.321000620142478, 26.543378059678584, 26.762709156694655]",25.74916337322137,0.433133076531535,461.7518514207461,18.0,452.104228973,463.48494071798467,11.3807117454,0.0251727610938
95,1599,2015-06-10 00:00:00,25.5165665383,"[24.853733451458339, 25.265997519430091, 25.526487761285658, 25.749163373221371]","[25.942816637135415, 26.321000620142478, 26.543378059678584, 26.762709156694655]",25.74916337322137,0.4356332742708305,459.10175326887736,18.0,459.298197689,463.48494071798467,4.1867430292,0.0091155224433
96,1608,2015-06-23 00:00:00,25.9428166371,"[25.265997519430091, 25.526487761285658, 25.749163373221371]","[26.321000620142478, 26.543378059678584, 26.762709156694655]",25.74916337322137,0.4220012402849548,473.93225637192614,18.0,466.970699468,463.48494071798467,-3.48575875045,-0.00746461984536
97,1610,2015-06-25 00:00:00,26.3210006201,"[25.526487761285658, 25.749163373221371]","[26.543378059678584, 26.762709156694655]",25.74916337322137,0.4067561193571718,491.69512265992574,19.0,500.099011783,489.23410409120606,-10.8649076915,-0.0217255132194
98,1611,2015-06-26 00:00:00,26.5433780597,[25.749163373221371],[26.762709156694655],25.74916337322137,0.4054183133893131,493.3176262512468,19.0,504.324183134,489.23410409120606,-15.0900790427,-0.0299213869716
99,1685,2015-10-12 00:00:00,25.24,"[24.326399399994582, 24.618712268102247]","[25.555900150001353, 25.870321932974438]",24.618712268102247,0.49180030000270875,406.6691297237892,16.0,403.84,393.89939628963594,-9.94060371036,-0.024615203324
100,1690,2015-10-19 00:00:00,25.55590015,[24.618712268102247],[25.870321932974438],24.618712268102247,0.5006438659488771,399.48556968921866,16.0,408.8944024,393.89939628963594,-14.9950061104,-0.0366720748007
101,1694,2015-10-23 00:00:00,25.64,"[24.695720634320956, 25.258399728850929]","[25.988569841419761, 26.560400067787267]",25.25839972885093,0.5171396828395227,386.7427053786229,15.0,384.6,378.87599593276394,-5.72400406724,-0.014883005895
102,1697,2015-10-28 00:00:00,25.9885698414,[25.258399728850929],[26.560400067787267],25.25839972885093,0.5208001355745357,384.0244776038013,15.0,389.828547621,378.87599593276394,-10.9525516885,-0.028095817393
103,1731,2015-12-16 00:00:00,26.53,[25.469143834331661],[26.876464041417083],25.46914383433166,0.5629280828341691,355.28517069722614,13.0,344.89,331.0988698463116,-13.7911301537,-0.0399870397915
