,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
20,476,2010-12-21 00:00:00,4.19934828661,[3.9611026853429445],[4.4097243286642644],3.9611026853429445,0.17944865732852783,1114.5249174745707,265.0,1112.82729595,1049.6922116158803,-63.1350843354,-0.0567339465568
21,526,2011-03-04 00:00:00,4.33,[4.3151135446827977],[4.8212216138292998],4.315113544682798,0.202443227658601,987.9312946801991,228.0,987.24,983.8458881876779,-3.39411181232,-0.00343798044277
22,721,2011-12-09 00:00:00,2.75,"[3.1569436401387838, 3.2575964581318448, 3.5192450527154868]","[3.6857640899653039, 3.8106008854670392, 3.9701887368211279]",3.519245052715487,0.21152817993060805,945.5005005272117,344.0,946.0,1210.6202981341276,264.620298134,0.279725473715
23,722,2011-12-12 00:00:00,3.68576408997,"[3.2575964581318448, 3.5192450527154868]","[3.8106008854670392, 3.9701887368211279]",3.519245052715487,0.22120177093407767,904.1518933390628,245.0,903.012202041,862.2150379152943,-40.7971641262,-0.0451789732564
24,743,2012-01-12 00:00:00,3.81060088547,[3.5192450527154868],[3.9701887368211279],3.519245052715487,0.18037747364225643,1108.7859030372108,291.0,1108.88485767,1024.1003103402068,-84.7845473307,-0.0764592885764
25,754,2012-01-30 00:00:00,3.88,"[3.5988190780310929, 3.7098520561892796, 4.0007914807108254]","[4.0365452304922265, 4.1475369859526801, 4.4623021298222936]",4.000791480710825,0.17509046098445347,1142.266682465119,294.0,1140.72,1176.2326953289826,35.512695329,0.0311318249255
26,762,2012-02-09 00:00:00,4.03654523049,"[3.7098520561892796, 4.0007914807108254]","[4.1475369859526801, 4.4623021298222936]",4.000791480710825,0.17507397190536003,1142.3742651369917,283.0,1142.34230023,1132.2239890411636,-10.1183111881,-0.0088575124865
27,764,2012-02-13 00:00:00,4.14753698595,[4.0007914807108254],[4.4623021298222936],4.000791480710825,0.1846042596445874,1083.3986192141695,261.0,1082.50715333,1044.2065764655254,-38.3005768681,-0.0353813614535
28,777,2012-03-02 00:00:00,4.37,[4.0908617324469629],[4.5897845668882598],4.090861732446963,0.1995691337765187,1002.1589822801145,229.0,1000.73,936.8073367303546,-63.9226632696,-0.063876033765
29,912,2012-09-13 00:00:00,3.71,[3.399703432437633],[3.8375741418905918],3.399703432437633,0.17514828378118352,1141.889578831753,308.0,1142.68,1047.1086571907908,-95.5713428092,-0.0836378888308
30,920,2012-09-25 00:00:00,3.75,[3.5296076984546336],[3.9675980753863413],3.5296076984546336,0.17519615077268313,1141.577592418111,304.0,1140.0,1073.0007403302086,-66.9992596698,-0.0587712804121
31,989,2013-01-07 00:00:00,3.75,"[3.519673061243723, 3.6571894081815373, 3.7786002724427523]","[3.9075817346890691, 4.048202647954616, 4.1303499318893113]",3.7786002724427523,0.1551634693781384,1288.9631870282142,344.0,1290.0,1299.8384937203068,9.83849372031,0.00762673931807
32,990,2013-01-08 00:00:00,3.90758173469,"[3.6571894081815373, 3.7786002724427523]","[4.048202647954616, 4.1303499318893113]",3.7786002724427523,0.1564052959092315,1278.7290790720303,327.0,1277.77922724,1235.60228908878,-42.1769381545,-0.0330080011126
33,1002,2013-01-25 00:00:00,4.04820264795,[3.7786002724427523],[4.1303499318893113],3.7786002724427523,0.14069986377862356,1421.4654842500697,351.0,1420.91912943,1326.288695627406,-94.6304338047,-0.0665980433682
34,1080,2013-05-17 00:00:00,3.94,"[3.6923164140616129, 3.7993731602873342]","[4.051795896484597, 4.1376567099281667]",3.799373160287334,0.14379179296919364,1390.8999663342995,353.0,1390.82,1341.178725581429,-49.6412744186,-0.0356920912976
35,1086,2013-05-28 00:00:00,4.05179589648,[3.7993731602873342],[4.1376567099281667],3.799373160287334,0.13531341985633313,1478.0499983840982,365.0,1478.90550222,1386.771203504877,-92.134298712,-0.0622989762185
36,1171,2013-09-26 00:00:00,3.97,"[3.7431046398869747, nan]","[4.0517238400282567, nan]",,0.12344768005651272,1620.1195511203016,408.0,1619.76,,,
37,1675,2015-09-28 00:00:00,4.05172384003,[nan],[nan],,,,,,,,
