,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
19,297,2014-01-16 00:00:00,19.4,"[18.372682386426014, 18.812143267104709]","[20.331704403393498, 20.796964183223821]",18.81214326710471,0.7836088067869944,255.22939286511271,13.0,252.2,244.55786247236122,-7.64213752764,-0.0303018934482
20,298,2014-01-17 00:00:00,20.3317044034,[18.812143267104709],[20.796964183223821],18.81214326710471,0.7939283664476446,251.91189589922396,12.0,243.980452841,225.7457192052565,-18.2347336355,-0.0747385022987
21,315,2014-02-12 00:00:00,20.4,"[19.840236886099355, 20.493025041794386, 22.71599086530064]","[22.384940778475158, 23.101743739551402, 25.57100228367484]",22.71599086530064,1.0178815569503217,196.4865151886833,10.0,204.0,227.1599086530064,23.159908653,0.113528963985
22,316,2014-02-13 00:00:00,22.3849407785,"[20.493025041794386, 22.71599086530064]","[23.101743739551402, 25.57100228367484]",22.71599086530064,1.0434874791028055,191.66497347142177,9.0,201.464467006,204.44391778770574,2.97945078143,0.0147889641568
23,321,2014-02-21 00:00:00,23.1017437396,[22.71599086530064],[25.57100228367484],22.71599086530064,1.1420045673496801,175.13064808852056,8.0,184.813949916,181.72792692240512,-3.08602299401,-0.0166979981511
24,452,2014-08-28 00:00:00,15.89,"[15.379771223666623, 16.142377662483288, 17.184558779359126, 17.649980360530378, 18.452131342503858]","[16.817432194083345, 17.689405584379177, 18.81261030516022, 19.328754909867403, 20.211967164374034]",18.452131342503858,0.5750643881666897,347.78714195396753,22.0,349.58,405.9468895350849,56.3668895351,0.16124174591
25,453,2014-08-29 00:00:00,16.8174321941,"[16.142377662483288, 17.184558779359126, 17.649980360530378, 18.452131342503858]","[17.689405584379177, 18.81261030516022, 19.328754909867403, 20.211967164374034]",18.452131342503858,0.6188111687583552,323.20037209622456,19.0,319.531211688,350.5904955075733,31.05928382,0.0972026602846
26,454,2014-09-02 00:00:00,17.6894055844,"[17.184558779359126, 17.649980360530378, 18.452131342503858]","[18.81261030516022, 19.328754909867403, 20.211967164374034]",18.452131342503858,0.6512206103204375,307.1155869922308,17.0,300.719894934,313.68623282256556,12.9663378881,0.0431176590127
27,458,2014-09-08 00:00:00,18.8126103052,"[17.649980360530378, 18.452131342503858]","[19.328754909867403, 20.211967164374034]",18.452131342503858,0.6715098197348108,297.83629981611136,16.0,301.001764883,295.2341014800617,-5.7676634025,-0.0191615600817
28,459,2014-09-09 00:00:00,19.3287549099,[18.452131342503858],[20.211967164374034],18.452131342503858,0.7039343287480703,284.11741242353537,15.0,289.931323648,276.7819701375579,-13.1493535105,-0.0453533386631
29,633,2015-05-19 00:00:00,10.76,[10.558341026733681],[11.73541474331658],10.55834102673368,0.4708294866331599,424.7822315254167,39.0,419.64,411.77530004261354,-7.86469995739,-0.0187415402664
30,646,2015-06-08 00:00:00,11.5,"[10.827864429911779, 11.123066208416191, 11.399359890440833]","[12.130408892522054, 12.469233447895952, 12.850160027389792]",11.399359890440833,0.52101778504411,383.8640555870233,33.0,379.5,376.1788763845475,-3.32112361545,-0.00875131387471
31,647,2015-06-09 00:00:00,12.1304088925,"[11.123066208416191, 11.399359890440833]","[12.469233447895952, 12.850160027389792]",11.399359890440833,0.5384668957919045,371.4248760007186,31.0,376.042675668,353.3801566036658,-22.6625190645,-0.0602658169694
32,650,2015-06-12 00:00:00,12.4692334479,[11.399359890440833],[12.850160027389792],11.399359890440833,0.5803200547795841,344.6374088794218,28.0,349.138536541,319.1820769323433,-29.9564596087,-0.0858010688408
33,673,2015-07-16 00:00:00,12.56,"[12.369922925668432, 13.25992677938501]","[13.945019268582893, 14.885018305153748]",13.25992677938501,0.6300385371657848,317.44089956734365,25.0,314.0,331.49816948462524,17.4981694846,0.0557266544096
34,674,2015-07-17 00:00:00,13.9450192686,[13.25992677938501],[14.885018305153748],13.25992677938501,0.6500366103074956,307.6749783452832,22.0,306.790423909,291.7183891464702,-15.0720347624,-0.0491281134865
35,756,2015-11-11 00:00:00,7.38,[7.017306846278121],[8.5956732884304685],7.017306846278121,0.631346576860939,316.783217538617,43.0,317.34,301.7441943899592,-15.59580561,-0.0491454137835
36,763,2015-11-20 00:00:00,8.28,"[7.227745639983775, 7.731858357984585, 8.6382654400853554, 9.6093421680810884]","[8.7805635900040571, 9.3170354105038538, 10.315433639978661, 11.347664457979729]",9.609342168081088,0.6211271800081131,321.99524741034134,39.0,322.92,374.76434455516244,51.8443445552,0.160548571024
37,764,2015-11-23 00:00:00,8.78056359,"[7.731858357984585, 8.6382654400853554, 9.6093421680810884]","[9.3170354105038538, 10.315433639978661, 11.347664457979729]",9.609342168081088,0.6340708210077074,315.42217899594675,36.0,316.10028924,345.93631805091917,29.8360288108,0.0943878567226
38,765,2015-11-24 00:00:00,9.3170354105,"[8.6382654400853554, 9.6093421680810884]","[10.315433639978661, 11.347664457979729]",9.609342168081088,0.6708672799573221,298.1215599197552,32.0,298.145133136,307.49894937859483,9.35381624247,0.0313733655287
39,766,2015-11-25 00:00:00,10.31543364,[9.6093421680810884],[11.347664457979729],9.609342168081088,0.695328915959456,287.6336585600329,28.0,288.832141919,269.0615807062705,-19.7705612131,-0.0684500038041
