,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,191,2009-11-03 00:00:00,10.3738060814,"[10.269536890675681, 13.542475107060911, 14.219879594916346, 15.189516334412001, 15.980540517691402, 16.645321567537884]","[11.632615777331079, 15.439381223234774, 16.357530101270914, 17.440120916396999, 18.242364870577148, 18.901169608115527]",16.645321567537884,0.5452315546621589,366.81662733905,35.0,363.083212849,582.586254863826,219.503042015,0.604552990188
11,195,2009-11-09 00:00:00,11.6326157773,"[13.542475107060911, 14.219879594916346, 15.189516334412001, 15.980540517691402, 16.645321567537884]","[15.439381223234774, 16.357530101270914, 17.440120916396999, 18.242364870577148, 18.901169608115527]",16.645321567537884,0.7587624464695452,263.5871094182143,23.0,267.550162879,382.8423960533713,115.292233175,0.430918194683
12,198,2009-11-12 00:00:00,15.4393812232,"[14.219879594916346, 15.189516334412001, 15.980540517691402, 16.645321567537884]","[16.357530101270914, 17.440120916396999, 18.242364870577148, 18.901169608115527]",16.645321567537884,0.8550602025418265,233.90165909425158,15.0,231.590718349,249.67982351306827,18.0891051645,0.0781080748552
13,200,2009-11-16 00:00:00,16.3575301013,"[15.189516334412001, 15.980540517691402, 16.645321567537884]","[17.440120916396999, 18.242364870577148, 18.901169608115527]",16.645321567537884,0.9002418327939985,222.16252646167112,14.0,229.005421418,233.0345019455304,4.02908052774,0.0175938215907
14,201,2009-11-17 00:00:00,17.4401209164,"[15.980540517691402, 16.645321567537884]","[18.242364870577148, 18.901169608115527]",16.645321567537884,0.9047297411542985,221.06049011368876,13.0,226.721571913,216.3891803779925,-10.3323915352,-0.0455730411887
15,205,2009-11-23 00:00:00,18.2423648706,[16.645321567537884],[18.901169608115527],16.645321567537884,0.9023392162310584,221.64613529197072,12.0,218.908378447,199.7438588104546,-19.1645196365,-0.0875458480504
16,210,2009-12-01 00:00:00,18.45,"[17.177370305643436, 18.07702036580104]","[19.430657423589142, 20.31824490854974]",18.07702036580104,0.901314847178283,221.89804220593223,12.0,221.4,216.92424438961248,-4.47575561039,-0.0202156983306
17,213,2009-12-04 00:00:00,19.4306574236,[18.07702036580104],[20.31824490854974],18.07702036580104,0.8964898170994806,223.09232763745564,11.0,213.737231659,198.84722402381144,-14.8900076357,-0.0696650158705
18,309,2010-04-26 00:00:00,16.9,[17.117028953627521],[18.633242761593117],17.11702895362752,0.606485523186239,329.7687947261755,20.0,338.0,342.34057907255044,4.34057907255,0.0128419499188
19,314,2010-05-03 00:00:00,18.33,[17.356768764077547],[19.145932808980614],17.356768764077547,0.715665617961226,279.46012073313796,15.0,274.95,260.3515314611632,-14.5984685388,-0.0530949937765
20,428,2010-10-13 00:00:00,13.35,"[12.637711261028766, 13.193588942424539, 13.490895520538146]","[13.953072184742808, 14.475852764393865, 14.839276119865463]",13.490895520538146,0.5261443694856169,380.1238055546033,28.0,373.8,377.7450745750681,3.94507457507,0.0105539715759
21,431,2010-10-18 00:00:00,13.9530721847,"[13.193588942424539, 13.490895520538146]","[14.475852764393865, 14.839276119865463]",13.490895520538146,0.5129055287877308,389.9353560736743,28.0,390.686021173,377.7450745750681,-12.9409465977,-0.0331236489058
22,433,2010-10-20 00:00:00,14.4758527644,[13.490895520538146],[14.839276119865463],13.490895520538146,0.5393522397309269,370.815183969156,26.0,376.372171874,350.7632835339918,-25.6088883402,-0.0680413969309
23,514,2011-02-15 00:00:00,10.66,"[10.036042234160174, 10.248240122452167, 13.237328116329557, 13.79646171051308, 14.147638624987426]","[10.865989441459956, 11.075439969386959, 14.440667970917609, 15.15088457237173, 15.563090343753142]",14.147638624987426,0.3319788829199124,602.447957655935,57.0,607.62,806.4154016242833,198.795401624,0.327170602719
24,515,2011-02-16 00:00:00,10.8659894415,"[10.248240122452167, 13.237328116329557, 13.79646171051308, 14.147638624987426]","[11.075439969386959, 14.440667970917609, 15.15088457237173, 15.563090343753142]",14.147638624987426,0.3308799387739168,604.4488545939188,56.0,608.495408722,792.2677629992959,183.772354278,0.302011077887
25,516,2011-02-17 00:00:00,11.0754399694,"[13.237328116329557, 13.79646171051308, 14.147638624987426]","[14.440667970917609, 15.15088457237173, 15.563090343753142]",14.147638624987426,0.481335941835221,415.5102135889685,38.0,420.866718837,537.6102677495222,116.743548913,0.277388407512
26,517,2011-02-18 00:00:00,14.4406679709,"[13.79646171051308, 14.147638624987426]","[15.15088457237173, 15.563090343753142]",14.147638624987426,0.54176914474346,369.1609275657522,26.0,375.457367244,367.8386042496731,-7.61876299418,-0.0202919523197
27,518,2011-02-22 00:00:00,15.1508845724,[14.147638624987426],[15.563090343753142],14.147638624987426,0.566180687506287,353.24412226225775,23.0,348.470345165,325.3956883747108,-23.0746567898,-0.0662169883608
28,524,2011-03-02 00:00:00,15.28,[14.049989992283782],[15.625002501929055],14.049989992283782,0.6300050038581089,317.45779600989397,21.0,320.88,295.04978983795945,-25.830210162,-0.0804980371542
29,544,2011-03-30 00:00:00,15.31,"[14.944452735718007, 15.400230098932106]","[16.213886816070499, 16.712442475266972]",15.400230098932106,0.5077736321409968,393.8763010531132,26.0,398.06,400.40598257223473,2.34598257223,0.00589354010007
30,545,2011-03-31 00:00:00,16.2138868161,[15.400230098932106],[16.712442475266972],15.400230098932106,0.524884950533947,381.03588185667553,24.0,389.133283586,369.60552237437054,-19.5277612113,-0.050182706119
31,560,2011-04-21 00:00:00,16.45,"[15.673981790076361, 16.015202700572541]","[16.839504552480911, 17.233699324856861]",16.01520270057254,0.46620910496181944,428.9920507159103,26.0,427.7,416.39527021488607,-11.3047297851,-0.0264314467737
32,561,2011-04-25 00:00:00,16.8395045525,[16.015202700572541],[17.233699324856861],16.01520270057254,0.48739864971372826,410.34171948869624,24.0,404.14810926,384.36486481374095,-19.7832444458,-0.0489504812531
33,564,2011-04-28 00:00:00,16.99,[16.543958165403385],[17.864010458649155],16.543958165403385,0.5280209172983076,378.7728732856414,22.0,373.78,363.96707963887445,-9.81292036113,-0.0262531980339
34,612,2011-07-07 00:00:00,17.75,"[16.87682567673426, 17.556084392897549, 17.996280173252671]","[18.380793580816434, 19.135978901775612, 19.625929956686832]",17.99628017325267,0.6015871616328688,332.45390320023847,19.0,337.25,341.92932329180076,4.6793232918,0.0138749393382
35,613,2011-07-08 00:00:00,18.3807935808,"[17.556084392897549, 17.996280173252671]","[19.135978901775612, 19.625929956686832]",17.99628017325267,0.6319578035512253,316.47682626295534,17.0,312.473490874,305.9367629452954,-6.53672792858,-0.0209193039394
36,614,2011-07-11 00:00:00,19.1359789018,[17.996280173252671],[19.625929956686832],17.99628017325267,0.6518599133736641,306.81438741172366,16.0,306.175662428,287.94048277204274,-18.2351796564,-0.0595579005586
37,688,2011-10-24 00:00:00,14.81,"[13.664114143152901, 15.043466113485719]","[15.371471464211774, 16.789133471628571]",15.043466113485719,0.6829429284235495,292.8502392749917,20.0,296.2,300.86932226971436,4.66932226971,0.0157640859882
38,691,2011-10-27 00:00:00,15.3714714642,[15.043466113485719],[16.789133471628571],15.043466113485719,0.6982669432571409,286.42341146364254,19.0,292.05795782,285.82585615622867,-6.2321016638,-0.0213385785147
39,754,2012-01-30 00:00:00,15.82,"[14.938923671202208, 15.318848613259993, 15.699986373467144]","[16.140269082199449, 16.562537846685004, 16.962503406633214]",15.699986373467144,0.48053816439889613,416.2000332485131,26.0,411.32,408.1996457101458,-3.12035428985,-0.00758619636744
40,756,2012-02-01 00:00:00,16.1402690822,"[15.318848613259993, 15.699986373467144]","[16.562537846685004, 16.962503406633214]",15.699986373467144,0.49747569337000375,402.0296924361438,25.0,403.506727055,392.49965933667863,-11.0070677183,-0.0272785234552
41,758,2012-02-03 00:00:00,16.5625378467,[15.699986373467144],[16.962503406633214],15.699986373467144,0.5050068132664284,396.03426081795305,24.0,397.50090832,376.7996729632115,-20.7012353572,-0.0520784605114
42,788,2012-03-19 00:00:00,16.71,"[16.053843918425326, 16.399752208081917, 16.907764597677822]","[17.236539020393668, 17.625061947979521, 18.135558850580544]",16.907764597677822,0.4730780407873378,422.7632288050034,25.0,417.75,422.69411494194554,4.94411494195,0.0118351045887
43,792,2012-03-23 00:00:00,17.2365390204,"[16.399752208081917, 16.907764597677822]","[17.625061947979521, 18.135558850580544]",16.907764597677822,0.49012389595904127,408.0600877634287,24.0,413.676936489,405.7863503442677,-7.89058614518,-0.0190742713678
44,793,2012-03-26 00:00:00,17.625061948,[16.907764597677822],[18.135558850580544],16.907764597677822,0.4911177011610893,407.2343544677061,23.0,405.376424804,388.8785857465899,-16.4978390569,-0.0406975789599
45,807,2012-04-16 00:00:00,17.93,[16.941995891497264],[18.252001027125683],16.941995891497264,0.524002054251368,381.67789301081325,21.0,376.53,355.78191372144255,-20.7480862786,-0.0551034081708
46,915,2012-09-18 00:00:00,15.07,"[14.228112360035736, 14.583706742033948, 14.809970334685639]","[15.317971909991066, 15.666573314491512, 15.89750741632859]",14.809970334685639,0.43594381998213194,458.7747109437115,30.0,452.1,444.2991100405692,-7.80088995943,-0.0172547886738
47,916,2012-09-19 00:00:00,15.31797191,"[14.583706742033948, 14.809970334685639]","[15.666573314491512, 15.89750741632859]",14.809970334685639,0.4331466289830253,461.73740395850535,30.0,459.5391573,444.2991100405692,-15.2400472592,-0.0331637620365
48,918,2012-09-21 00:00:00,15.6665733145,[14.809970334685639],[15.89750741632859],14.809970334685639,0.43501483265718033,459.7544382069677,29.0,454.33062612,429.48913970588353,-24.8414864144,-0.0546771117468
49,936,2012-10-17 00:00:00,15.68,[15.137612044653045],[16.21559698883674],15.137612044653045,0.43119397767347784,463.8283704218389,30.0,470.4,454.1283613395913,-16.2716386604,-0.0345910685808
50,1000,2013-01-23 00:00:00,15.58,"[15.037309037065885, 15.36394358521259]","[16.003172740733529, 16.371514103696853]",15.36394358521259,0.3863454814670581,517.6713837587695,33.0,514.14,507.0101383120155,-7.12986168798,-0.0138675490878
51,1001,2013-01-24 00:00:00,16.0031727407,[15.36394358521259],[16.371514103696853],15.36394358521259,0.4030282073937054,496.24318181934694,31.0,496.098354963,476.2822511415903,-19.8161038211,-0.0399439014924
52,1009,2013-02-05 00:00:00,16.2,"[17.431440755224827, 18.338868717463583, 19.150504017510887, 19.455254875803575, 19.99021164914209, 21.112301066684985]","[18.767139811193793, 19.752782820634103, 20.69987399562228, 21.011186281049106, 21.464947087714478, 22.709424733328753]",21.112301066684985,0.5342796223875863,374.33581895981905,23.0,372.6,485.58292453375464,112.982924534,0.303228460906
53,1010,2013-02-06 00:00:00,18.7671398112,"[18.338868717463583, 19.150504017510887, 19.455254875803575, 19.99021164914209, 21.112301066684985]","[19.752782820634103, 20.69987399562228, 21.011186281049106, 21.464947087714478, 22.709424733328753]",21.112301066684985,0.5655656412682071,353.62827124986967,19.0,356.575656413,401.1337202670147,44.5580638543,0.124961037168
54,1012,2013-02-08 00:00:00,19.7527828206,"[19.150504017510887, 19.455254875803575, 19.99021164914209, 21.112301066684985]","[20.69987399562228, 21.011186281049106, 21.464947087714478, 22.709424733328753]",21.112301066684985,0.6197479912445568,322.71181645682594,16.0,316.04452513,337.79681706695976,21.7522919368,0.068826669052
55,1014,2013-02-12 00:00:00,20.6998739956,"[19.455254875803575, 19.99021164914209, 21.112301066684985]","[21.011186281049106, 21.464947087714478, 22.709424733328753]",21.112301066684985,0.6223725620982127,321.350927370155,16.0,331.19798393,337.79681706695976,6.598833137,0.0199241343764
56,1017,2013-02-15 00:00:00,21.011186281,"[19.99021164914209, 21.112301066684985]","[21.464947087714478, 22.709424733328753]",21.112301066684985,0.5898941754289553,339.0438630023179,16.0,336.178980497,337.79681706695976,1.61783657017,0.0048124263087
57,1018,2013-02-19 00:00:00,21.4649470877,[21.112301066684985],[22.709424733328753],21.112301066684985,0.6388494666575076,313.06279560098875,15.0,321.974206316,316.68451600027475,-5.28969031544,-0.016428925708
58,1024,2013-02-27 00:00:00,22.4,"[21.112638939522419, 21.585006992546298, 21.996583810773036]","[22.921840265119393, 23.391248251863427, 23.800854047306743]",21.996583810773036,0.7236805302387903,276.3650418148001,12.0,268.8,263.95900572927644,-4.84099427072,-0.0180096513048
59,1025,2013-02-28 00:00:00,22.9218402651,"[21.585006992546298, 21.996583810773036]","[23.391248251863427, 23.800854047306743]",21.996583810773036,0.7224965037268509,276.81794855523975,12.0,275.062083181,263.95900572927644,-11.1030774522,-0.0403657142553
60,1027,2013-03-04 00:00:00,23.3912482519,[21.996583810773036],[23.800854047306743],21.996583810773036,0.7217080946134831,277.1203503088208,12.0,280.694979022,263.95900572927644,-16.7359732931,-0.0596233439992
61,1106,2013-06-25 00:00:00,21.97,"[21.457358978641601, 22.127358859582095, 23.485490916602991, 23.944116689794622, 24.330419796912665]","[23.073160255339602, 23.805660285104473, 25.291127270849252, 25.713970827551343, 26.092395050771831]",24.330419796912665,0.6463205106792005,309.443993646164,14.0,307.58,340.6258771567773,33.0458771568,0.107438315745
62,1112,2013-07-03 00:00:00,23.0731602553,"[22.127358859582095, 23.485490916602991, 23.944116689794622, 24.330419796912665]","[23.805660285104473, 25.291127270849252, 25.713970827551343, 26.092395050771831]",24.330419796912665,0.6713205702089516,297.9202617577308,13.0,299.951083319,316.29545735986466,16.3443740404,0.0544901317227
63,1113,2013-07-05 00:00:00,23.8056602851,"[23.485490916602991, 23.944116689794622, 24.330419796912665]","[25.291127270849252, 25.713970827551343, 26.092395050771831]",24.330419796912665,0.7222545416985041,276.91068515770917,12.0,285.667923421,291.965037562952,6.2971141417,0.0220434764473
64,1124,2013-07-22 00:00:00,25.2911272708,"[23.944116689794622, 24.330419796912665]","[25.713970827551343, 26.092395050771831]",24.330419796912665,0.7079416551026879,282.50915673409514,11.0,278.202399979,267.6346177660393,-10.5677822133,-0.0379859491294
65,1127,2013-07-25 00:00:00,25.7139708276,[24.330419796912665],[26.092395050771831],24.330419796912665,0.7047901015436673,283.77243034763086,11.0,282.853679103,267.6346177660393,-15.219061337,-0.053805421182
66,1134,2013-08-05 00:00:00,25.74,"[25.004868872754962, 25.358125429117212]","[26.973782781811259, 27.435468642720696]",25.358125429117212,0.787565563622519,253.94711150151332,10.0,257.4,253.58125429117212,-3.81874570883,-0.0148358419146
67,1135,2013-08-06 00:00:00,26.9737827818,[25.358125429117212],[27.435468642720696],25.358125429117212,0.830937285441393,240.69205161946755,9.0,242.764045036,228.22312886205492,-14.5409161742,-0.0598973219946
68,1170,2013-09-25 00:00:00,27.02,"[25.961480842783676, 26.845406800644493]","[27.884629789304082, 28.813648299838878]",26.845406800644493,0.7692595786081614,259.9902627951211,10.0,270.2,268.4540680064449,-1.74593199356,-0.00646162839954
69,1171,2013-09-26 00:00:00,27.8846297893,[26.845406800644493],[28.813648299838878],26.845406800644493,0.7872965996777535,254.033867391097,9.0,250.961668104,241.60866120580044,-9.35300689794,-0.0372686672375
70,1185,2013-10-16 00:00:00,28.42,"[27.267330440795831, 27.752815722818234]","[29.233167389801043, 29.699296069295439]",27.752815722818234,0.7863347796020848,254.34459366175764,9.0,255.78,249.7753415053641,-6.00465849464,-0.023475871822
71,1187,2013-10-18 00:00:00,29.2331673898,[27.752815722818234],[29.699296069295439],27.752815722818234,0.7785921385908816,256.8739010927669,9.0,263.098506508,249.7753415053641,-13.3231650028,-0.0506394550835
72,1282,2014-03-07 00:00:00,26.12,"[24.950582209063263, 25.7540530986101, 26.431350443679595]","[27.112354447734184, 27.961486725347473, 28.6796623890801]",26.431350443679595,0.8647088954683682,231.29171105805537,9.0,235.08,237.88215399311636,2.80215399312,0.0119200016723
73,1283,2014-03-10 00:00:00,27.1123544477,"[25.7540530986101, 26.431350443679595]","[27.961486725347473, 28.6796623890801]",26.431350443679595,0.8829734506949498,226.50737668566222,8.0,216.898835582,211.45080354943676,-5.44803203244,-0.0251178482255
74,1284,2014-03-11 00:00:00,27.9614867253,[26.431350443679595],[28.6796623890801],26.431350443679595,0.8993247781602024,222.38906884023686,8.0,223.691893803,211.45080354943676,-12.2410902533,-0.0547229944065
75,1312,2014-04-21 00:00:00,28.23,"[26.975051683987797, 27.859299099788409, 28.371251815681088, 29.037585625469571]","[28.956237079003049, 29.9101752250529, 30.382187046079729, 31.003103593632606]",29.03758562546957,0.7924741580061013,252.37416006499,9.0,254.07,261.33827062922614,7.26827062923,0.0286073547811
76,1313,2014-04-22 00:00:00,28.956237079,"[27.859299099788409, 28.371251815681088, 29.037585625469571]","[29.9101752250529, 30.382187046079729, 31.003103593632606]",29.03758562546957,0.8203504501057963,243.79824497470202,8.0,231.649896632,232.30068500375657,0.650788371732,0.00280936180501
77,1316,2014-04-25 00:00:00,29.9101752251,"[28.371251815681088, 29.037585625469571]","[30.382187046079729, 31.003103593632606]",29.03758562546957,0.8043740921594569,248.64052926303418,8.0,239.2814018,232.30068500375657,-6.98071679667,-0.0291736705993
78,1319,2014-04-30 00:00:00,30.3821870461,[29.037585625469571],[31.003103593632606],29.03758562546957,0.786207187265214,254.38587084874015,8.0,243.057496369,232.30068500375657,-10.7568113649,-0.0442562419411
79,1334,2014-05-21 00:00:00,30.61,"[29.229904031308198, 30.242462159349156]","[31.242523992172949, 32.251884460162714]",30.242462159349156,0.8050479843459005,248.43239643969733,8.0,244.88,241.93969727479325,-2.94030272521,-0.0120071166498
80,1340,2014-05-30 00:00:00,31.2425239922,[30.242462159349156],[32.251884460162714],30.242462159349156,0.8037689203254231,248.82773511449747,8.0,249.940191937,241.93969727479325,-8.00049466259,-0.0320096363877
81,1367,2014-07-09 00:00:00,31.85,[30.722577726458912],[32.681855568385274],30.722577726458912,0.7837111367705438,255.1960672961016,8.0,254.8,245.7806218116713,-9.01937818833,-0.0353978735806
82,1394,2014-08-15 00:00:00,32.29,"[31.5800939696583, 32.041089271175387, 32.474333093180299, 33.112941302715825, 33.59779423758004]","[33.454976507585421, 33.889727682206157, 34.320166726704926, 34.959264674321048, 35.513051440604997]",33.59779423758004,0.7499530151708492,266.6833734303173,8.0,258.32,268.7823539006403,10.4623539006,0.0405015248554
83,1395,2014-08-18 00:00:00,33.4549765076,"[32.041089271175387, 32.474333093180299, 33.112941302715825, 33.59779423758004]","[33.889727682206157, 34.320166726704926, 34.959264674321048, 35.513051440604997]",33.59779423758004,0.7394553644123071,270.4693340874644,8.0,267.639812061,268.7823539006403,1.14254183996,0.00426895322919
84,1399,2014-08-22 00:00:00,33.8897276822,"[32.474333093180299, 33.112941302715825, 33.59779423758004]","[34.320166726704926, 34.959264674321048, 35.513051440604997]",33.59779423758004,0.7383334534098515,270.880317120047,8.0,271.117821458,268.7823539006403,-2.33546755701,-0.00861421630069
85,1404,2014-08-29 00:00:00,34.3201667267,"[33.112941302715825, 33.59779423758004]","[34.959264674321048, 35.513051440604997]",33.59779423758004,0.7385293486420876,270.80846599764,8.0,274.561333814,268.7823539006403,-5.778979913,-0.0210480471985
86,1405,2014-09-02 00:00:00,34.9592646743,[33.59779423758004],[35.513051440604997],33.59779423758004,0.7661028812099832,261.06154265354013,7.0,244.71485272,235.18455966306027,-9.53029305719,-0.0389444815108
87,1446,2014-10-29 00:00:00,35.14,[33.223272338297065],[35.769181915425733],33.223272338297065,1.0183638308514662,196.39346365314015,6.0,210.84,199.3396340297824,-11.5003659702,-0.0545454656148
88,1482,2014-12-19 00:00:00,35.26,[33.670568015767827],[35.994857996058045],33.67056801576783,0.9297159921160872,215.11945765801926,6.0,211.56,202.02340809460696,-9.53659190539,-0.0450774811183
89,1537,2015-03-12 00:00:00,34.99,"[33.926200427145403, 35.085295885498724, 35.905531091223793, 36.428754536662602, 37.388625969337994, 38.066694670871094, 39.440046252955248]","[36.193449893213653, 37.34117602862532, 38.211117227194052, 38.705311365834348, 39.715343507665501, 40.408326332282222, 41.702488436761186]",39.44004625295525,0.9068997864272988,220.53153280352316,6.0,209.94,236.64027751773148,26.7002775177,0.127180515946
90,1539,2015-03-16 00:00:00,36.1934498932,"[35.085295885498724, 35.905531091223793, 36.428754536662602, 37.388625969337994, 38.066694670871094, 39.440046252955248]","[37.34117602862532, 38.211117227194052, 38.705311365834348, 39.715343507665501, 40.408326332282222, 41.702488436761186]",39.44004625295525,0.9023520572506374,221.64298113241625,6.0,217.160699359,236.64027751773148,19.4795781584,0.089701213046
91,1540,2015-03-17 00:00:00,37.3411760286,"[35.905531091223793, 36.428754536662602, 37.388625969337994, 38.066694670871094, 39.440046252955248]","[38.211117227194052, 38.705311365834348, 39.715343507665501, 40.408326332282222, 41.702488436761186]",39.44004625295525,0.9222344543881054,216.8645934321531,6.0,224.047056172,236.64027751773148,12.593221346,0.0562079304284
92,1541,2015-03-18 00:00:00,38.2111172272,"[36.428754536662602, 37.388625969337994, 38.066694670871094, 39.440046252955248]","[38.705311365834348, 39.715343507665501, 40.408326332282222, 41.702488436761186]",39.44004625295525,0.9106227316687001,219.6299225185204,6.0,229.266703363,236.64027751773148,7.37357415457,0.0321615570268
93,1543,2015-03-20 00:00:00,38.7053113658,"[37.388625969337994, 38.066694670871094, 39.440046252955248]","[39.715343507665501, 40.408326332282222, 41.702488436761186]",39.44004625295525,0.9306870153310017,214.8950148712125,6.0,232.231868195,236.64027751773148,4.40840932273,0.0189827923144
94,1544,2015-03-23 00:00:00,39.7153435077,"[38.066694670871094, 39.440046252955248]","[40.408326332282222, 41.702488436761186]",39.44004625295525,0.9366526645644514,213.52632364847977,5.0,198.576717538,197.20023126477625,-1.37648627355,-0.00693176063445
95,1550,2015-03-31 00:00:00,40.4083263323,[39.440046252955248],[41.702488436761186],39.44004625295525,0.9049768735223767,221.00012260153602,5.0,202.041631661,197.20023126477625,-4.84140039663,-0.0239623901115
