,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
46,1031,2013-03-08 00:00:00,33.0225920479,"[33.145150217950359, 34.083608168115184]","[36.763712445512411, 37.691597957971204]",34.083608168115184,1.4474248910248213,138.1764271432377,4.0,132.090368192,136.33443267246074,4.24406448083,0.0321300071983
47,1034,2013-03-13 00:00:00,36.7637124455,[34.083608168115184],[37.691597957971204],34.083608168115184,1.4431959159424061,138.5813234299517,4.0,147.054849782,136.33443267246074,-10.7204171096,-0.072900806233
48,1080,2013-05-17 00:00:00,37.65,[36.033776080081935],[39.504055979979519],36.033776080081935,1.3881119599590335,144.08059707655173,4.0,150.6,144.13510432032774,-6.46489567967,-0.0429275941545
49,1159,2013-09-10 00:00:00,35.9,"[34.426474471807637, 35.712337241615131, 37.318811860557652]","[37.643381382048091, 38.783165689596224, 40.407797034860586]",37.31881186055765,1.2867627640961823,155.42880597767322,4.0,143.6,149.2752474422306,5.67524744223,0.0395212217426
50,1164,2013-09-17 00:00:00,37.643381382,"[35.712337241615131, 37.318811860557652]","[38.783165689596224, 40.407797034860586]",37.31881186055765,1.2283313791924348,162.82251140688908,4.0,150.573525528,149.2752474422306,-1.29827808596,-0.00862222015064
51,1166,2013-09-19 00:00:00,38.7831656896,[37.318811860557652],[40.407797034860586],37.31881186055765,1.2355940697211723,161.8654580020221,4.0,155.132662758,149.2752474422306,-5.85741531615,-0.0377574600475
52,1199,2013-11-05 00:00:00,39.79,"[37.353939765128885, 39.030220025821009]","[40.436515058717781, 42.20494499354475]",39.03022002582101,1.233030117435556,162.20203965168187,4.0,159.16,156.12088010328404,-3.03911989672,-0.019094746775
53,1203,2013-11-11 00:00:00,40.4365150587,[39.030220025821009],[42.20494499354475],39.03022002582101,1.2698899870894946,157.49395777061525,4.0,161.746060235,156.12088010328404,-5.62518013159,-0.0347778494476
54,1357,2014-06-24 00:00:00,38.56,[37.226243658111066],[39.943439085472228],37.226243658111066,1.0868781709444648,184.01326417863922,5.0,192.8,186.13121829055532,-6.66878170944,-0.0345891167502
55,1364,2014-07-03 00:00:00,39.4,[37.335951186432389],[39.928512203391897],37.33595118643239,1.0370244067838033,192.85949172621122,5.0,197.0,186.67975593216195,-10.3202440678,-0.0523870257251
56,1406,2014-09-03 00:00:00,39.41,[37.8750491471245],[40.206237713218876],37.8750491471245,0.9324754264377499,214.48286392279698,5.0,197.05,189.3752457356225,-7.67475426438,-0.0389482581293
57,1470,2014-12-03 00:00:00,37.0,[36.006411098896635],[38.560897225275838],36.006411098896635,1.0217944505516807,195.73408320236743,5.0,185.0,180.0320554944832,-4.96794450552,-0.0268537540839
